mean,RMS,ptp,std,max,min
0.59,1.333,3.983,1.196,3.612,-0.371
0.553,1.293,3.908,1.169,3.612,-0.296
0.407,0.712,2.113,0.584,1.817,-0.296
0.407,0.504,0.879,0.297,0.807,-0.072
0.514,0.656,1.571,0.408,1.499,-0.072
0.929,1.396,3.609,1.042,3.911,0.302
0.921,1.458,4.058,1.13,3.911,-0.147
0.691,0.89,2.169,0.56,2.023,-0.147
0.788,0.912,1.777,0.459,1.892,0.115
0.947,1.086,1.795,0.531,1.967,0.171
0.839,1.046,2.655,0.624,1.967,-0.689
1.147,1.394,3.142,0.792,2.453,-0.689
0.97,1.317,2.786,0.891,2.453,-0.334
0.542,0.774,1.459,0.553,1.125,-0.334
1.25,1.427,2.281,0.687,2.471,0.19
1.215,1.659,3.291,1.13,3.014,-0.278
0.349,1.186,3.815,1.134,3.014,-0.801
0.212,0.919,2.394,0.894,1.593,-0.801
0.384,0.868,1.945,0.778,1.593,-0.352
0.641,0.917,1.814,0.657,1.649,-0.165
1.368,1.705,3.385,1.018,3.089,-0.296
1.03,1.74,3.516,1.403,3.089,-0.427
0.749,1.717,3.89,1.545,3.463,-0.427
1.189,1.782,3.778,1.328,3.463,-0.315
0.931,1.322,2.618,0.939,2.097,-0.521
0.499,0.945,2.618,0.803,2.097,-0.521
0.974,1.467,3.721,1.098,3.519,-0.203
1.402,1.8,3.404,1.129,3.519,0.115
1.075,1.381,2.525,0.868,2.64,0.115
0.779,1.047,2.263,0.699,2.21,-0.053
0.914,1.183,2.132,0.752,2.079,-0.053
0.848,1.077,1.964,0.664,2.079,0.115
0.717,1.069,2.861,0.792,2.976,0.115
0.888,1.145,2.843,0.723,2.976,0.134
0.822,0.874,1.216,0.297,1.424,0.209
0.807,0.883,1.216,0.357,1.424,0.209
0.818,0.869,0.879,0.292,1.293,0.414
0.837,0.953,1.683,0.456,1.387,-0.296
0.551,0.799,1.964,0.579,1.387,-0.577
0.897,1.206,3.011,0.806,2.434,-0.577
1.125,1.31,2.45,0.672,2.434,-0.016
0.818,1.111,2.843,0.751,2.49,-0.352
1.112,1.644,3.721,1.211,2.827,-0.895
1.538,1.939,3.815,1.181,2.92,-0.895
1.277,1.7,3.217,1.123,2.92,-0.296
0.282,1.122,3.647,1.086,2.92,-0.726
-0.038,0.771,2.076,0.77,1.125,-0.951
0.429,0.862,2.076,0.748,1.125,-0.951
0.613,0.922,1.851,0.688,1.368,-0.483
1.209,1.805,3.572,1.34,3.089,-0.483
1.318,1.834,3.198,1.276,3.089,-0.109
0.904,1.266,2.468,0.885,2.116,-0.352
0.947,1.302,2.468,0.893,2.116,-0.352
1.03,1.317,2.637,0.82,2.266,-0.371
0.695,1.151,2.637,0.917,2.266,-0.371
0.366,0.832,2.263,0.747,1.892,-0.371
0.366,0.814,2.45,0.728,1.892,-0.558
1.368,1.919,4.095,1.345,3.537,-0.558
1.714,1.996,3.086,1.023,3.537,0.452
1.119,1.312,1.964,0.684,2.004,0.04
0.99,1.26,1.964,0.778,2.004,0.04
0.588,0.902,2.132,0.684,1.854,-0.278
0.798,1.333,3.721,1.067,3.444,-0.278
1.033,1.483,3.347,1.063,3.444,0.097
1.073,1.308,2.244,0.749,2.49,0.246
0.869,1.033,1.758,0.559,2.116,0.358
0.846,1.145,2.599,0.771,2.659,0.059
1.252,1.587,2.655,0.976,2.659,0.003
1.054,1.349,2.431,0.842,2.434,0.003
0.598,0.798,1.795,0.529,1.892,0.097
0.588,0.823,1.907,0.575,2.004,0.097
0.841,1.081,2.038,0.68,2.172,0.134
0.759,0.931,2.151,0.539,2.172,0.022
0.444,0.534,0.898,0.296,0.807,-0.091
0.39,0.47,0.898,0.263,0.807,-0.091
0.661,0.761,1.216,0.378,1.406,0.19
0.788,0.857,1.085,0.337,1.406,0.321
0.577,0.66,1.253,0.32,1.2,-0.053
0.916,1.059,1.683,0.532,1.63,-0.053
0.951,1.184,2.599,0.705,1.63,-0.969
0.377,0.875,2.244,0.79,1.275,-0.969
0.545,1.003,2.412,0.842,1.78,-0.633
0.938,1.093,2.263,0.561,1.78,-0.483
1.063,1.115,1.178,0.337,1.518,0.34
0.396,0.979,2.281,0.896,1.518,-0.764
0.083,0.722,2.113,0.717,1.349,-0.764
1.134,1.882,4.787,1.502,4.042,-0.745
1.407,1.993,4.787,1.41,4.042,-0.745
1.078,1.268,1.982,0.668,1.63,-0.352
1.308,1.432,2.001,0.582,1.649,-0.352
0.981,1.363,2.899,0.946,1.649,-1.25
0.123,0.947,2.786,0.939,1.536,-1.25
0.156,0.939,2.637,0.926,1.873,-0.764
0.471,1.06,2.581,0.95,1.873,-0.708
0.837,1.257,2.319,0.938,1.705,-0.614
1.08,1.32,2.151,0.759,1.705,-0.446
0.497,0.895,2.188,0.745,1.649,-0.539
0.633,1.153,2.468,0.963,1.836,-0.633
0.992,1.316,2.468,0.865,1.836,-0.633
0.734,1.037,1.982,0.732,1.667,-0.315
0.399,1.022,2.73,0.941,1.836,-0.895
0.175,0.91,2.73,0.893,1.836,-0.895
0.641,1.029,2.263,0.806,1.817,-0.446
1.061,1.242,1.907,0.646,1.91,0.003
0.951,1.269,2.394,0.84,2.247,-0.147
0.409,0.937,2.562,0.843,2.247,-0.315
0.227,0.572,1.945,0.525,1.63,-0.315
0.22,0.583,2.02,0.54,1.63,-0.39
0.192,0.706,2.506,0.68,2.116,-0.39
0.295,0.752,2.599,0.692,2.116,-0.483
0.497,0.855,2.506,0.696,2.023,-0.483
0.957,1.305,2.188,0.887,2.023,-0.165
0.626,1.057,2.3,0.852,2.023,-0.278
0.347,0.915,3.31,0.846,2.378,-0.932
0.34,1.01,3.31,0.951,2.378,-0.932
0.115,0.53,1.777,0.517,1.424,-0.352
0.029,0.336,1.029,0.334,0.639,-0.39
0.007,0.279,0.842,0.279,0.452,-0.39
0.098,0.546,2.281,0.537,1.443,-0.839
0.278,0.798,2.693,0.748,1.854,-0.839
0.188,0.645,2.356,0.617,1.854,-0.502
0.1,0.305,1.066,0.288,0.564,-0.502
0.241,0.374,0.972,0.286,0.751,-0.221
0.448,0.681,1.926,0.512,1.705,-0.221
0.426,0.629,1.608,0.463,1.705,0.097
0.42,0.628,1.272,0.468,1.312,0.04
0.463,0.664,1.403,0.476,1.312,-0.091
0.383,0.474,0.86,0.28,0.77,-0.091
0.491,0.553,0.673,0.255,0.77,0.097
0.212,0.498,1.234,0.45,0.77,-0.465
0.053,0.68,2.244,0.678,0.77,-1.474
-0.113,0.803,2.244,0.795,0.77,-1.474
-0.491,0.921,2.207,0.779,0.788,-1.418
-0.532,0.929,2.207,0.762,0.788,-1.418
-0.087,0.617,1.608,0.611,0.695,-0.913
0.557,0.952,2.693,0.772,2.471,-0.221
0.478,0.926,2.712,0.793,2.471,-0.24
0.261,0.381,0.879,0.278,0.639,-0.24
0.437,0.52,0.785,0.282,0.826,0.04
0.656,0.732,0.991,0.326,1.05,0.059
0.388,0.841,2.038,0.746,1.05,-0.988
0.366,0.804,1.982,0.716,0.994,-0.988
0.319,0.791,2.3,0.724,1.013,-1.287
-0.134,0.837,2.674,0.827,1.106,-1.568
0.184,0.726,2.674,0.702,1.106,-1.568
0.319,0.653,2.076,0.57,0.788,-1.287
0.11,0.793,2.375,0.785,0.882,-1.493
0.269,0.689,2.412,0.635,0.919,-1.493
-0.278,1.04,3.273,1.003,0.919,-2.353
-0.225,1.146,3.534,1.124,1.181,-2.353
0.435,0.837,2.319,0.716,1.181,-1.138
0.375,0.816,2.169,0.725,1.032,-1.138
0.384,0.817,1.72,0.721,1.219,-0.502
0.226,0.799,1.964,0.766,1.219,-0.745
0.188,0.821,2.431,0.8,1.181,-1.25
0.34,0.699,2.375,0.611,1.125,-1.25
0.119,0.841,3.291,0.833,1.312,-1.979
0.514,1.149,3.422,1.028,1.443,-1.979
0.972,1.052,1.515,0.402,1.443,-0.072
0.895,1.02,1.44,0.489,1.368,-0.072
0.377,1.069,3.347,1.001,1.368,-1.979
0.1,0.988,3.46,0.983,1.48,-1.979
0.3,0.873,2.281,0.82,1.48,-0.801
-0.543,1.167,3.291,1.033,1.125,-2.166
-1.057,1.278,2.207,0.718,0.04,-2.166
-0.831,1.047,1.664,0.636,-0.034,-1.699
-0.487,1.114,2.786,1.002,1.125,-1.661
0.093,1.385,3.965,1.382,1.368,-2.596
0.435,1.359,4.133,1.287,1.536,-2.596
0.39,1.029,2.375,0.952,1.611,-0.764
0.014,0.723,2.356,0.723,1.611,-0.745
0.353,0.857,2.094,0.781,1.349,-0.745
0.489,1.139,3.31,1.029,1.349,-1.961
-0.319,1.505,4.432,1.471,1.555,-2.877
-0.302,1.496,4.432,1.465,1.555,-2.877
-0.44,1.333,3.254,1.258,1.424,-1.83
-0.39,1.404,3.441,1.349,1.611,-1.83
-0.006,1.268,3.534,1.268,1.649,-1.886
-0.001,0.924,3.534,0.924,1.649,-1.886
-0.15,0.578,1.702,0.558,0.601,-1.1
-0.184,0.554,1.571,0.522,0.471,-1.1
0.145,0.347,1.047,0.316,0.863,-0.184
-0.003,0.519,2.151,0.519,0.863,-1.287
-0.206,0.46,1.571,0.411,0.284,-1.287
-0.231,0.731,2.487,0.694,1.106,-1.381
-0.162,0.862,2.487,0.847,1.106,-1.381
0.001,0.512,1.795,0.512,0.489,-1.306
-0.261,0.674,1.889,0.622,0.433,-1.456
-0.261,0.739,1.889,0.691,0.433,-1.456
0.199,0.602,2.356,0.568,1.48,-0.876
0.239,0.53,1.814,0.473,1.48,-0.334
0.098,0.433,1.477,0.422,0.508,-0.969
0.042,0.547,1.515,0.546,0.508,-1.007
0.197,0.614,2.263,0.581,1.256,-1.007
0.231,0.515,1.646,0.46,1.256,-0.39
0.068,0.479,1.59,0.474,0.414,-1.175
0.027,0.537,1.702,0.537,0.527,-1.175
0.119,0.396,1.29,0.378,0.527,-0.764
0.093,0.431,1.496,0.421,0.527,-0.969
0.128,0.429,1.459,0.41,0.489,-0.969
0.212,0.273,0.524,0.172,0.471,-0.053
0.044,0.645,2.487,0.643,0.919,-1.568
0.134,0.807,2.487,0.796,0.919,-1.568
0.274,0.67,1.777,0.612,0.919,-0.857
0.226,0.732,2.151,0.696,1.162,-0.988
0.162,0.813,2.525,0.797,1.162,-1.362
0.274,0.854,2.356,0.808,0.994,-1.362
0.435,0.769,2.057,0.634,0.901,-1.156
0.618,0.714,1.421,0.356,1.05,-0.371
0.298,0.719,1.777,0.654,1.05,-0.726
0.291,0.725,1.964,0.664,1.237,-0.726
0.254,1.178,3.965,1.151,1.237,-2.727
0.033,1.114,3.647,1.114,0.919,-2.727
-0.117,0.652,1.627,0.642,0.714,-0.913
-0.141,0.687,1.627,0.673,0.695,-0.932
0.199,0.701,2.038,0.672,0.975,-1.063
0.242,0.779,2.076,0.741,0.975,-1.1
0.022,0.838,2.338,0.838,0.938,-1.4
0.162,0.771,2.225,0.754,0.826,-1.4
0.106,0.849,2.319,0.842,0.826,-1.493
-0.465,1.121,3.217,1.02,0.826,-2.391
-0.732,1.349,3.217,1.133,0.826,-2.391
-0.266,1.19,3.123,1.16,0.901,-2.222
0.231,0.859,1.926,0.827,0.901,-1.026
-0.461,1.154,3.46,1.058,0.845,-2.615
-0.539,1.037,3.198,0.886,0.583,-2.615
-0.01,1.011,3.796,1.011,1.275,-2.522
0.332,1.111,3.796,1.06,1.275,-2.522
-0.074,1.04,3.385,1.038,0.994,-2.391
-0.029,1.093,3.404,1.092,1.013,-2.391
0.117,1.182,3.16,1.176,1.013,-2.148
-0.352,1.514,3.46,1.473,1.106,-2.353
-0.552,1.58,3.74,1.481,1.144,-2.596
-0.096,1.282,3.983,1.279,1.387,-2.596
-0.074,1.189,3.31,1.187,1.387,-1.923
0.063,1.161,3.086,1.159,1.162,-1.923
0.865,0.921,1.029,0.315,1.125,0.097
0.878,1.023,1.833,0.526,1.536,-0.296
0.859,0.973,1.833,0.456,1.536,-0.296
0.777,0.949,1.945,0.545,1.181,-0.764
0.665,1.045,2.038,0.806,1.256,-0.782
0.889,1.139,2.599,0.711,1.817,-0.782
0.543,1.525,4.077,1.424,1.817,-2.26
0.033,1.417,3.759,1.417,1.499,-2.26
0.532,1.092,2.655,0.954,1.761,-0.895
0.263,1.275,3.703,1.248,1.761,-1.942
-0.132,1.29,3.347,1.283,1.406,-1.942
0.471,1.173,3.609,1.075,1.686,-1.923
0.431,1.138,3.628,1.053,1.686,-1.942
0.274,1.081,3.291,1.046,1.349,-1.942
0.738,1.155,2.431,0.888,1.593,-0.839
0.869,1.456,3.553,1.168,1.593,-1.961
0.125,1.55,3.534,1.545,1.574,-1.961
-0.064,1.457,3.665,1.455,1.742,-1.923
0.287,1.227,3.497,1.193,1.798,-1.699
0.089,1.135,3.385,1.131,1.798,-1.587
0.184,1.123,3.16,1.108,1.574,-1.587
-0.038,1.097,3.142,1.096,1.536,-1.605
0.377,1.311,3.329,1.256,1.723,-1.605
0.8,1.309,3.291,1.036,1.723,-1.568
0.54,1.13,3.609,0.993,2.041,-1.568
0.169,1.044,3.74,1.03,2.041,-1.699
0.07,1.127,3.179,1.125,1.48,-1.699
-0.036,1.221,3.273,1.221,1.48,-1.792
-0.251,1.178,3.329,1.15,1.536,-1.792
-0.199,1.418,3.385,1.404,1.63,-1.755
0.284,1.469,3.385,1.442,1.63,-1.755
0.85,1.125,2.151,0.736,1.611,-0.539
0.355,1.106,3.086,1.047,1.611,-1.474
-0.171,1.148,3.366,1.135,1.555,-1.811
-0.461,0.969,2.973,0.852,1.162,-1.811
-0.524,1.018,2.992,0.872,1.293,-1.699
-0.322,1.235,3.366,1.192,1.443,-1.923
-0.365,1.099,3.366,1.036,1.443,-1.923
-0.358,0.862,3.198,0.784,1.462,-1.736
-0.132,0.952,3.142,0.943,1.462,-1.68
-0.178,1.062,2.805,1.047,1.013,-1.792
0.068,1.265,3.291,1.263,1.499,-1.792
-0.214,1.327,3.31,1.31,1.499,-1.811
-0.975,1.263,2.674,0.803,0.751,-1.923
-0.607,0.951,2.543,0.732,0.62,-1.923
-0.13,1.006,3.198,0.997,1.181,-2.017
-0.521,1.284,3.198,1.174,1.181,-2.017
