mean,RMS,ptp,std,max,min
-0.054,0.709,4.989,0.707,2.508,-2.482
-0.053,0.709,4.989,0.707,2.508,-2.482
-0.055,0.71,4.989,0.708,2.508,-2.482
-0.054,0.71,4.989,0.708,2.508,-2.482
-0.053,0.712,4.989,0.71,2.508,-2.482
-0.052,0.713,4.989,0.711,2.508,-2.482
-0.052,0.713,4.989,0.711,2.508,-2.482
-0.05,0.713,4.989,0.712,2.508,-2.482
-0.049,0.714,4.989,0.712,2.508,-2.482
-0.053,0.716,4.989,0.715,2.508,-2.482
-0.05,0.72,4.989,0.718,2.508,-2.482
-0.05,0.721,4.989,0.719,2.508,-2.482
-0.048,0.722,4.989,0.72,2.508,-2.482
-0.049,0.722,4.989,0.72,2.508,-2.482
-0.047,0.723,4.989,0.721,2.508,-2.482
-0.046,0.723,4.989,0.722,2.508,-2.482
-0.044,0.723,4.989,0.722,2.508,-2.482
-0.045,0.726,4.989,0.724,2.508,-2.482
-0.046,0.727,4.989,0.726,2.508,-2.482
-0.047,0.728,4.989,0.726,2.508,-2.482
-0.045,0.728,4.989,0.727,2.508,-2.482
-0.045,0.729,4.989,0.727,2.508,-2.482
-0.044,0.729,4.989,0.727,2.508,-2.482
-0.045,0.729,4.989,0.728,2.508,-2.482
-0.045,0.73,4.989,0.728,2.508,-2.482
-0.045,0.731,4.989,0.73,2.508,-2.482
-0.046,0.732,4.989,0.73,2.508,-2.482
-0.046,0.733,4.989,0.732,2.508,-2.482
-0.045,0.734,4.989,0.732,2.508,-2.482
-0.046,0.735,4.989,0.733,2.508,-2.482
-0.045,0.735,4.989,0.734,2.508,-2.482
-0.045,0.737,4.989,0.736,2.508,-2.482
-0.048,0.74,4.989,0.738,2.508,-2.482
-0.046,0.741,4.989,0.739,2.508,-2.482
-0.048,0.742,4.989,0.741,2.508,-2.482
-0.049,0.744,4.989,0.742,2.508,-2.482
-0.05,0.744,4.989,0.743,2.508,-2.482
-0.051,0.746,4.989,0.744,2.508,-2.482
-0.05,0.747,4.989,0.745,2.508,-2.482
-0.051,0.748,4.989,0.746,2.508,-2.482
-0.05,0.748,4.989,0.747,2.508,-2.482
-0.051,0.748,4.989,0.747,2.508,-2.482
-0.052,0.749,4.989,0.747,2.508,-2.482
-0.053,0.75,4.989,0.748,2.508,-2.482
-0.053,0.751,4.989,0.749,2.508,-2.482
-0.053,0.752,4.989,0.75,2.508,-2.482
-0.054,0.753,4.989,0.751,2.508,-2.482
-0.056,0.754,4.989,0.752,2.508,-2.482
-0.055,0.754,4.989,0.752,2.508,-2.482
-0.054,0.756,4.989,0.754,2.508,-2.482
-0.055,0.756,4.989,0.754,2.508,-2.482
-0.054,0.757,4.989,0.755,2.508,-2.482
-0.054,0.757,4.989,0.755,2.508,-2.482
-0.054,0.758,4.989,0.756,2.508,-2.482
-0.055,0.758,4.989,0.756,2.508,-2.482
-0.055,0.759,4.989,0.757,2.508,-2.482
-0.056,0.759,4.989,0.757,2.508,-2.482
-0.055,0.761,4.989,0.759,2.508,-2.482
-0.054,0.762,4.989,0.76,2.508,-2.482
-0.051,0.764,4.989,0.762,2.508,-2.482
-0.052,0.765,4.989,0.763,2.508,-2.482
-0.052,0.766,4.989,0.764,2.508,-2.482
-0.05,0.767,4.989,0.765,2.508,-2.482
-0.051,0.768,4.989,0.766,2.508,-2.482
-0.051,0.768,4.989,0.767,2.508,-2.482
-0.05,0.769,4.989,0.767,2.508,-2.482
-0.049,0.769,4.989,0.768,2.508,-2.482
-0.047,0.77,4.989,0.768,2.508,-2.482
-0.046,0.77,4.989,0.769,2.508,-2.482
-0.046,0.771,4.989,0.769,2.508,-2.482
-0.045,0.772,4.989,0.77,2.508,-2.482
-0.045,0.772,4.989,0.771,2.508,-2.482
-0.045,0.772,4.989,0.771,2.508,-2.482
-0.046,0.773,4.989,0.771,2.508,-2.482
-0.046,0.773,4.989,0.772,2.508,-2.482
-0.046,0.774,4.989,0.772,2.508,-2.482
-0.048,0.773,4.989,0.771,2.508,-2.482
-0.049,0.771,4.989,0.769,2.508,-2.482
-0.05,0.77,4.989,0.769,2.508,-2.482
-0.05,0.77,4.989,0.769,2.508,-2.482
-0.05,0.771,4.989,0.769,2.508,-2.482
-0.049,0.771,4.989,0.769,2.508,-2.482
-0.049,0.772,4.989,0.77,2.508,-2.482
-0.048,0.772,4.989,0.77,2.508,-2.482
-0.049,0.772,4.989,0.77,2.508,-2.482
-0.047,0.772,4.989,0.771,2.508,-2.482
-0.045,0.773,4.989,0.772,2.508,-2.482
-0.047,0.774,4.989,0.772,2.508,-2.482
-0.05,0.775,4.989,0.773,2.508,-2.482
-0.05,0.775,4.989,0.774,2.508,-2.482
-0.049,0.775,4.989,0.774,2.508,-2.482
-0.05,0.775,4.989,0.773,2.508,-2.482
-0.049,0.775,4.989,0.774,2.508,-2.482
-0.048,0.776,4.989,0.775,2.508,-2.482
-0.046,0.776,4.989,0.775,2.508,-2.482
-0.046,0.776,4.989,0.774,2.508,-2.482
-0.046,0.775,4.989,0.774,2.508,-2.482
-0.045,0.776,4.989,0.774,2.508,-2.482
-0.045,0.775,4.989,0.774,2.508,-2.482
-0.044,0.775,4.989,0.774,2.508,-2.482
-0.044,0.776,4.989,0.775,2.508,-2.482
-0.042,0.776,4.989,0.775,2.508,-2.482
-0.043,0.777,4.989,0.776,2.508,-2.482
-0.042,0.777,4.989,0.776,2.508,-2.482
-0.042,0.778,4.989,0.776,2.508,-2.482
-0.041,0.777,4.989,0.776,2.508,-2.482
-0.041,0.777,4.989,0.776,2.508,-2.482
-0.042,0.778,4.989,0.777,2.508,-2.482
-0.043,0.777,4.989,0.776,2.508,-2.482
-0.044,0.776,4.989,0.775,2.508,-2.482
-0.044,0.775,4.989,0.774,2.508,-2.482
-0.044,0.775,4.989,0.774,2.508,-2.482
-0.045,0.773,4.989,0.772,2.508,-2.482
-0.045,0.774,4.989,0.772,2.508,-2.482
-0.045,0.774,4.989,0.773,2.508,-2.482
-0.046,0.775,4.989,0.774,2.508,-2.482
-0.046,0.775,4.989,0.774,2.508,-2.482
-0.048,0.774,4.989,0.773,2.508,-2.482
-0.048,0.773,4.989,0.772,2.508,-2.482
-0.047,0.774,4.989,0.772,2.508,-2.482
-0.047,0.774,4.989,0.772,2.508,-2.482
-0.047,0.775,4.989,0.773,2.508,-2.482
-0.048,0.775,4.989,0.774,2.508,-2.482
-0.047,0.775,4.989,0.773,2.508,-2.482
-0.048,0.774,4.989,0.773,2.508,-2.482
-0.05,0.772,4.989,0.77,2.508,-2.482
-0.051,0.773,4.989,0.772,2.508,-2.482
-0.052,0.774,4.989,0.772,2.508,-2.482
-0.052,0.773,4.989,0.772,2.508,-2.482
-0.051,0.774,4.989,0.772,2.508,-2.482
-0.051,0.774,4.989,0.772,2.508,-2.482
-0.051,0.772,4.989,0.771,2.508,-2.482
-0.05,0.772,4.989,0.771,2.508,-2.482
-0.05,0.772,4.989,0.771,2.508,-2.482
-0.049,0.773,4.989,0.771,2.508,-2.482
-0.049,0.773,4.989,0.771,2.508,-2.482
-0.049,0.773,4.989,0.771,2.508,-2.482
-0.048,0.774,4.989,0.773,2.508,-2.482
-0.047,0.774,4.989,0.773,2.508,-2.482
-0.048,0.773,4.989,0.772,2.508,-2.482
-0.047,0.773,4.989,0.772,2.508,-2.482
-0.048,0.774,4.989,0.772,2.508,-2.482
-0.049,0.772,4.989,0.771,2.508,-2.482
-0.049,0.772,4.989,0.771,2.508,-2.482
-0.05,0.773,4.989,0.771,2.508,-2.482
-0.051,0.77,4.989,0.768,2.508,-2.482
-0.051,0.77,4.989,0.769,2.508,-2.482
-0.05,0.77,4.989,0.769,2.508,-2.482
-0.05,0.77,4.989,0.768,2.508,-2.482
-0.049,0.77,4.989,0.769,2.508,-2.482
-0.048,0.771,4.989,0.769,2.508,-2.482
-0.048,0.771,4.989,0.769,2.508,-2.482
-0.047,0.771,4.989,0.77,2.508,-2.482
-0.048,0.772,4.989,0.77,2.508,-2.482
-0.048,0.772,4.989,0.77,2.508,-2.482
-0.048,0.772,4.989,0.77,2.508,-2.482
-0.047,0.772,4.989,0.771,2.508,-2.482
-0.048,0.77,4.989,0.768,2.508,-2.482
-0.048,0.771,4.989,0.769,2.508,-2.482
-0.047,0.771,4.989,0.769,2.508,-2.482
-0.047,0.77,4.989,0.769,2.508,-2.482
-0.047,0.769,4.989,0.768,2.508,-2.482
-0.045,0.77,4.989,0.769,2.508,-2.482
-0.046,0.771,4.989,0.769,2.508,-2.482
-0.045,0.771,4.989,0.769,2.508,-2.482
-0.047,0.772,4.989,0.771,2.508,-2.482
-0.046,0.772,4.989,0.771,2.508,-2.482
-0.046,0.772,4.989,0.771,2.508,-2.482
-0.046,0.773,4.989,0.772,2.508,-2.482
-0.048,0.774,4.989,0.773,2.508,-2.482
-0.049,0.776,4.989,0.774,2.508,-2.482
-0.047,0.777,4.989,0.775,2.508,-2.482
-0.047,0.777,4.989,0.775,2.508,-2.482
-0.047,0.778,4.989,0.777,2.508,-2.482
-0.046,0.778,4.989,0.777,2.508,-2.482
-0.045,0.778,4.989,0.777,2.508,-2.482
-0.045,0.779,4.989,0.777,2.508,-2.482
-0.044,0.779,4.989,0.777,2.508,-2.482
-0.044,0.779,4.989,0.777,2.508,-2.482
-0.045,0.78,4.989,0.779,2.508,-2.482
-0.045,0.781,4.989,0.78,2.508,-2.482
-0.045,0.781,4.989,0.78,2.508,-2.482
-0.044,0.781,4.989,0.78,2.508,-2.482
-0.046,0.782,4.989,0.781,2.508,-2.482
-0.045,0.782,4.989,0.781,2.508,-2.482
-0.046,0.783,4.989,0.781,2.508,-2.482
-0.046,0.783,4.989,0.781,2.508,-2.482
-0.045,0.783,4.989,0.782,2.508,-2.482
-0.047,0.784,4.989,0.783,2.508,-2.482
-0.047,0.783,4.989,0.782,2.508,-2.482
-0.048,0.784,4.989,0.782,2.508,-2.482
-0.048,0.784,4.989,0.783,2.508,-2.482
-0.049,0.785,4.989,0.784,2.508,-2.482
-0.05,0.786,4.989,0.784,2.508,-2.482
-0.049,0.786,4.989,0.784,2.508,-2.482
-0.049,0.786,4.989,0.784,2.508,-2.482
-0.049,0.786,4.989,0.784,2.508,-2.482
-0.049,0.786,4.989,0.785,2.508,-2.482
-0.05,0.787,4.989,0.785,2.508,-2.482
-0.049,0.787,4.989,0.785,2.508,-2.482
-0.048,0.787,4.989,0.785,2.508,-2.482
-0.049,0.788,4.989,0.786,2.508,-2.482
-0.051,0.789,4.989,0.787,2.508,-2.482
-0.052,0.791,4.989,0.789,2.508,-2.482
-0.051,0.791,4.989,0.789,2.508,-2.482
-0.05,0.791,4.989,0.789,2.508,-2.482
-0.05,0.792,4.989,0.79,2.508,-2.482
-0.05,0.792,4.989,0.791,2.508,-2.482
-0.05,0.793,4.989,0.791,2.508,-2.482
-0.051,0.793,4.989,0.791,2.508,-2.482
-0.049,0.793,4.989,0.791,2.508,-2.482
-0.051,0.794,4.989,0.793,2.508,-2.482
-0.05,0.795,4.989,0.793,2.508,-2.482
-0.05,0.795,4.989,0.793,2.508,-2.482
-0.049,0.795,4.989,0.794,2.508,-2.482
-0.049,0.795,4.989,0.794,2.508,-2.482
-0.051,0.797,4.989,0.796,2.508,-2.482
-0.05,0.797,4.989,0.796,2.508,-2.482
-0.05,0.797,4.989,0.796,2.508,-2.482
-0.05,0.797,4.989,0.796,2.508,-2.482
-0.049,0.797,4.989,0.795,2.508,-2.482
-0.047,0.797,4.989,0.796,2.508,-2.482
-0.047,0.798,4.989,0.796,2.508,-2.482
-0.047,0.798,4.989,0.797,2.508,-2.482
-0.048,0.798,4.989,0.797,2.508,-2.482
-0.049,0.799,4.989,0.798,2.508,-2.482
-0.05,0.8,4.989,0.798,2.508,-2.482
-0.049,0.799,4.989,0.798,2.508,-2.482
-0.049,0.799,4.989,0.798,2.508,-2.482
-0.051,0.8,4.989,0.798,2.508,-2.482
-0.053,0.801,4.989,0.799,2.508,-2.482
-0.052,0.802,4.989,0.8,2.508,-2.482
-0.051,0.802,4.989,0.801,2.508,-2.482
-0.05,0.802,4.989,0.8,2.508,-2.482
-0.05,0.802,4.989,0.8,2.508,-2.482
-0.049,0.802,4.989,0.8,2.508,-2.482
-0.049,0.802,4.989,0.801,2.508,-2.482
-0.049,0.802,4.989,0.8,2.508,-2.482
-0.049,0.802,4.989,0.8,2.508,-2.482
-0.049,0.802,4.989,0.801,2.508,-2.482
-0.048,0.802,4.989,0.801,2.508,-2.482
-0.047,0.803,4.989,0.802,2.508,-2.482
-0.046,0.803,4.989,0.802,2.508,-2.482
-0.048,0.805,4.989,0.803,2.508,-2.482
-0.047,0.805,4.989,0.803,2.508,-2.482
-0.047,0.805,4.989,0.803,2.508,-2.482
-0.046,0.805,4.989,0.804,2.508,-2.482
-0.047,0.806,4.989,0.805,2.508,-2.482
-0.047,0.806,4.989,0.805,2.508,-2.482
-0.045,0.806,4.989,0.804,2.508,-2.482
-0.045,0.806,4.989,0.804,2.508,-2.482
-0.046,0.805,4.989,0.804,2.508,-2.482
-0.045,0.805,4.989,0.804,2.508,-2.482
-0.044,0.805,4.989,0.804,2.508,-2.482
-0.044,0.805,4.989,0.804,2.508,-2.482
-0.045,0.806,4.989,0.804,2.508,-2.482
-0.045,0.806,4.989,0.805,2.508,-2.482
-0.045,0.806,4.989,0.805,2.508,-2.482
-0.044,0.806,4.989,0.805,2.508,-2.482
-0.044,0.806,4.989,0.805,2.508,-2.482
-0.043,0.806,4.989,0.804,2.508,-2.482
-0.042,0.806,4.989,0.805,2.508,-2.482
-0.042,0.805,4.989,0.804,2.508,-2.482
-0.044,0.807,4.989,0.806,2.508,-2.482
-0.045,0.808,4.989,0.806,2.508,-2.482
-0.044,0.807,4.989,0.806,2.508,-2.482
-0.044,0.809,4.989,0.807,2.508,-2.482
-0.043,0.809,4.989,0.808,2.508,-2.482
-0.043,0.809,4.989,0.808,2.508,-2.482
-0.044,0.809,4.989,0.808,2.508,-2.482
-0.045,0.809,4.989,0.808,2.508,-2.482
-0.045,0.809,4.989,0.808,2.508,-2.482
-0.045,0.808,4.989,0.807,2.508,-2.482
-0.045,0.808,4.989,0.807,2.508,-2.482
-0.045,0.809,4.989,0.807,2.508,-2.482
-0.045,0.809,4.989,0.808,2.508,-2.482
-0.047,0.81,4.989,0.809,2.508,-2.482
-0.048,0.811,4.989,0.809,2.508,-2.482
-0.047,0.81,4.989,0.808,2.508,-2.482
-0.048,0.811,4.989,0.809,2.508,-2.482
-0.048,0.811,4.989,0.81,2.508,-2.482
-0.049,0.812,4.989,0.81,2.508,-2.482
-0.051,0.814,4.989,0.813,2.508,-2.482
-0.052,0.814,4.989,0.812,2.508,-2.482
-0.052,0.815,4.989,0.813,2.508,-2.482
-0.053,0.816,4.989,0.814,2.508,-2.482
-0.051,0.816,4.989,0.814,2.508,-2.482
-0.051,0.816,4.989,0.814,2.508,-2.482
-0.052,0.816,4.989,0.814,2.508,-2.482
-0.051,0.815,4.989,0.814,2.508,-2.482
-0.052,0.815,4.989,0.813,2.508,-2.482
-0.053,0.816,4.989,0.814,2.508,-2.482
-0.052,0.815,4.989,0.813,2.508,-2.482
-0.054,0.816,4.989,0.814,2.508,-2.482
-0.054,0.816,4.989,0.815,2.508,-2.482
-0.053,0.817,4.989,0.815,2.508,-2.482
-0.053,0.817,4.989,0.815,2.508,-2.482
-0.052,0.816,4.989,0.815,2.508,-2.482
-0.052,0.816,4.989,0.815,2.508,-2.482
-0.051,0.816,4.989,0.815,2.508,-2.482
-0.054,0.818,4.989,0.816,2.508,-2.482
-0.052,0.817,4.989,0.816,2.508,-2.482
-0.051,0.817,4.989,0.816,2.508,-2.482
-0.051,0.818,4.989,0.816,2.508,-2.482
-0.05,0.818,4.989,0.816,2.508,-2.482
-0.05,0.818,4.989,0.816,2.508,-2.482
-0.051,0.818,4.989,0.817,2.508,-2.482
-0.052,0.819,4.989,0.818,2.508,-2.482
-0.051,0.82,4.989,0.818,2.508,-2.482
-0.05,0.819,4.989,0.817,2.508,-2.482
-0.051,0.818,4.989,0.817,2.508,-2.482
-0.054,0.82,4.989,0.818,2.508,-2.482
-0.055,0.821,4.989,0.819,2.508,-2.482
-0.053,0.819,4.989,0.817,2.508,-2.482
-0.054,0.82,4.989,0.819,2.508,-2.482
-0.051,0.818,4.989,0.817,2.508,-2.482
-0.05,0.818,4.989,0.817,2.508,-2.482
-0.052,0.819,4.989,0.817,2.508,-2.482
-0.052,0.819,4.989,0.817,2.508,-2.482
-0.054,0.819,4.989,0.818,2.508,-2.482
-0.054,0.819,4.989,0.817,2.508,-2.482
-0.055,0.82,4.989,0.818,2.508,-2.482
-0.054,0.819,4.989,0.818,2.508,-2.482
-0.054,0.82,4.989,0.818,2.508,-2.482
-0.052,0.82,4.989,0.818,2.508,-2.482
-0.053,0.821,4.989,0.819,2.508,-2.482
-0.054,0.821,4.989,0.819,2.508,-2.482
-0.053,0.82,4.989,0.818,2.508,-2.482
-0.053,0.82,4.989,0.819,2.508,-2.482
-0.056,0.821,4.989,0.82,2.508,-2.482
-0.055,0.821,4.989,0.82,2.508,-2.482
-0.054,0.821,4.989,0.82,2.508,-2.482
-0.053,0.822,4.989,0.82,2.508,-2.482
-0.052,0.821,4.989,0.82,2.508,-2.482
-0.053,0.822,4.989,0.82,2.508,-2.482
-0.052,0.823,4.989,0.821,2.508,-2.482
-0.05,0.823,4.989,0.821,2.508,-2.482
-0.051,0.823,4.989,0.821,2.508,-2.482
-0.053,0.823,4.989,0.821,2.508,-2.482
-0.053,0.824,4.989,0.822,2.508,-2.482
-0.053,0.824,4.989,0.822,2.508,-2.482
-0.053,0.825,4.989,0.823,2.508,-2.482
-0.05,0.823,4.989,0.822,2.508,-2.482
-0.049,0.823,4.989,0.822,2.508,-2.482
-0.049,0.823,4.989,0.822,2.508,-2.482
-0.05,0.822,4.989,0.821,2.508,-2.482
-0.051,0.823,4.989,0.822,2.508,-2.482
-0.052,0.824,4.989,0.823,2.508,-2.482
-0.052,0.825,4.989,0.823,2.508,-2.482
-0.052,0.827,4.989,0.825,2.508,-2.482
-0.053,0.828,4.989,0.826,2.508,-2.482
-0.052,0.826,4.989,0.824,2.508,-2.482
-0.051,0.825,4.989,0.823,2.508,-2.482
-0.053,0.824,4.989,0.823,2.508,-2.482
-0.053,0.824,4.989,0.822,2.508,-2.482
-0.055,0.825,4.989,0.823,2.508,-2.482
-0.055,0.825,4.989,0.823,2.508,-2.482
-0.053,0.826,4.989,0.824,2.508,-2.482
-0.052,0.827,4.989,0.825,2.508,-2.482
-0.053,0.829,4.989,0.827,2.508,-2.482
-0.051,0.827,4.989,0.826,2.508,-2.482
-0.051,0.828,4.989,0.826,2.508,-2.482
-0.051,0.828,4.989,0.827,2.508,-2.482
-0.051,0.828,4.989,0.827,2.508,-2.482
-0.052,0.829,4.989,0.827,2.508,-2.482
-0.052,0.829,4.989,0.827,2.508,-2.482
-0.053,0.829,4.989,0.828,2.508,-2.482
-0.052,0.829,4.989,0.827,2.508,-2.482
-0.054,0.83,4.989,0.828,2.508,-2.482
-0.055,0.83,4.989,0.828,2.508,-2.482
-0.055,0.83,4.989,0.829,2.508,-2.482
-0.053,0.831,4.989,0.83,2.508,-2.482
-0.051,0.833,4.989,0.832,2.508,-2.482
-0.051,0.833,4.989,0.832,2.508,-2.482
-0.05,0.836,4.989,0.835,2.508,-2.482
-0.046,0.835,4.989,0.834,2.508,-2.482
-0.047,0.835,4.989,0.834,2.508,-2.482
-0.047,0.835,4.989,0.834,2.508,-2.482
-0.046,0.835,4.989,0.833,2.508,-2.482
-0.044,0.835,4.989,0.834,2.508,-2.482
-0.044,0.836,4.989,0.835,2.508,-2.482
-0.043,0.837,4.989,0.835,2.508,-2.482
-0.04,0.836,4.989,0.835,2.508,-2.482
-0.043,0.838,4.989,0.837,2.508,-2.482
-0.044,0.838,4.989,0.837,2.508,-2.482
-0.046,0.838,4.989,0.837,2.508,-2.482
-0.047,0.84,4.989,0.838,2.508,-2.482
-0.046,0.84,4.989,0.839,2.508,-2.482
-0.047,0.84,4.989,0.839,2.508,-2.482
-0.045,0.84,4.989,0.838,2.508,-2.482
-0.046,0.84,4.989,0.839,2.508,-2.482
-0.047,0.84,4.989,0.838,2.508,-2.482
-0.044,0.839,4.989,0.838,2.508,-2.482
-0.045,0.84,4.989,0.839,2.508,-2.482
-0.047,0.84,4.989,0.838,2.508,-2.482
-0.047,0.841,4.989,0.839,2.508,-2.482
-0.044,0.841,4.989,0.84,2.508,-2.482
-0.044,0.84,4.989,0.839,2.508,-2.482
-0.042,0.839,4.989,0.838,2.508,-2.482
-0.039,0.839,4.989,0.838,2.508,-2.482
-0.04,0.839,4.989,0.838,2.508,-2.482
-0.04,0.839,4.989,0.838,2.508,-2.482
-0.039,0.837,4.989,0.837,2.508,-2.482
-0.038,0.838,4.989,0.837,2.508,-2.482
-0.038,0.837,4.989,0.836,2.508,-2.482
-0.038,0.837,4.989,0.836,2.508,-2.482
-0.039,0.837,4.989,0.836,2.508,-2.482
-0.042,0.838,4.989,0.837,2.508,-2.482
-0.042,0.84,4.989,0.838,2.508,-2.482
-0.043,0.84,4.989,0.839,2.508,-2.482
-0.044,0.841,4.989,0.84,2.508,-2.482
-0.046,0.843,4.989,0.842,2.508,-2.482
-0.045,0.843,4.989,0.842,2.508,-2.482
-0.045,0.844,4.989,0.843,2.508,-2.482
-0.044,0.844,4.989,0.843,2.508,-2.482
-0.046,0.845,4.989,0.844,2.508,-2.482
-0.046,0.846,4.989,0.845,2.508,-2.482
-0.047,0.847,4.989,0.845,2.508,-2.482
-0.047,0.847,4.989,0.846,2.508,-2.482
-0.049,0.849,4.989,0.847,2.508,-2.482
-0.05,0.849,4.989,0.848,2.508,-2.482
-0.051,0.851,4.989,0.849,2.508,-2.482
-0.053,0.851,4.989,0.85,2.508,-2.482
-0.053,0.852,4.989,0.85,2.508,-2.482
-0.054,0.853,4.989,0.852,2.508,-2.482
-0.053,0.853,4.989,0.852,2.508,-2.482
-0.054,0.853,4.989,0.852,2.508,-2.482
-0.054,0.853,4.989,0.852,2.508,-2.482
-0.054,0.854,4.989,0.852,2.508,-2.482
-0.053,0.854,4.989,0.852,2.508,-2.482
-0.05,0.855,4.989,0.854,2.508,-2.482
-0.053,0.855,4.989,0.854,2.508,-2.482
-0.051,0.854,4.989,0.853,2.508,-2.482
-0.053,0.855,4.989,0.853,2.508,-2.482
-0.054,0.855,4.989,0.853,2.508,-2.482
-0.054,0.856,4.989,0.854,2.508,-2.482
-0.052,0.856,4.989,0.854,2.508,-2.482
-0.05,0.856,4.989,0.855,2.508,-2.482
-0.05,0.857,4.989,0.855,2.508,-2.482
-0.05,0.857,4.989,0.856,2.508,-2.482
-0.051,0.858,4.989,0.856,2.508,-2.482
-0.051,0.858,4.989,0.857,2.508,-2.482
-0.051,0.859,4.989,0.858,2.508,-2.482
-0.051,0.859,4.989,0.858,2.508,-2.482
-0.053,0.86,4.989,0.858,2.508,-2.482
-0.053,0.861,4.989,0.859,2.508,-2.482
-0.051,0.859,4.834,0.858,2.508,-2.326
-0.049,0.858,4.834,0.856,2.508,-2.326
