mean,RMS,ptp,std,max,min
-0.416,0.638,2.716,0.483,0.926,-1.79
-0.436,0.649,2.716,0.48,0.926,-1.79
-0.448,0.659,2.848,0.483,0.926,-1.922
-0.465,0.667,2.848,0.479,0.926,-1.922
-0.481,0.676,2.848,0.474,0.926,-1.922
-0.497,0.689,2.848,0.477,0.926,-1.922
-0.51,0.696,2.848,0.474,0.926,-1.922
-0.529,0.71,2.98,0.474,0.926,-2.055
-0.54,0.718,2.98,0.473,0.926,-2.055
-0.554,0.726,2.98,0.469,0.926,-2.055
-0.573,0.741,3.095,0.469,0.926,-2.169
-0.587,0.747,3.095,0.462,0.926,-2.169
-0.602,0.755,3.005,0.455,0.836,-2.169
-0.622,0.766,2.974,0.448,0.806,-2.169
-0.638,0.78,2.974,0.448,0.806,-2.169
-0.654,0.792,2.974,0.447,0.806,-2.169
-0.667,0.802,2.974,0.445,0.806,-2.169
-0.679,0.81,2.95,0.442,0.782,-2.169
-0.696,0.824,2.95,0.441,0.782,-2.169
-0.717,0.842,2.95,0.441,0.782,-2.169
-0.732,0.853,2.65,0.437,0.481,-2.169
-0.742,0.86,2.65,0.436,0.481,-2.169
-0.755,0.871,2.65,0.433,0.481,-2.169
-0.775,0.886,2.506,0.428,0.337,-2.169
-0.792,0.899,2.506,0.424,0.337,-2.169
-0.8,0.905,2.506,0.422,0.337,-2.169
-0.816,0.914,2.356,0.412,0.187,-2.169
-0.829,0.924,2.356,0.408,0.187,-2.169
-0.836,0.927,2.356,0.401,0.187,-2.169
-0.847,0.934,2.356,0.395,0.187,-2.169
-0.85,0.936,2.356,0.392,0.187,-2.169
-0.858,0.941,2.356,0.387,0.187,-2.169
-0.865,0.946,2.301,0.382,0.133,-2.169
-0.871,0.949,2.301,0.376,0.133,-2.169
-0.876,0.952,2.301,0.372,0.133,-2.169
-0.884,0.957,2.301,0.366,0.133,-2.169
-0.89,0.96,2.301,0.36,0.133,-2.169
-0.882,0.954,2.301,0.363,0.133,-2.169
-0.879,0.95,2.301,0.36,0.133,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.874,0.944,2.043,0.355,-0.126,-2.169
-0.872,0.942,2.043,0.356,-0.126,-2.169
-0.868,0.937,2.043,0.352,-0.126,-2.169
-0.862,0.933,2.121,0.355,-0.048,-2.169
-0.855,0.927,2.121,0.358,-0.048,-2.169
-0.848,0.921,2.121,0.358,-0.048,-2.169
-0.838,0.913,2.265,0.362,0.097,-2.169
-0.829,0.904,2.265,0.361,0.097,-2.169
-0.822,0.898,2.265,0.362,0.097,-2.169
-0.813,0.892,2.295,0.368,0.127,-2.169
-0.799,0.88,2.217,0.369,0.127,-2.091
-0.789,0.874,2.235,0.377,0.145,-2.091
-0.779,0.867,2.283,0.382,0.193,-2.091
-0.764,0.857,2.283,0.388,0.193,-2.091
-0.745,0.843,2.398,0.394,0.307,-2.091
-0.727,0.829,2.398,0.398,0.307,-2.091
-0.715,0.819,2.398,0.4,0.307,-2.091
-0.697,0.806,2.398,0.405,0.307,-2.091
