mean,RMS,ptp,std,max,min
-0.118,0.625,2.616,0.614,0.788,-1.828
0.673,1.107,2.594,0.878,1.775,-0.82
0.262,0.927,2.702,0.89,1.839,-0.863
0.621,1.08,2.509,0.884,2.032,-0.477
-0.074,0.895,2.702,0.892,1.667,-1.034
-1.263,1.482,2.766,0.776,0.338,-2.428
-0.693,1.096,2.702,0.849,0.724,-1.978
0.244,0.944,2.509,0.912,1.431,-1.077
0.334,0.77,2.551,0.694,2.203,-0.348
0.289,0.869,2.616,0.82,1.989,-0.627
0.315,1.073,3.838,1.026,2.997,-0.841
-0.199,0.811,2.852,0.786,1.582,-1.27
0.499,0.967,2.573,0.829,2.203,-0.37
0.252,0.809,2.637,0.769,2.118,-0.52
-0.5,0.868,3.859,0.71,1.646,-2.213
-1.462,1.483,0.836,0.248,-1.034,-1.87
0.221,0.942,2.809,0.915,1.367,-1.442
1.165,1.392,2.744,0.762,2.418,-0.327
