mean,RMS,ptp,std,max,min
0.504,0.951,3.983,0.807,3.612,-0.371
0.614,1.01,4.208,0.803,3.911,-0.296
0.741,1.063,4.058,0.762,3.911,-0.147
0.85,1.162,4.6,0.793,3.911,-0.689
0.866,1.105,3.142,0.686,2.453,-0.689
1.02,1.273,3.16,0.763,2.471,-0.689
0.856,1.314,3.815,0.996,3.014,-0.801
0.661,1.183,3.815,0.98,3.014,-0.801
0.701,1.3,3.89,1.095,3.089,-0.801
0.834,1.484,3.89,1.228,3.463,-0.427
1.016,1.592,3.983,1.226,3.463,-0.521
0.884,1.511,4.039,1.225,3.519,-0.521
0.993,1.392,4.039,0.975,3.519,-0.521
0.987,1.349,3.721,0.92,3.519,-0.203
0.902,1.218,3.03,0.819,2.976,-0.053
0.818,1.05,3.03,0.658,2.976,-0.053
0.786,0.942,2.861,0.519,2.976,0.115
0.73,0.848,2.001,0.431,1.424,-0.577
0.831,1.018,3.011,0.588,2.434,-0.577
0.929,1.299,3.721,0.907,2.827,-0.895
1.171,1.561,3.815,1.032,2.92,-0.895
0.783,1.436,3.871,1.204,2.92,-0.951
0.617,1.202,3.871,1.032,2.92,-0.951
0.631,1.266,4.039,1.098,3.089,-0.951
0.959,1.403,3.572,1.024,3.089,-0.483
0.987,1.459,3.46,1.074,3.089,-0.371
0.669,1.108,2.824,0.883,2.266,-0.558
0.925,1.411,4.095,1.065,3.537,-0.558
1.023,1.442,4.095,1.015,3.537,-0.558
1.167,1.565,3.815,1.042,3.537,-0.278
0.954,1.301,3.721,0.884,3.444,-0.278
0.906,1.265,3.721,0.883,3.444,-0.278
0.991,1.271,2.655,0.795,2.659,0.003
0.83,1.127,2.655,0.762,2.659,0.003
0.8,1.059,2.431,0.693,2.434,0.003
0.579,0.767,2.263,0.503,2.172,-0.091
0.646,0.779,2.263,0.436,2.172,-0.091
0.698,0.832,1.72,0.453,1.63,-0.091
0.694,0.935,2.599,0.627,1.63,-0.969
0.744,1.014,2.749,0.689,1.78,-0.969
0.57,0.987,2.749,0.805,1.78,-0.969
0.823,1.378,4.806,1.105,4.042,-0.764
0.869,1.427,4.806,1.132,4.042,-0.764
1.065,1.528,5.292,1.097,4.042,-1.25
0.739,1.204,3.123,0.951,1.873,-1.25
0.658,1.2,3.123,1.003,1.873,-1.25
0.497,1.043,2.637,0.917,1.873,-0.764
0.775,1.171,2.468,0.878,1.836,-0.633
0.629,1.092,2.73,0.892,1.836,-0.895
0.677,1.131,2.73,0.905,1.836,-0.895
0.664,1.113,3.142,0.893,2.247,-0.895
0.606,0.999,2.693,0.794,2.247,-0.446
0.457,0.901,2.637,0.777,2.247,-0.39
0.305,0.72,2.599,0.653,2.116,-0.483
0.438,0.884,2.599,0.768,2.116,-0.483
0.487,0.978,3.31,0.848,2.378,-0.932
0.332,0.866,3.31,0.8,2.378,-0.932
0.156,0.691,3.31,0.673,2.378,-0.932
0.105,0.525,2.693,0.514,1.854,-0.839
0.176,0.534,2.693,0.504,1.854,-0.839
0.285,0.563,2.356,0.486,1.854,-0.502
0.376,0.57,1.926,0.429,1.705,-0.221
0.46,0.617,1.795,0.412,1.705,-0.091
0.336,0.635,2.786,0.539,1.312,-1.474
0.018,0.734,2.263,0.734,0.788,-1.474
-0.175,0.751,2.263,0.73,0.788,-1.474
-0.033,0.834,3.89,0.833,2.471,-1.418
0.276,0.709,3.385,0.653,2.471,-0.913
0.434,0.782,3.46,0.65,2.471,-0.988
0.381,0.731,2.338,0.624,1.05,-1.287
0.297,0.787,2.674,0.729,1.106,-1.568
