mean,RMS,ptp,std,max,min
0.516,0.982,4.858,0.835,2.65,-2.208
0.515,0.981,4.858,0.835,2.65,-2.208
0.514,0.98,4.858,0.835,2.65,-2.208
0.517,0.982,4.858,0.835,2.65,-2.208
0.516,0.981,4.858,0.834,2.65,-2.208
0.514,0.978,4.858,0.832,2.65,-2.208
0.514,0.978,4.858,0.832,2.65,-2.208
0.509,0.968,4.591,0.823,2.6,-1.991
0.51,0.968,4.591,0.823,2.6,-1.991
0.514,0.965,4.307,0.816,2.6,-1.707
0.508,0.96,4.307,0.815,2.6,-1.707
0.505,0.955,4.307,0.811,2.6,-1.707
0.5,0.95,4.307,0.808,2.6,-1.707
0.496,0.946,4.307,0.805,2.6,-1.707
0.493,0.944,4.307,0.804,2.6,-1.707
0.489,0.94,4.307,0.802,2.6,-1.707
0.49,0.938,4.307,0.8,2.6,-1.707
0.486,0.934,4.307,0.798,2.6,-1.707
0.481,0.93,4.307,0.796,2.6,-1.707
0.483,0.929,4.307,0.794,2.6,-1.707
0.482,0.925,4.307,0.79,2.6,-1.707
0.481,0.924,4.307,0.788,2.6,-1.707
0.479,0.921,4.307,0.787,2.6,-1.707
0.476,0.918,4.307,0.784,2.6,-1.707
0.472,0.913,4.307,0.782,2.6,-1.707
0.471,0.91,4.307,0.778,2.6,-1.707
0.465,0.904,4.307,0.775,2.6,-1.707
0.456,0.898,4.307,0.774,2.6,-1.707
0.455,0.898,4.307,0.774,2.6,-1.707
0.453,0.897,4.307,0.774,2.6,-1.707
0.447,0.89,4.307,0.769,2.6,-1.707
0.442,0.89,4.307,0.773,2.6,-1.707
0.441,0.888,4.307,0.771,2.6,-1.707
0.436,0.883,4.307,0.768,2.6,-1.707
0.432,0.88,4.307,0.767,2.6,-1.707
0.427,0.875,4.307,0.764,2.6,-1.707
0.427,0.876,4.307,0.765,2.6,-1.707
0.424,0.875,4.307,0.766,2.6,-1.707
0.422,0.873,4.307,0.764,2.6,-1.707
0.418,0.872,4.307,0.765,2.6,-1.707
0.414,0.87,4.307,0.765,2.6,-1.707
0.414,0.868,4.307,0.763,2.6,-1.707
0.414,0.869,4.307,0.764,2.6,-1.707
0.412,0.868,4.307,0.764,2.6,-1.707
0.414,0.866,4.307,0.761,2.6,-1.707
0.418,0.867,4.307,0.759,2.6,-1.707
0.417,0.866,4.307,0.759,2.6,-1.707
0.418,0.867,4.307,0.759,2.6,-1.707
0.417,0.865,4.307,0.758,2.6,-1.707
0.416,0.863,4.307,0.756,2.6,-1.707
0.412,0.861,4.307,0.756,2.6,-1.707
0.411,0.859,4.307,0.754,2.6,-1.707
0.414,0.854,4.307,0.746,2.6,-1.707
0.417,0.852,4.307,0.743,2.6,-1.707
0.418,0.853,4.307,0.744,2.6,-1.707
0.421,0.853,4.307,0.741,2.6,-1.707
0.42,0.853,4.307,0.742,2.6,-1.707
0.421,0.849,4.307,0.738,2.6,-1.707
0.423,0.851,4.307,0.738,2.6,-1.707
0.424,0.851,4.307,0.738,2.6,-1.707
0.429,0.854,4.307,0.739,2.6,-1.707
0.427,0.855,4.307,0.74,2.6,-1.707
0.422,0.85,4.307,0.738,2.6,-1.707
0.424,0.85,4.307,0.737,2.6,-1.707
0.426,0.845,4.29,0.729,2.6,-1.691
0.426,0.844,4.29,0.729,2.6,-1.691
0.423,0.841,4.29,0.727,2.6,-1.691
0.418,0.836,4.29,0.724,2.6,-1.691
0.416,0.834,4.29,0.723,2.6,-1.691
0.417,0.834,4.29,0.722,2.6,-1.691
0.414,0.831,4.29,0.72,2.6,-1.691
0.412,0.828,4.29,0.718,2.6,-1.691
0.411,0.827,4.29,0.718,2.6,-1.691
0.415,0.828,4.29,0.716,2.6,-1.691
0.413,0.825,4.29,0.715,2.6,-1.691
0.411,0.824,4.29,0.714,2.6,-1.691
0.409,0.823,4.29,0.714,2.6,-1.691
0.405,0.822,4.29,0.716,2.6,-1.691
0.4,0.819,4.29,0.715,2.6,-1.691
0.4,0.818,4.29,0.714,2.6,-1.691
0.401,0.817,4.29,0.711,2.6,-1.691
0.401,0.816,4.29,0.71,2.6,-1.691
0.402,0.814,4.29,0.708,2.6,-1.691
0.397,0.81,4.29,0.706,2.6,-1.691
0.393,0.807,4.29,0.705,2.6,-1.691
0.392,0.807,4.29,0.706,2.6,-1.691
0.393,0.807,4.29,0.705,2.6,-1.691
0.394,0.809,4.29,0.707,2.6,-1.691
0.392,0.807,4.29,0.705,2.6,-1.691
0.391,0.805,4.29,0.704,2.6,-1.691
0.39,0.803,4.29,0.702,2.6,-1.691
0.395,0.803,4.29,0.699,2.6,-1.691
0.395,0.802,4.29,0.698,2.6,-1.691
0.396,0.803,4.29,0.699,2.6,-1.691
0.396,0.802,4.29,0.698,2.6,-1.691
0.398,0.801,4.29,0.695,2.6,-1.691
0.401,0.799,4.257,0.692,2.6,-1.657
0.399,0.798,4.257,0.69,2.6,-1.657
0.397,0.796,4.257,0.69,2.6,-1.657
0.397,0.796,4.257,0.69,2.6,-1.657
0.399,0.798,4.257,0.69,2.6,-1.657
0.401,0.797,4.257,0.689,2.6,-1.657
0.402,0.799,4.257,0.691,2.6,-1.657
0.399,0.798,4.257,0.691,2.6,-1.657
0.402,0.802,4.257,0.693,2.6,-1.657
0.4,0.803,4.257,0.696,2.6,-1.657
0.405,0.801,4.257,0.691,2.6,-1.657
0.409,0.802,4.257,0.689,2.6,-1.657
0.413,0.805,4.257,0.691,2.6,-1.657
0.408,0.805,4.257,0.694,2.6,-1.657
0.411,0.808,4.257,0.696,2.6,-1.657
0.414,0.81,4.257,0.696,2.6,-1.657
0.413,0.811,4.257,0.698,2.6,-1.657
0.414,0.808,4.257,0.693,2.6,-1.657
0.418,0.81,4.257,0.695,2.6,-1.657
0.416,0.813,4.257,0.698,2.6,-1.657
0.412,0.811,4.257,0.699,2.6,-1.657
0.414,0.812,4.257,0.699,2.6,-1.657
0.422,0.816,4.207,0.698,2.6,-1.607
0.426,0.821,4.207,0.701,2.6,-1.607
0.429,0.824,4.207,0.703,2.6,-1.607
0.432,0.827,4.207,0.706,2.6,-1.607
0.435,0.83,4.207,0.707,2.6,-1.607
0.438,0.833,4.207,0.709,2.6,-1.607
0.434,0.832,4.207,0.71,2.6,-1.607
0.435,0.835,4.207,0.713,2.6,-1.607
0.439,0.842,4.207,0.718,2.6,-1.607
0.439,0.842,4.207,0.718,2.6,-1.607
0.441,0.843,4.207,0.719,2.6,-1.607
0.445,0.848,4.207,0.722,2.6,-1.607
0.446,0.85,4.207,0.723,2.6,-1.607
0.446,0.853,4.207,0.727,2.6,-1.607
0.45,0.858,4.207,0.73,2.6,-1.607
0.451,0.856,4.207,0.728,2.6,-1.607
0.452,0.857,4.207,0.729,2.6,-1.607
0.452,0.86,4.207,0.732,2.6,-1.607
0.451,0.859,4.207,0.732,2.6,-1.607
0.456,0.863,4.207,0.733,2.6,-1.607
0.456,0.865,4.14,0.735,2.533,-1.607
0.46,0.869,4.14,0.737,2.533,-1.607
0.465,0.874,4.14,0.74,2.533,-1.607
0.463,0.874,4.14,0.741,2.533,-1.607
0.463,0.875,4.14,0.742,2.533,-1.607
0.461,0.876,4.14,0.745,2.533,-1.607
0.463,0.878,4.14,0.746,2.533,-1.607
0.467,0.884,4.14,0.751,2.533,-1.607
0.467,0.884,4.14,0.75,2.533,-1.607
0.471,0.887,4.14,0.752,2.533,-1.607
0.474,0.889,4.14,0.752,2.533,-1.607
0.478,0.893,4.14,0.754,2.533,-1.607
0.482,0.896,4.14,0.756,2.533,-1.607
0.486,0.901,4.14,0.759,2.533,-1.607
0.49,0.905,4.14,0.76,2.533,-1.607
0.492,0.906,4.14,0.76,2.533,-1.607
0.495,0.908,4.14,0.762,2.533,-1.607
0.497,0.912,4.14,0.764,2.533,-1.607
0.5,0.915,4.14,0.766,2.533,-1.607
0.504,0.916,4.14,0.765,2.533,-1.607
0.508,0.919,4.14,0.766,2.533,-1.607
0.512,0.924,4.14,0.77,2.533,-1.607
0.52,0.931,4.14,0.772,2.533,-1.607
0.523,0.936,4.391,0.776,2.783,-1.607
0.529,0.941,4.391,0.778,2.783,-1.607
0.53,0.941,4.391,0.777,2.783,-1.607
0.532,0.944,4.391,0.779,2.783,-1.607
0.534,0.947,4.391,0.783,2.783,-1.607
0.537,0.952,4.391,0.786,2.783,-1.607
0.539,0.954,4.391,0.787,2.783,-1.607
0.541,0.956,4.391,0.788,2.783,-1.607
0.545,0.96,4.391,0.791,2.783,-1.607
0.548,0.965,4.391,0.794,2.783,-1.607
0.551,0.967,4.391,0.794,2.783,-1.607
0.558,0.974,4.391,0.799,2.783,-1.607
0.558,0.976,4.391,0.8,2.783,-1.607
0.557,0.975,4.391,0.8,2.783,-1.607
0.559,0.976,4.391,0.801,2.783,-1.607
0.561,0.98,4.391,0.804,2.783,-1.607
0.563,0.982,4.391,0.805,2.783,-1.607
0.566,0.986,4.391,0.808,2.783,-1.607
0.571,0.989,4.391,0.807,2.783,-1.607
0.576,0.995,4.391,0.811,2.783,-1.607
0.58,0.999,4.391,0.814,2.783,-1.607
0.575,0.996,4.391,0.814,2.783,-1.607
0.575,0.996,4.391,0.813,2.783,-1.607
0.576,0.998,4.391,0.815,2.783,-1.607
0.574,0.997,4.391,0.815,2.783,-1.607
0.578,1.003,4.391,0.819,2.783,-1.607
0.576,1.0,4.391,0.817,2.783,-1.607
0.575,1.001,4.391,0.82,2.783,-1.607
0.578,1.005,4.391,0.823,2.783,-1.607
0.576,1.005,4.391,0.824,2.783,-1.607
0.572,1.003,4.391,0.824,2.783,-1.607
0.574,1.006,4.391,0.826,2.783,-1.607
0.576,1.01,4.391,0.829,2.783,-1.607
0.578,1.013,4.391,0.831,2.783,-1.607
0.58,1.014,4.391,0.831,2.783,-1.607
0.582,1.017,4.391,0.833,2.783,-1.607
0.582,1.016,4.391,0.833,2.783,-1.607
0.584,1.021,4.391,0.837,2.783,-1.607
0.584,1.021,4.391,0.837,2.783,-1.607
0.585,1.024,4.391,0.84,2.783,-1.607
0.591,1.028,4.391,0.841,2.783,-1.607
0.595,1.031,4.391,0.842,2.783,-1.607
0.602,1.037,4.391,0.844,2.783,-1.607
0.602,1.037,4.391,0.844,2.783,-1.607
0.605,1.042,4.391,0.848,2.783,-1.607
0.605,1.045,4.391,0.851,2.783,-1.607
0.606,1.046,4.391,0.853,2.783,-1.607
0.609,1.049,4.391,0.853,2.783,-1.607
0.612,1.051,4.391,0.854,2.783,-1.607
0.616,1.054,4.391,0.855,2.783,-1.607
0.618,1.057,4.391,0.858,2.783,-1.607
0.626,1.064,4.391,0.861,2.783,-1.607
0.631,1.065,4.391,0.858,2.783,-1.607
0.63,1.066,4.391,0.86,2.783,-1.607
0.636,1.071,4.391,0.861,2.783,-1.607
0.637,1.071,4.391,0.861,2.783,-1.607
0.64,1.072,4.391,0.861,2.783,-1.607
0.64,1.074,4.391,0.863,2.783,-1.607
0.642,1.077,4.391,0.864,2.783,-1.607
0.642,1.076,4.391,0.864,2.783,-1.607
0.643,1.079,4.391,0.866,2.783,-1.607
0.649,1.085,4.391,0.869,2.783,-1.607
0.651,1.087,4.391,0.87,2.783,-1.607
0.652,1.09,4.391,0.874,2.783,-1.607
0.655,1.094,4.391,0.876,2.783,-1.607
0.66,1.097,4.391,0.877,2.783,-1.607
0.66,1.098,4.391,0.878,2.783,-1.607
0.661,1.102,4.391,0.881,2.783,-1.607
0.667,1.105,4.391,0.882,2.783,-1.607
0.667,1.105,4.391,0.881,2.783,-1.607
0.669,1.107,4.391,0.882,2.783,-1.607
0.674,1.108,4.391,0.88,2.783,-1.607
0.671,1.107,4.391,0.881,2.783,-1.607
0.671,1.109,4.391,0.882,2.783,-1.607
0.672,1.11,4.391,0.884,2.783,-1.607
0.677,1.111,4.391,0.881,2.783,-1.607
0.681,1.114,4.391,0.881,2.783,-1.607
0.678,1.112,4.391,0.881,2.783,-1.607
0.679,1.113,4.391,0.881,2.783,-1.607
0.679,1.112,4.391,0.881,2.783,-1.607
0.675,1.113,4.391,0.886,2.783,-1.607
0.679,1.118,4.391,0.888,2.783,-1.607
0.682,1.122,4.391,0.891,2.783,-1.607
0.683,1.126,4.391,0.896,2.783,-1.607
0.687,1.13,4.391,0.897,2.783,-1.607
0.686,1.129,4.391,0.896,2.783,-1.607
0.687,1.129,4.391,0.896,2.783,-1.607
0.69,1.131,4.391,0.897,2.783,-1.607
0.692,1.136,4.808,0.901,3.201,-1.607
0.695,1.138,4.808,0.901,3.201,-1.607
0.698,1.14,4.808,0.902,3.201,-1.607
0.697,1.141,4.808,0.904,3.201,-1.607
0.695,1.14,4.808,0.903,3.201,-1.607
0.706,1.15,4.808,0.908,3.201,-1.607
0.708,1.151,4.808,0.908,3.201,-1.607
0.707,1.15,4.808,0.907,3.201,-1.607
0.714,1.153,4.808,0.905,3.201,-1.607
0.717,1.156,4.808,0.907,3.201,-1.607
0.722,1.159,4.808,0.907,3.201,-1.607
0.722,1.163,4.808,0.912,3.201,-1.607
0.722,1.163,4.808,0.912,3.201,-1.607
0.724,1.168,4.808,0.917,3.201,-1.607
0.725,1.168,4.808,0.916,3.201,-1.607
0.73,1.173,4.808,0.918,3.201,-1.607
0.729,1.172,4.808,0.918,3.201,-1.607
0.73,1.173,4.808,0.918,3.201,-1.607
0.732,1.174,4.808,0.918,3.201,-1.607
0.736,1.178,4.808,0.919,3.201,-1.607
0.737,1.181,4.808,0.923,3.201,-1.607
0.739,1.183,4.808,0.924,3.201,-1.607
0.738,1.182,4.808,0.923,3.201,-1.607
0.742,1.183,4.808,0.921,3.201,-1.607
0.745,1.186,4.808,0.923,3.201,-1.607
0.744,1.19,5.092,0.928,3.201,-1.891
0.748,1.194,5.092,0.93,3.201,-1.891
0.749,1.194,5.092,0.93,3.201,-1.891
0.756,1.197,5.092,0.928,3.201,-1.891
0.754,1.197,5.092,0.929,3.201,-1.891
0.76,1.2,5.092,0.929,3.201,-1.891
0.763,1.203,5.092,0.931,3.201,-1.891
0.766,1.203,5.092,0.927,3.201,-1.891
0.769,1.206,5.092,0.929,3.201,-1.891
0.769,1.209,5.092,0.933,3.201,-1.891
0.771,1.207,5.092,0.93,3.201,-1.891
0.769,1.207,5.092,0.93,3.201,-1.891
0.77,1.207,5.092,0.929,3.201,-1.891
0.771,1.206,5.092,0.928,3.201,-1.891
0.77,1.207,5.092,0.93,3.201,-1.891
0.778,1.213,5.092,0.93,3.201,-1.891
0.78,1.213,5.092,0.928,3.201,-1.891
0.786,1.216,5.092,0.928,3.201,-1.891
0.784,1.215,5.092,0.928,3.201,-1.891
0.784,1.215,5.092,0.928,3.201,-1.891
0.783,1.215,5.092,0.93,3.201,-1.891
0.777,1.215,5.092,0.934,3.201,-1.891
0.78,1.216,5.092,0.932,3.201,-1.891
0.783,1.218,5.092,0.933,3.201,-1.891
0.784,1.218,5.092,0.933,3.201,-1.891
0.785,1.22,5.092,0.933,3.201,-1.891
0.787,1.219,5.092,0.931,3.201,-1.891
0.787,1.22,5.092,0.933,3.201,-1.891
0.788,1.223,5.092,0.935,3.201,-1.891
0.788,1.224,5.092,0.937,3.201,-1.891
0.788,1.224,5.092,0.937,3.201,-1.891
0.787,1.224,5.092,0.937,3.201,-1.891
0.789,1.224,5.092,0.936,3.201,-1.891
0.79,1.226,5.092,0.938,3.201,-1.891
0.786,1.224,5.092,0.938,3.201,-1.891
0.786,1.223,5.092,0.938,3.201,-1.891
0.785,1.224,5.092,0.939,3.201,-1.891
0.79,1.227,5.092,0.938,3.201,-1.891
0.794,1.226,5.092,0.935,3.201,-1.891
0.794,1.229,5.092,0.938,3.201,-1.891
0.794,1.229,5.092,0.938,3.201,-1.891
0.801,1.234,5.092,0.939,3.201,-1.891
0.799,1.235,5.092,0.943,3.201,-1.891
0.799,1.235,5.092,0.942,3.201,-1.891
0.801,1.236,5.092,0.941,3.201,-1.891
0.803,1.237,5.092,0.941,3.201,-1.891
0.807,1.238,5.092,0.939,3.201,-1.891
0.809,1.24,5.092,0.939,3.201,-1.891
0.813,1.244,5.092,0.942,3.201,-1.891
0.816,1.246,5.092,0.942,3.201,-1.891
0.817,1.247,5.092,0.942,3.201,-1.891
0.819,1.249,5.092,0.943,3.201,-1.891
0.82,1.249,5.092,0.942,3.201,-1.891
0.826,1.251,5.092,0.94,3.201,-1.891
0.825,1.251,5.092,0.94,3.201,-1.891
0.825,1.251,5.092,0.94,3.201,-1.891
0.821,1.254,5.092,0.947,3.201,-1.891
0.819,1.252,5.092,0.947,3.201,-1.891
0.821,1.255,5.092,0.949,3.201,-1.891
0.822,1.257,5.092,0.951,3.201,-1.891
0.823,1.256,5.092,0.949,3.201,-1.891
0.821,1.254,5.092,0.947,3.201,-1.891
0.822,1.255,5.092,0.947,3.201,-1.891
0.823,1.256,5.092,0.949,3.201,-1.891
0.822,1.255,5.092,0.948,3.201,-1.891
0.824,1.257,5.092,0.949,3.201,-1.891
0.826,1.258,5.092,0.949,3.201,-1.891
0.829,1.258,5.092,0.947,3.201,-1.891
0.828,1.26,5.092,0.95,3.201,-1.891
0.828,1.261,5.092,0.951,3.201,-1.891
0.831,1.261,5.092,0.949,3.201,-1.891
0.834,1.262,5.092,0.947,3.201,-1.891
0.832,1.262,5.092,0.949,3.201,-1.891
0.836,1.265,5.092,0.949,3.201,-1.891
0.838,1.266,5.092,0.948,3.201,-1.891
0.833,1.266,5.092,0.953,3.201,-1.891
0.831,1.266,5.092,0.956,3.201,-1.891
0.829,1.267,5.092,0.958,3.201,-1.891
0.828,1.266,5.092,0.957,3.201,-1.891
0.831,1.267,5.092,0.957,3.201,-1.891
0.827,1.267,5.092,0.959,3.201,-1.891
0.825,1.263,5.092,0.957,3.201,-1.891
0.825,1.264,5.092,0.957,3.201,-1.891
0.821,1.263,5.092,0.96,3.201,-1.891
0.816,1.262,5.092,0.962,3.201,-1.891
0.817,1.262,5.092,0.962,3.201,-1.891
0.814,1.26,5.092,0.962,3.201,-1.891
0.809,1.258,5.092,0.964,3.201,-1.891
0.811,1.258,5.092,0.962,3.201,-1.891
0.809,1.26,5.092,0.966,3.201,-1.891
0.805,1.258,5.092,0.966,3.201,-1.891
0.81,1.257,5.092,0.962,3.201,-1.891
0.809,1.258,5.092,0.964,3.201,-1.891
0.809,1.259,5.092,0.964,3.201,-1.891
0.803,1.258,5.092,0.968,3.201,-1.891
0.799,1.254,5.092,0.967,3.201,-1.891
0.797,1.253,5.092,0.967,3.201,-1.891
0.794,1.251,5.092,0.967,3.201,-1.891
0.79,1.249,5.092,0.967,3.201,-1.891
0.787,1.246,5.092,0.966,3.201,-1.891
0.784,1.249,5.092,0.972,3.201,-1.891
0.781,1.249,5.359,0.975,3.201,-2.158
0.776,1.246,5.359,0.975,3.201,-2.158
0.775,1.245,5.359,0.975,3.201,-2.158
0.771,1.246,5.359,0.979,3.201,-2.158
0.767,1.243,5.359,0.978,3.201,-2.158
0.764,1.242,5.359,0.98,3.201,-2.158
0.757,1.24,5.359,0.982,3.201,-2.158
0.749,1.235,5.359,0.983,3.201,-2.158
0.745,1.235,5.359,0.985,3.201,-2.158
0.743,1.236,5.359,0.988,3.201,-2.158
0.74,1.235,5.359,0.989,3.201,-2.158
0.741,1.236,5.359,0.989,3.201,-2.158
0.738,1.233,5.359,0.989,3.201,-2.158
0.738,1.231,5.359,0.985,3.201,-2.158
0.733,1.226,5.359,0.983,3.201,-2.158
0.729,1.223,5.359,0.982,3.201,-2.158
0.728,1.223,5.359,0.982,3.201,-2.158
0.729,1.223,5.359,0.982,3.201,-2.158
0.734,1.223,5.359,0.978,3.201,-2.158
0.73,1.222,5.359,0.981,3.201,-2.158
0.727,1.219,5.359,0.978,3.201,-2.158
0.724,1.22,5.359,0.982,3.201,-2.158
0.717,1.217,5.359,0.984,3.201,-2.158
0.714,1.218,5.359,0.986,3.201,-2.158
0.71,1.217,5.359,0.988,3.201,-2.158
0.703,1.217,5.359,0.994,3.201,-2.158
0.699,1.214,5.359,0.993,3.201,-2.158
0.696,1.213,5.359,0.993,3.201,-2.158
0.695,1.214,5.359,0.996,3.201,-2.158
0.69,1.212,5.359,0.996,3.201,-2.158
0.681,1.211,5.359,1.002,3.201,-2.158
0.674,1.21,5.359,1.004,3.201,-2.158
0.67,1.209,5.359,1.006,3.201,-2.158
0.665,1.207,5.359,1.007,3.201,-2.158
0.66,1.203,5.359,1.005,3.201,-2.158
0.657,1.199,5.359,1.003,3.201,-2.158
0.656,1.196,5.359,0.999,3.201,-2.158
0.653,1.192,5.359,0.998,3.201,-2.158
0.65,1.191,5.359,0.999,3.201,-2.158
0.65,1.19,5.359,0.997,3.201,-2.158
0.646,1.188,5.359,0.997,3.201,-2.158
0.642,1.184,5.359,0.994,3.201,-2.158
0.637,1.182,5.359,0.995,3.201,-2.158
0.636,1.179,5.359,0.993,3.201,-2.158
0.633,1.176,5.359,0.991,3.201,-2.158
0.627,1.174,5.359,0.992,3.201,-2.158
0.624,1.174,5.359,0.994,3.201,-2.158
0.616,1.169,5.359,0.994,3.201,-2.158
0.616,1.169,5.359,0.994,3.201,-2.158
0.616,1.168,5.359,0.993,3.201,-2.158
0.613,1.168,5.359,0.994,3.201,-2.158
0.61,1.165,5.359,0.992,3.201,-2.158
0.609,1.164,5.359,0.991,3.201,-2.158
0.606,1.16,5.359,0.989,3.201,-2.158
0.604,1.159,5.359,0.989,3.201,-2.158
0.596,1.155,5.359,0.99,3.201,-2.158
0.592,1.152,5.359,0.989,3.201,-2.158
0.591,1.154,5.359,0.991,3.201,-2.158
0.589,1.154,5.359,0.992,3.201,-2.158
0.59,1.153,5.359,0.991,3.201,-2.158
0.59,1.151,5.359,0.989,3.201,-2.158
0.585,1.146,5.359,0.986,3.201,-2.158
0.583,1.146,5.359,0.986,3.201,-2.158
0.585,1.144,5.359,0.983,3.201,-2.158
0.584,1.141,5.359,0.981,3.201,-2.158
0.581,1.142,5.359,0.983,3.201,-2.158
0.585,1.142,5.359,0.981,3.201,-2.158
0.575,1.141,5.359,0.985,3.201,-2.158
0.571,1.137,5.359,0.983,3.201,-2.158
0.568,1.135,5.359,0.983,3.201,-2.158
0.559,1.137,5.359,0.99,3.201,-2.158
0.554,1.133,5.359,0.988,3.201,-2.158
0.552,1.132,5.359,0.988,3.201,-2.158
0.549,1.128,5.359,0.985,3.201,-2.158
0.546,1.128,5.359,0.987,3.201,-2.158
0.54,1.126,5.359,0.988,3.201,-2.158
0.538,1.124,5.359,0.986,3.201,-2.158
0.533,1.122,5.359,0.988,3.201,-2.158
0.525,1.118,5.359,0.987,3.201,-2.158
0.519,1.118,5.359,0.99,3.201,-2.158
0.519,1.115,5.359,0.987,3.201,-2.158
0.517,1.114,5.359,0.987,3.201,-2.158
0.514,1.114,5.359,0.988,3.201,-2.158
0.508,1.112,5.359,0.99,3.201,-2.158
0.502,1.111,5.359,0.991,3.201,-2.158
0.497,1.109,5.359,0.991,3.201,-2.158
0.493,1.105,5.359,0.989,3.201,-2.158
0.482,1.101,5.409,0.99,3.201,-2.208
0.476,1.104,5.409,0.996,3.201,-2.208
0.474,1.101,5.409,0.994,3.201,-2.208
0.469,1.099,5.409,0.993,3.201,-2.208
0.465,1.099,5.409,0.996,3.201,-2.208
0.461,1.098,5.409,0.997,3.201,-2.208
0.459,1.098,5.409,0.998,3.201,-2.208
