mean,RMS,ptp,std,max,min
0.034,1.223,4.378,1.222,1.634,-2.744
-0.123,1.358,5.011,1.352,2.267,-2.744
-0.151,1.414,5.011,1.406,2.267,-2.744
0.061,1.408,5.011,1.407,2.267,-2.744
0.003,1.489,5.011,1.489,2.267,-2.744
0.116,1.451,4.524,1.447,2.267,-2.258
0.187,1.407,4.524,1.395,2.267,-2.258
0.403,1.263,4.111,1.197,2.048,-2.063
0.362,1.276,4.111,1.223,2.048,-2.063
-0.018,1.311,4.378,1.311,2.048,-2.331
0.16,1.245,4.378,1.234,2.048,-2.331
-0.055,1.216,4.378,1.215,2.048,-2.331
-0.2,1.201,4.378,1.184,2.048,-2.331
-0.257,1.229,4.573,1.202,2.242,-2.331
0.025,1.289,4.573,1.289,2.242,-2.331
0.386,1.347,4.208,1.291,2.242,-1.966
0.317,1.377,4.208,1.34,2.242,-1.966
0.729,1.478,4.062,1.285,2.242,-1.82
0.85,1.486,4.062,1.219,2.242,-1.82
0.761,1.446,3.916,1.229,2.096,-1.82
0.743,1.401,3.916,1.187,2.096,-1.82
0.496,1.335,4.305,1.24,2.023,-2.282
0.504,1.305,4.305,1.203,2.023,-2.282
0.18,1.233,4.305,1.219,2.023,-2.282
0.356,1.316,4.622,1.267,2.34,-2.282
0.36,1.274,4.622,1.223,2.34,-2.282
0.251,1.227,4.622,1.201,2.34,-2.282
0.477,1.285,4.354,1.193,2.34,-2.014
0.5,1.302,4.354,1.202,2.34,-2.014
0.755,1.306,4.354,1.066,2.34,-2.014
0.448,1.275,4.014,1.194,1.853,-2.16
0.55,1.392,4.111,1.279,1.951,-2.16
0.423,1.394,4.111,1.328,1.951,-2.16
0.417,1.307,4.111,1.238,1.951,-2.16
0.253,1.367,4.111,1.344,1.951,-2.16
0.153,1.34,4.111,1.331,1.951,-2.16
0.315,1.288,4.062,1.248,1.951,-2.112
0.055,1.195,4.038,1.194,1.926,-2.112
0.118,1.324,4.378,1.319,2.048,-2.331
0.056,1.395,4.378,1.394,2.048,-2.331
0.182,1.31,4.378,1.298,2.048,-2.331
0.208,1.305,4.378,1.288,2.048,-2.331
0.148,1.283,4.378,1.274,2.048,-2.331
0.442,1.314,4.427,1.237,2.096,-2.331
0.515,1.248,4.135,1.137,2.169,-1.966
0.511,1.117,3.332,0.993,2.169,-1.163
0.725,1.239,3.332,1.004,2.169,-1.163
0.777,1.275,3.332,1.01,2.169,-1.163
0.873,1.334,3.332,1.009,2.169,-1.163
0.732,1.316,3.332,1.094,2.169,-1.163
0.49,1.338,4.208,1.245,2.169,-2.039
0.407,1.298,4.208,1.233,2.169,-2.039
0.198,1.163,4.159,1.146,2.121,-2.039
-0.015,1.035,4.159,1.034,2.121,-2.039
-0.053,0.964,4.159,0.963,2.121,-2.039
-0.168,1.06,4.159,1.046,2.121,-2.039
0.228,1.061,3.892,1.036,2.121,-1.771
0.379,1.266,4.597,1.207,2.826,-1.771
0.493,1.393,4.841,1.302,2.826,-2.014
0.463,1.472,4.841,1.397,2.826,-2.014
0.463,1.477,4.841,1.403,2.826,-2.014
0.522,1.458,5.303,1.361,2.826,-2.477
0.232,1.453,5.303,1.435,2.826,-2.477
-0.059,1.339,4.5,1.338,2.023,-2.477
-0.335,1.364,4.524,1.323,2.048,-2.477
-0.414,1.434,4.524,1.373,2.048,-2.477
-0.7,1.505,4.524,1.333,2.048,-2.477
-0.525,1.466,4.135,1.369,2.048,-2.087
-0.516,1.415,4.135,1.317,2.048,-2.087
-0.706,1.599,4.768,1.435,2.048,-2.72
-0.407,1.53,4.889,1.475,2.169,-2.72
-0.187,1.431,4.889,1.419,2.169,-2.72
-0.103,1.38,4.889,1.376,2.169,-2.72
-0.192,1.352,4.889,1.338,2.169,-2.72
-0.175,1.322,4.889,1.311,2.169,-2.72
0.296,1.13,3.989,1.091,2.242,-1.747
0.278,1.097,3.989,1.061,2.242,-1.747
0.118,1.157,3.989,1.151,2.242,-1.747
0.215,1.116,3.868,1.095,2.242,-1.625
0.237,1.275,4.232,1.253,2.242,-1.99
0.361,1.304,4.232,1.253,2.242,-1.99
0.342,1.35,4.184,1.306,2.194,-1.99
0.305,1.34,4.184,1.305,2.194,-1.99
0.622,1.405,4.184,1.26,2.194,-1.99
