mean,RMS,ptp,std,max,min
0.191,1.391,2.945,1.378,2.139,-0.806
-1.05,1.059,0.32,0.141,-0.852,-1.171
-0.007,0.569,1.278,0.569,0.792,-0.486
-0.311,0.916,1.826,0.861,0.906,-0.92
-0.098,1.135,2.443,1.131,1.5,-0.943
-0.22,0.692,1.393,0.656,0.244,-1.149
-0.464,0.494,0.411,0.171,-0.235,-0.646
-0.296,0.87,1.735,0.818,0.86,-0.875
-1.05,1.073,0.479,0.221,-0.738,-1.217
-0.563,0.587,0.365,0.167,-0.327,-0.692
-1.004,1.007,0.183,0.078,-0.897,-1.08
0.64,1.089,2.055,0.881,1.477,-0.578
-0.281,0.962,1.986,0.921,1.02,-0.966
-0.083,0.693,1.552,0.688,0.883,-0.669
-0.007,0.86,1.918,0.86,1.203,-0.715
0.054,1.168,2.671,1.166,1.682,-0.989
1.058,1.122,0.913,0.373,1.5,0.586
0.51,0.866,1.712,0.7,1.386,-0.327
-0.555,1.495,2.945,1.388,1.408,-1.537
-0.738,0.827,0.913,0.374,-0.258,-1.171
-2.161,2.419,2.306,1.087,-0.623,-2.929
-0.738,1.491,3.173,1.296,0.86,-2.313
0.313,1.329,2.739,1.291,1.226,-1.514
0.389,0.969,2.032,0.888,1.18,-0.852
1.157,1.167,0.342,0.148,1.294,0.952
1.484,1.485,0.091,0.039,1.522,1.431
-1.126,1.19,0.822,0.387,-0.852,-1.674
0.13,0.632,1.507,0.618,0.838,-0.669
-0.859,0.864,0.183,0.086,-0.738,-0.92
-0.639,1.013,1.689,0.786,0.472,-1.217
0.411,1.332,2.785,1.267,1.408,-1.377
0.967,1.328,2.146,0.91,1.865,-0.281
0.183,1.386,3.196,1.374,1.477,-1.719
0.236,1.436,3.082,1.417,1.317,-1.765
0.838,1.293,2.329,0.985,1.819,-0.509
0.206,0.705,1.598,0.675,0.883,-0.715
-0.563,0.641,0.731,0.308,-0.144,-0.875
0.343,1.114,2.283,1.06,1.842,-0.441
-0.837,0.956,1.119,0.462,-0.327,-1.445
-1.255,1.322,0.913,0.415,-0.669,-1.582
-0.608,1.647,3.424,1.531,1.545,-1.879
0.107,1.231,2.603,1.227,0.975,-1.628
0.29,0.715,1.598,0.653,1.112,-0.486
1.933,1.993,1.027,0.484,2.276,1.249
0.731,0.782,0.662,0.277,1.02,0.358
-0.882,1.139,1.53,0.721,-0.372,-1.902
0.784,1.099,1.667,0.77,1.363,-0.304
0.685,0.927,1.324,0.624,1.568,0.244
-0.776,0.857,0.822,0.364,-0.464,-1.285
0.586,0.686,0.753,0.355,0.838,0.084
-0.213,0.316,0.571,0.234,0.061,-0.509
0.061,0.649,1.37,0.646,0.975,-0.395
-0.121,0.554,1.324,0.541,0.541,-0.783
0.366,0.916,1.895,0.84,1.545,-0.349
0.259,0.642,1.278,0.587,1.089,-0.19
0.784,0.836,0.662,0.289,1.043,0.381
0.541,0.779,1.37,0.56,1.249,-0.121
0.457,0.737,1.278,0.578,1.271,-0.007
-0.144,0.945,2.26,0.934,0.883,-1.377
-0.152,1.117,2.671,1.107,1.317,-1.354
0.092,1.022,2.488,1.018,1.386,-1.103
-0.92,1.499,2.739,1.184,0.723,-2.016
0.236,0.264,0.251,0.118,0.404,0.153
-0.913,0.952,0.662,0.27,-0.578,-1.24
-0.144,0.241,0.411,0.194,-0.007,-0.418
-0.03,1.227,2.968,1.227,1.317,-1.651
-1.149,1.165,0.411,0.194,-0.875,-1.285
-0.806,0.94,1.027,0.484,-0.121,-1.149
1.287,1.39,1.119,0.527,1.659,0.541
0.541,1.356,2.648,1.243,1.431,-1.217
-0.616,1.558,3.036,1.431,1.408,-1.628
-1.012,1.064,0.776,0.331,-0.555,-1.331
-0.989,1.147,1.233,0.581,-0.578,-1.811
0.244,1.24,2.945,1.215,1.842,-1.103
-0.106,1.155,2.785,1.15,1.408,-1.377
0.434,1.663,3.493,1.605,1.659,-1.833
1.515,1.777,2.192,0.928,2.436,0.244
0.746,0.796,0.616,0.276,1.134,0.518
0.381,1.163,2.397,1.099,1.226,-1.171
0.381,1.063,2.237,0.992,1.774,-0.464
0.069,1.217,2.876,1.215,1.728,-1.149
0.343,1.236,2.854,1.188,1.933,-0.92
0.259,1.278,2.968,1.251,1.522,-1.445
0.533,1.1,2.351,0.962,1.659,-0.692
-0.258,0.761,1.689,0.716,0.45,-1.24
-0.197,1.456,3.059,1.442,1.842,-1.217
-0.798,0.859,0.776,0.317,-0.418,-1.194
0.822,1.549,2.785,1.313,1.751,-1.034
0.236,1.235,2.968,1.212,1.705,-1.263
-0.266,0.62,1.187,0.56,0.13,-1.057
-0.159,0.446,1.004,0.417,0.29,-0.715
-0.623,0.713,0.799,0.345,-0.304,-1.103
0.092,1.15,2.808,1.147,1.477,-1.331
-0.639,0.706,0.639,0.301,-0.213,-0.852
-0.441,1.613,3.379,1.551,1.751,-1.628
0.967,1.038,0.799,0.377,1.5,0.701
0.046,1.899,4.292,1.899,2.71,-1.582
-1.27,1.284,0.434,0.187,-1.012,-1.445
-0.167,0.863,1.918,0.847,1.02,-0.897
0.389,0.391,0.114,0.047,0.45,0.335
0.427,1.426,3.333,1.361,2.093,-1.24
0.229,1.425,3.15,1.407,2.207,-0.943
-0.859,0.864,0.205,0.088,-0.738,-0.943
0.685,0.708,0.411,0.176,0.929,0.518
-1.019,1.021,0.16,0.065,-0.943,-1.103
0.556,0.839,1.484,0.628,1.18,-0.304
0.001,0.557,1.347,0.557,0.609,-0.738
1.515,1.767,1.963,0.91,2.801,0.838
0.921,0.922,0.091,0.043,0.952,0.86
0.959,1.633,3.15,1.321,2.321,-0.829
0.929,0.931,0.137,0.065,1.02,0.883
1.188,1.195,0.32,0.131,1.34,1.02
0.769,0.822,0.616,0.291,1.18,0.564
1.652,1.879,2.169,0.896,2.641,0.472
-0.464,1.045,1.986,0.936,0.86,-1.126
-0.372,1.044,2.192,0.975,0.997,-1.194
0.168,1.26,2.648,1.248,1.933,-0.715
-0.038,1.005,2.306,1.004,1.363,-0.943
-1.103,1.12,0.411,0.194,-0.966,-1.377
0.351,0.688,1.256,0.592,0.769,-0.486
-0.684,0.713,0.434,0.199,-0.532,-0.966
-0.426,0.619,1.073,0.45,0.039,-1.034
0.046,0.787,1.667,0.786,1.157,-0.509
0.069,0.982,2.329,0.98,1.066,-1.263
0.145,0.56,1.324,0.541,0.815,-0.509
0.122,1.013,2.397,1.006,1.157,-1.24
0.602,1.363,2.991,1.223,2.048,-0.943
0.229,1.165,2.488,1.142,1.842,-0.646
0.754,1.543,2.922,1.346,1.774,-1.149
0.389,0.886,1.689,0.796,0.952,-0.738
0.685,1.174,2.146,0.954,2.025,-0.121
0.138,0.808,1.689,0.796,0.701,-0.989
0.997,1.109,1.187,0.485,1.591,0.404
-0.791,1.193,1.895,0.893,0.472,-1.422
-0.547,0.855,1.393,0.656,0.381,-1.012
-0.448,0.914,1.689,0.796,0.678,-1.012
-0.593,0.598,0.183,0.078,-0.486,-0.669
-0.989,0.991,0.137,0.065,-0.943,-1.08
-0.973,1.3,1.849,0.861,0.244,-1.605
0.023,0.98,2.077,0.979,1.408,-0.669
1.058,1.475,2.192,1.028,1.796,-0.395
0.236,0.299,0.388,0.183,0.495,0.107
0.335,1.276,3.013,1.231,1.819,-1.194
0.929,1.544,2.762,1.234,2.664,-0.098
0.328,0.776,1.575,0.703,1.317,-0.258
-0.41,0.691,1.233,0.556,0.039,-1.194
-0.19,0.72,1.507,0.695,0.335,-1.171
-0.174,0.256,0.457,0.188,0.039,-0.418
-0.053,0.544,1.324,0.542,0.586,-0.738
0.031,0.186,0.411,0.184,0.29,-0.121
0.343,0.614,1.21,0.509,0.86,-0.349
-0.654,0.972,1.712,0.719,0.084,-1.628
-0.426,0.426,0.046,0.022,-0.395,-0.441
0.777,1.504,3.128,1.288,2.458,-0.669
0.206,0.238,0.251,0.118,0.29,0.039
-0.022,0.133,0.32,0.131,0.13,-0.19
0.031,0.203,0.457,0.201,0.313,-0.144
0.29,0.934,1.918,0.888,1.545,-0.372
-0.136,0.156,0.16,0.075,-0.03,-0.19
-0.334,0.536,0.982,0.419,0.244,-0.738
-1.019,1.399,2.032,0.958,0.335,-1.696
-0.41,0.721,1.347,0.592,0.107,-1.24
0.16,0.161,0.023,0.011,0.176,0.153
-0.06,0.25,0.594,0.243,0.244,-0.349
0.016,0.087,0.205,0.085,0.107,-0.098
0.122,0.272,0.571,0.243,0.358,-0.213
0.153,0.203,0.32,0.134,0.335,0.016
-1.072,1.763,3.105,1.399,0.061,-3.043
0.153,0.192,0.274,0.116,0.313,0.039
-1.019,1.257,1.644,0.736,0.016,-1.628
-0.22,0.315,0.548,0.225,0.039,-0.509
-0.578,1.145,2.192,0.988,0.221,-1.97
-0.41,0.899,1.781,0.8,0.244,-1.537
-0.022,0.031,0.046,0.022,-0.007,-0.053
-0.844,1.217,2.077,0.876,0.039,-2.039
-0.091,0.091,0.023,0.011,-0.076,-0.098
-0.684,0.994,1.621,0.721,-0.076,-1.696
-0.365,0.473,0.639,0.301,0.061,-0.578
0.107,0.296,0.616,0.276,0.335,-0.281
-0.433,0.466,0.365,0.172,-0.19,-0.555
0.16,0.269,0.525,0.216,0.404,-0.121
-0.311,0.391,0.502,0.237,-0.144,-0.646
-0.448,0.46,0.228,0.103,-0.304,-0.532
-0.19,0.192,0.068,0.032,-0.167,-0.235
0.168,0.362,0.753,0.321,0.609,-0.144
0.039,0.218,0.525,0.215,0.313,-0.213
0.244,0.384,0.685,0.296,0.655,-0.03
-0.913,1.374,2.283,1.027,-0.076,-2.358
-0.616,0.691,0.753,0.313,-0.281,-1.034
-0.943,1.274,1.849,0.856,-0.304,-2.153
-0.213,1.184,2.854,1.165,1.203,-1.651
-0.623,0.734,0.845,0.388,-0.076,-0.92
-0.601,0.615,0.32,0.13,-0.441,-0.76
1.005,1.237,1.621,0.721,1.614,-0.007
-0.776,0.872,0.845,0.398,-0.213,-1.057
-0.669,0.694,0.434,0.184,-0.486,-0.92
-0.403,0.406,0.114,0.054,-0.327,-0.441
-0.403,1.024,2.009,0.942,0.929,-1.08
-0.715,0.715,0.0,0.0,-0.715,-0.715
-0.076,0.807,1.849,0.803,1.043,-0.806
-0.388,0.637,1.096,0.506,-0.007,-1.103
-0.563,0.566,0.16,0.065,-0.486,-0.646
-0.738,0.738,0.068,0.032,-0.692,-0.76
-0.852,0.892,0.616,0.264,-0.601,-1.217
0.769,0.964,1.233,0.581,1.18,-0.053
-0.829,0.83,0.068,0.032,-0.783,-0.852
-0.601,0.651,0.594,0.251,-0.258,-0.852
-0.471,0.477,0.183,0.075,-0.372,-0.555
-0.661,0.985,1.667,0.73,0.358,-1.308
-0.174,0.627,1.438,0.602,0.45,-0.989
-0.783,0.884,0.982,0.409,-0.235,-1.217
-0.608,0.657,0.548,0.248,-0.258,-0.806
-0.547,0.822,1.415,0.613,0.016,-1.4
-0.563,0.653,0.799,0.332,-0.121,-0.92
-0.121,1.329,2.831,1.324,1.751,-1.08
0.838,1.041,1.393,0.618,1.363,-0.03
-0.395,0.482,0.616,0.276,-0.167,-0.783
0.099,0.92,1.94,0.915,0.746,-1.194
-0.479,0.531,0.548,0.23,-0.167,-0.715
-1.194,1.441,1.712,0.807,-0.053,-1.765
-0.273,0.339,0.457,0.201,-0.098,-0.555
-2.107,2.116,0.411,0.194,-1.833,-2.244
-0.722,1.877,3.698,1.733,1.728,-1.97
0.198,0.221,0.205,0.097,0.335,0.13
-0.038,0.211,0.479,0.208,0.153,-0.327
-1.012,1.77,3.082,1.453,1.043,-2.039
-0.174,0.287,0.548,0.228,0.13,-0.418
-1.27,1.572,1.963,0.926,0.039,-1.925
0.107,0.87,2.1,0.863,1.226,-0.875
-0.182,0.248,0.411,0.168,0.016,-0.395
-0.098,0.187,0.388,0.159,0.107,-0.281
0.335,0.38,0.388,0.178,0.472,0.084
0.183,0.3,0.525,0.237,0.518,-0.007
-0.022,0.385,0.936,0.384,0.472,-0.464
-0.677,0.894,1.415,0.584,-0.03,-1.445
1.667,1.674,0.32,0.151,1.774,1.454
0.457,0.737,1.393,0.578,1.226,-0.167
-0.821,0.873,0.708,0.295,-0.509,-1.217
-0.197,0.727,1.484,0.7,0.792,-0.692
-0.57,0.573,0.137,0.06,-0.486,-0.623
0.092,0.234,0.457,0.215,0.244,-0.213
-0.403,0.629,1.119,0.483,0.267,-0.852
0.404,0.789,1.438,0.678,0.883,-0.555
0.396,0.774,1.575,0.664,1.066,-0.509
-0.083,0.769,1.621,0.764,0.997,-0.623
-0.502,0.509,0.205,0.088,-0.418,-0.623
-0.426,0.547,0.731,0.344,0.061,-0.669
-0.289,0.289,0.046,0.022,-0.258,-0.304
-0.038,1.313,2.785,1.313,1.819,-0.966
0.274,1.238,2.648,1.208,1.979,-0.669
-0.57,0.593,0.388,0.163,-0.349,-0.738
0.465,0.737,1.37,0.572,1.066,-0.304
-0.213,0.553,1.187,0.511,0.495,-0.692
0.153,0.73,1.598,0.714,1.157,-0.441
0.647,1.134,1.986,0.931,1.317,-0.669
-0.418,0.419,0.068,0.032,-0.372,-0.441
-0.357,0.422,0.525,0.225,-0.144,-0.669
-0.547,0.583,0.479,0.199,-0.281,-0.76
0.868,1.471,2.739,1.187,1.956,-0.783
-0.136,0.22,0.388,0.173,0.107,-0.281
-0.334,1.362,3.219,1.32,1.363,-1.856
1.218,1.485,1.803,0.85,1.819,0.016
0.313,0.755,1.575,0.687,1.271,-0.304
0.206,0.75,1.53,0.721,1.226,-0.304
0.784,1.259,2.374,0.984,2.093,-0.281
1.446,1.822,2.351,1.108,2.23,-0.121
-0.897,1.045,1.187,0.535,-0.144,-1.331
1.728,2.206,2.922,1.372,2.71,-0.213
1.005,1.135,1.256,0.527,1.545,0.29
-0.76,1.257,2.123,1.001,0.655,-1.468
0.465,0.466,0.091,0.039,0.518,0.427
0.244,0.246,0.068,0.032,0.267,0.198
0.229,1.289,3.105,1.269,1.819,-1.285
-0.045,0.088,0.16,0.075,0.061,-0.098
1.058,1.3,1.803,0.755,1.842,0.039
-0.327,1.101,2.557,1.052,0.86,-1.696
0.092,0.116,0.16,0.071,0.153,-0.007
-0.06,0.213,0.479,0.204,0.221,-0.258
0.244,0.276,0.274,0.129,0.335,0.061
0.815,0.866,0.708,0.293,1.203,0.495
0.396,0.457,0.548,0.228,0.701,0.153
0.571,0.947,1.849,0.756,1.522,-0.327
-0.091,0.239,0.479,0.221,0.221,-0.258
0.138,0.241,0.479,0.198,0.358,-0.121
-0.441,0.977,1.849,0.872,0.792,-1.057
0.305,1.144,2.648,1.102,1.477,-1.171
-0.471,0.548,0.594,0.28,-0.076,-0.669
0.526,1.275,2.831,1.162,2.025,-0.806
-0.958,1.112,1.278,0.565,-0.167,-1.445
-0.981,1.032,0.708,0.319,-0.532,-1.24
1.568,1.794,1.849,0.872,2.185,0.335
0.48,0.922,1.735,0.788,1.591,-0.144
0.427,0.801,1.438,0.678,1.386,-0.053
-0.776,0.917,1.141,0.49,-0.098,-1.24
0.853,1.694,3.105,1.464,1.888,-1.217
0.153,1.477,3.424,1.469,2.185,-1.24
-0.426,1.132,2.557,1.049,0.929,-1.628
-0.098,1.302,3.173,1.298,1.545,-1.628
-0.464,1.487,3.173,1.413,1.522,-1.651
-0.73,1.625,3.333,1.452,1.294,-2.039
1.5,1.563,1.05,0.44,1.956,0.906
0.883,1.065,1.393,0.596,1.454,0.061
-0.045,1.071,2.557,1.07,1.066,-1.491
-0.935,0.991,0.799,0.328,-0.509,-1.308
0.48,1.148,2.534,1.043,1.842,-0.692
-0.966,0.974,0.274,0.129,-0.783,-1.057
-0.251,1.075,2.511,1.045,0.86,-1.651
-0.913,0.92,0.251,0.118,-0.829,-1.08
-0.456,0.92,1.895,0.799,0.632,-1.263
-0.243,1.526,3.196,1.507,1.888,-1.308
1.758,1.783,0.708,0.295,2.07,1.363
0.16,0.749,1.552,0.732,0.678,-0.875
0.16,0.829,1.781,0.814,0.792,-0.989
-0.897,0.898,0.068,0.032,-0.875,-0.943
0.214,1.293,3.105,1.275,1.865,-1.24
-0.669,1.125,1.918,0.904,0.609,-1.308
-0.365,0.847,1.758,0.765,0.701,-1.057
-1.415,1.459,0.868,0.354,-0.989,-1.856
0.952,1.699,3.082,1.407,2.048,-1.034
0.389,1.124,2.511,1.055,1.819,-0.692
-0.753,0.877,1.004,0.449,-0.121,-1.126
-0.859,0.968,1.004,0.445,-0.235,-1.24
-0.867,1.07,1.393,0.627,0.016,-1.377
0.411,1.629,3.79,1.576,2.093,-1.696
-0.114,0.464,1.096,0.449,0.404,-0.692
0.259,0.947,2.146,0.91,1.157,-0.989
0.054,0.107,0.205,0.092,0.13,-0.076
-0.251,1.192,2.625,1.165,1.386,-1.24
-0.631,0.991,1.621,0.764,0.45,-1.171
0.016,1.003,2.374,1.003,1.02,-1.354
0.655,0.815,1.027,0.484,1.34,0.313
1.21,1.524,2.146,0.926,2.07,-0.076
-1.43,1.65,1.94,0.822,-0.304,-2.244
-1.285,1.389,1.278,0.526,-0.601,-1.879
1.127,1.132,0.228,0.108,1.203,0.975
-0.136,0.943,2.214,0.933,1.134,-1.08
0.039,0.039,0.0,0.0,0.039,0.039
-0.7,0.704,0.183,0.078,-0.623,-0.806
-0.395,0.404,0.205,0.085,-0.304,-0.509
0.229,0.927,2.077,0.898,1.477,-0.601
0.191,0.697,1.575,0.67,1.112,-0.464
-1.072,1.366,1.849,0.846,-0.418,-2.267
0.274,0.322,0.411,0.169,0.495,0.084
-0.197,0.377,0.731,0.321,0.084,-0.646
-0.152,1.005,2.283,0.994,0.746,-1.537
-0.38,1.357,2.808,1.303,0.586,-2.221
-0.395,0.946,2.009,0.86,0.427,-1.582
-0.045,0.09,0.183,0.078,0.061,-0.121
0.29,0.364,0.525,0.22,0.586,0.061
-0.152,0.186,0.228,0.108,-0.076,-0.304
-0.905,1.275,2.009,0.898,0.358,-1.651
-0.806,0.881,0.753,0.355,-0.555,-1.308
-0.076,0.164,0.32,0.146,0.039,-0.281
0.077,0.094,0.114,0.054,0.153,0.039
0.153,0.347,0.753,0.311,0.495,-0.258
-0.022,0.27,0.571,0.269,0.358,-0.213
-0.517,1.201,2.443,1.084,0.404,-2.039
0.046,0.22,0.457,0.215,0.198,-0.258
-0.007,0.166,0.388,0.166,0.221,-0.167
-0.692,0.969,1.438,0.678,0.267,-1.171
0.13,0.708,1.667,0.696,0.86,-0.806
-0.03,0.21,0.502,0.208,0.244,-0.258
-0.03,0.189,0.457,0.186,0.198,-0.258
0.229,0.362,0.616,0.28,0.45,-0.167
-0.555,0.866,1.598,0.665,0.153,-1.445
-0.083,0.102,0.137,0.06,-0.03,-0.167
-0.837,1.221,2.009,0.89,-0.076,-2.085
-0.106,0.163,0.274,0.124,-0.007,-0.281
-0.144,0.286,0.571,0.247,0.084,-0.486
-0.266,0.534,0.982,0.463,0.061,-0.92
-0.235,0.238,0.068,0.032,-0.19,-0.258
-0.197,0.388,0.799,0.334,0.153,-0.646
-0.144,0.148,0.068,0.032,-0.098,-0.167
0.282,1.293,2.991,1.262,2.002,-0.989
-0.258,0.26,0.068,0.032,-0.235,-0.304
-0.083,0.213,0.479,0.196,0.153,-0.327
0.373,0.426,0.434,0.204,0.518,0.084
-0.174,0.379,0.822,0.336,0.221,-0.601
-0.167,0.17,0.068,0.032,-0.121,-0.19
-0.395,0.503,0.753,0.311,-0.053,-0.806
-0.327,0.38,0.411,0.194,-0.19,-0.601
0.016,0.083,0.183,0.081,0.13,-0.053
-0.182,0.257,0.434,0.181,0.061,-0.372
-0.159,0.196,0.274,0.114,-0.007,-0.281
0.465,1.391,2.991,1.311,2.299,-0.692
0.099,1.371,3.333,1.368,1.865,-1.468
-0.859,1.285,2.237,0.955,0.061,-2.176
-0.258,0.274,0.228,0.093,-0.144,-0.372
-0.327,1.529,3.447,1.494,1.751,-1.696
-0.342,0.442,0.616,0.28,-0.121,-0.738
-0.677,0.978,1.53,0.705,-0.144,-1.674
0.541,1.026,1.849,0.872,1.774,-0.076
0.016,0.224,0.548,0.224,0.29,-0.258
0.084,0.334,0.685,0.323,0.313,-0.372
-0.555,1.005,1.986,0.838,0.29,-1.696
0.001,0.237,0.502,0.237,0.335,-0.167
-0.365,0.87,1.918,0.79,0.518,-1.4
-0.06,0.081,0.114,0.054,0.016,-0.098
-0.091,0.14,0.251,0.106,0.016,-0.235
-0.608,0.919,1.461,0.689,-0.121,-1.582
0.107,1.012,2.42,1.007,1.454,-0.966
0.975,1.187,1.438,0.678,1.454,0.016
-0.532,0.573,0.479,0.212,-0.235,-0.715
0.739,1.083,1.918,0.792,1.614,-0.304
0.191,0.234,0.297,0.135,0.381,0.084
-0.859,1.116,1.621,0.712,-0.235,-1.856
0.838,1.329,2.374,1.032,1.774,-0.601
-0.022,0.036,0.068,0.028,0.016,-0.053
0.45,0.664,1.164,0.489,1.112,-0.053
0.51,0.926,1.758,0.772,1.591,-0.167
-0.494,1.072,2.26,0.951,0.472,-1.788
-0.395,0.417,0.32,0.134,-0.258,-0.578
-0.136,0.156,0.16,0.075,-0.03,-0.19
-0.045,0.163,0.342,0.156,0.176,-0.167
-0.327,0.871,1.712,0.807,0.244,-1.468
-0.852,1.038,1.438,0.593,-0.19,-1.628
0.236,0.24,0.091,0.043,0.267,0.176
0.465,0.862,1.667,0.726,1.477,-0.19
-0.06,0.193,0.388,0.183,0.198,-0.19
0.442,1.039,2.169,0.941,1.751,-0.418
0.092,0.176,0.32,0.151,0.198,-0.121
-0.601,0.814,1.21,0.55,-0.167,-1.377
0.472,1.078,2.055,0.969,1.842,-0.213
-0.798,1.067,1.735,0.708,0.061,-1.674
-0.22,0.29,0.411,0.189,-0.076,-0.486
0.115,0.989,2.329,0.982,1.454,-0.875
-0.768,0.865,0.868,0.399,-0.464,-1.331
-0.372,0.434,0.548,0.224,-0.098,-0.646
-0.509,0.591,0.731,0.3,-0.121,-0.852
-0.471,0.574,0.799,0.328,-0.098,-0.897
-0.357,0.428,0.571,0.236,-0.098,-0.669
-0.136,0.204,0.342,0.152,-0.007,-0.349
-0.456,0.53,0.662,0.27,-0.121,-0.783
-0.471,0.495,0.365,0.151,-0.304,-0.669
-0.327,0.33,0.114,0.049,-0.281,-0.395
-0.357,0.358,0.046,0.022,-0.327,-0.372
-0.563,0.611,0.548,0.24,-0.349,-0.897
0.115,0.425,0.868,0.409,0.404,-0.464
-0.555,0.6,0.502,0.227,-0.372,-0.875
-0.623,0.638,0.32,0.134,-0.441,-0.76
-0.228,0.661,1.484,0.621,0.609,-0.875
-0.19,0.192,0.068,0.032,-0.144,-0.213
-0.593,1.484,3.333,1.361,1.066,-2.267
-0.243,0.926,1.895,0.893,1.02,-0.875
0.442,0.752,1.301,0.608,0.883,-0.418
0.084,0.779,1.644,0.775,1.18,-0.464
0.503,0.918,1.803,0.769,1.249,-0.555
0.442,1.002,1.94,0.899,1.112,-0.829
-0.334,0.894,1.803,0.829,0.838,-0.966
-0.639,0.697,0.685,0.28,-0.304,-0.989
-0.707,0.709,0.137,0.057,-0.646,-0.783
-0.73,0.832,0.913,0.398,-0.372,-1.285
0.176,1.679,3.835,1.67,2.504,-1.331
-0.593,0.65,0.639,0.266,-0.235,-0.875
-0.403,0.67,1.256,0.536,0.335,-0.92
-0.76,0.763,0.137,0.065,-0.669,-0.806
-0.684,0.686,0.091,0.043,-0.623,-0.715
0.069,1.034,2.443,1.031,1.477,-0.966
0.411,0.412,0.046,0.022,0.427,0.381
-0.038,1.077,2.603,1.076,1.386,-1.217
0.176,0.858,1.781,0.839,1.363,-0.418
-0.73,0.73,0.046,0.022,-0.715,-0.76
-0.547,0.549,0.091,0.043,-0.486,-0.578
0.054,0.723,1.621,0.721,1.066,-0.555
-0.083,0.084,0.023,0.011,-0.076,-0.098
-0.068,0.316,0.753,0.309,0.29,-0.464
-0.273,0.274,0.023,0.011,-0.258,-0.281
-0.349,0.401,0.479,0.196,-0.121,-0.601
-0.311,0.438,0.753,0.308,0.061,-0.692
-0.19,0.406,0.822,0.36,0.13,-0.692
0.328,0.349,0.297,0.121,0.472,0.176
-0.791,1.294,2.488,1.025,0.358,-2.13
-0.22,0.328,0.594,0.243,0.084,-0.509
0.206,0.25,0.32,0.141,0.404,0.084
0.122,0.33,0.708,0.306,0.404,-0.304
0.495,0.64,0.913,0.406,1.066,0.153
0.046,0.365,0.799,0.362,0.335,-0.464
0.107,0.107,0.0,0.0,0.107,0.107
-0.273,0.879,1.94,0.835,0.883,-1.057
0.503,1.13,2.146,1.012,1.933,-0.213
0.274,0.948,2.192,0.907,1.477,-0.715
-0.235,0.235,0.0,0.0,-0.235,-0.235
-0.015,0.967,2.192,0.967,1.34,-0.852
-0.989,1.217,1.507,0.71,0.016,-1.491
0.48,0.855,1.575,0.708,1.477,-0.098
0.891,0.895,0.183,0.086,0.952,0.769
0.016,1.316,3.105,1.316,1.819,-1.285
-0.958,1.079,1.05,0.495,-0.258,-1.308
0.206,0.855,1.963,0.83,1.34,-0.623
0.32,1.182,2.785,1.138,1.682,-1.103
0.252,0.735,1.575,0.691,0.86,-0.715
0.457,1.571,3.356,1.503,2.573,-0.783
0.952,1.143,1.415,0.633,1.477,0.061
0.313,0.782,1.689,0.716,1.02,-0.669
