mean,RMS,ptp,std,max,min
0.008,0.74,2.937,0.74,1.11,-1.828
0.013,0.766,2.937,0.766,1.11,-1.828
0.031,0.76,2.852,0.76,1.11,-1.742
0.051,0.766,2.852,0.764,1.11,-1.742
0.029,0.796,2.852,0.796,1.11,-1.742
0.031,0.798,2.852,0.798,1.11,-1.742
0.032,0.809,2.852,0.809,1.11,-1.742
0.028,0.815,2.873,0.815,1.131,-1.742
0.019,0.821,2.873,0.821,1.131,-1.742
0.062,0.818,2.873,0.816,1.131,-1.742
0.048,0.849,2.959,0.847,1.217,-1.742
0.08,0.848,2.959,0.844,1.217,-1.742
0.085,0.847,2.937,0.843,1.217,-1.72
0.081,0.837,2.937,0.833,1.217,-1.72
0.026,0.859,2.937,0.858,1.217,-1.72
-0.005,0.887,3.881,0.887,1.217,-2.664
-0.027,0.887,3.881,0.887,1.217,-2.664
-0.0,0.892,3.881,0.892,1.217,-2.664
-0.047,0.905,3.881,0.904,1.217,-2.664
-0.003,0.893,3.881,0.893,1.217,-2.664
-0.06,0.924,3.881,0.922,1.217,-2.664
-0.062,0.926,3.881,0.924,1.217,-2.664
-0.108,0.944,3.881,0.938,1.217,-2.664
-0.106,0.951,3.988,0.945,1.324,-2.664
-0.162,0.979,3.988,0.965,1.324,-2.664
-0.149,0.948,3.988,0.936,1.324,-2.664
-0.203,0.96,3.988,0.938,1.324,-2.664
-0.208,0.961,3.988,0.938,1.324,-2.664
-0.199,0.964,3.988,0.943,1.324,-2.664
-0.212,0.955,3.988,0.932,1.324,-2.664
-0.19,0.943,3.238,0.924,1.324,-1.913
-0.155,0.957,3.495,0.944,1.582,-1.913
-0.128,0.958,3.495,0.949,1.582,-1.913
-0.085,0.958,3.495,0.955,1.582,-1.913
-0.106,0.957,3.495,0.951,1.582,-1.913
-0.026,0.957,3.516,0.956,1.603,-1.913
-0.043,0.962,3.516,0.961,1.603,-1.913
0.05,0.97,4.224,0.969,2.311,-1.913
0.053,0.96,4.224,0.959,2.311,-1.913
0.093,0.934,4.052,0.929,2.311,-1.742
0.054,0.966,4.331,0.964,2.311,-2.021
0.047,0.964,4.331,0.963,2.311,-2.021
0.026,0.973,4.331,0.973,2.311,-2.021
-0.009,1.004,4.331,1.004,2.311,-2.021
0.066,1.002,4.331,1.0,2.311,-2.021
0.04,0.995,4.331,0.994,2.311,-2.021
-0.015,0.987,4.331,0.987,2.311,-2.021
-0.047,0.987,4.331,0.986,2.311,-2.021
-0.07,0.995,4.331,0.992,2.311,-2.021
-0.041,0.994,4.331,0.993,2.311,-2.021
-0.141,1.008,4.331,0.998,2.311,-2.021
-0.141,1.015,4.331,1.005,2.311,-2.021
-0.193,1.007,3.624,0.988,1.603,-2.021
-0.193,1.014,3.624,0.995,1.603,-2.021
-0.196,1.013,3.624,0.994,1.603,-2.021
-0.144,1.008,3.624,0.998,1.603,-2.021
-0.085,1.015,3.624,1.012,1.603,-2.021
-0.018,1.006,3.688,1.006,1.667,-2.021
0.017,0.992,3.516,0.992,1.667,-1.849
-0.025,0.984,3.516,0.984,1.667,-1.849
0.026,0.981,3.259,0.981,1.667,-1.592
0.05,0.986,3.259,0.984,1.667,-1.592
0.066,0.979,3.259,0.977,1.667,-1.592
0.086,0.977,3.259,0.973,1.667,-1.592
0.047,0.983,3.259,0.982,1.667,-1.592
0.132,0.964,3.259,0.955,1.667,-1.592
0.136,0.964,3.259,0.954,1.667,-1.592
0.169,0.963,3.259,0.948,1.667,-1.592
0.21,0.976,3.323,0.953,1.732,-1.592
0.223,0.975,3.323,0.949,1.732,-1.592
0.267,0.979,3.323,0.942,1.732,-1.592
0.271,0.98,3.323,0.941,1.732,-1.592
0.259,0.991,3.795,0.956,1.732,-2.063
0.232,0.972,3.795,0.944,1.732,-2.063
0.24,0.962,3.795,0.932,1.732,-2.063
0.223,0.954,3.795,0.928,1.732,-2.063
0.261,0.952,3.795,0.915,1.732,-2.063
0.264,0.974,3.795,0.937,1.732,-2.063
0.283,0.972,3.795,0.929,1.732,-2.063
0.332,0.99,3.795,0.933,1.732,-2.063
0.329,1.004,3.795,0.948,1.732,-2.063
0.374,1.016,3.795,0.944,1.732,-2.063
0.398,1.008,3.795,0.926,1.732,-2.063
0.367,0.992,3.731,0.922,1.667,-2.063
0.387,1.006,3.731,0.929,1.667,-2.063
0.394,0.998,3.709,0.917,1.646,-2.063
0.403,1.008,4.46,0.923,2.396,-2.063
0.39,1.001,3.602,0.921,2.396,-1.206
0.478,1.037,3.602,0.92,2.396,-1.206
0.503,1.046,3.602,0.917,2.396,-1.206
0.553,1.065,3.602,0.911,2.396,-1.206
0.574,1.061,3.602,0.892,2.396,-1.206
0.586,1.048,3.602,0.869,2.396,-1.206
0.601,1.061,3.602,0.874,2.396,-1.206
0.579,1.051,3.602,0.877,2.396,-1.206
0.602,1.058,3.602,0.87,2.396,-1.206
0.641,1.069,3.602,0.856,2.396,-1.206
0.662,1.096,3.602,0.874,2.396,-1.206
0.703,1.127,3.602,0.881,2.396,-1.206
0.742,1.136,3.495,0.861,2.396,-1.099
0.736,1.143,3.452,0.875,2.396,-1.056
0.745,1.137,3.045,0.859,1.989,-1.056
0.757,1.135,3.045,0.846,1.989,-1.056
0.75,1.143,3.045,0.863,1.989,-1.056
0.796,1.159,2.895,0.842,1.989,-0.906
0.767,1.162,2.895,0.872,1.989,-0.906
0.771,1.178,2.895,0.891,1.989,-0.906
0.772,1.19,2.895,0.905,1.989,-0.906
0.761,1.184,2.895,0.907,1.989,-0.906
0.798,1.2,2.873,0.896,1.989,-0.884
0.797,1.188,2.83,0.88,1.989,-0.841
0.752,1.169,2.83,0.895,1.989,-0.841
0.716,1.153,2.83,0.904,1.989,-0.841
0.708,1.138,2.895,0.891,1.86,-1.034
0.663,1.116,2.895,0.898,1.86,-1.034
0.653,1.103,2.895,0.89,1.86,-1.034
0.642,1.102,2.895,0.896,1.86,-1.034
0.643,1.111,2.98,0.906,1.946,-1.034
0.663,1.126,3.173,0.91,2.139,-1.034
0.611,1.118,3.173,0.936,2.139,-1.034
0.629,1.109,3.173,0.913,2.139,-1.034
0.674,1.133,3.173,0.911,2.139,-1.034
0.699,1.149,3.173,0.912,2.139,-1.034
0.751,1.182,3.173,0.912,2.139,-1.034
0.787,1.206,3.173,0.913,2.139,-1.034
0.823,1.234,3.173,0.919,2.139,-1.034
0.837,1.247,3.173,0.924,2.139,-1.034
0.862,1.254,3.173,0.911,2.139,-1.034
0.895,1.276,3.409,0.909,2.375,-1.034
0.925,1.298,3.409,0.911,2.375,-1.034
0.94,1.31,3.409,0.913,2.375,-1.034
0.914,1.302,3.409,0.927,2.375,-1.034
0.943,1.313,3.409,0.914,2.375,-1.034
0.892,1.291,3.409,0.933,2.375,-1.034
0.975,1.328,3.388,0.901,2.375,-1.013
0.925,1.322,3.388,0.944,2.375,-1.013
0.87,1.302,3.388,0.968,2.375,-1.013
0.822,1.275,3.388,0.974,2.375,-1.013
0.76,1.237,3.388,0.976,2.375,-1.013
