mean,RMS,ptp,std,max,min
0.035,0.874,6.201,0.874,2.823,-3.379
0.089,0.859,5.915,0.854,2.823,-3.093
0.113,0.863,5.581,0.856,2.823,-2.759
0.122,0.868,5.581,0.859,2.823,-2.759
0.123,0.87,5.581,0.862,2.823,-2.759
0.109,0.876,5.581,0.869,2.823,-2.759
0.102,0.882,5.581,0.876,2.823,-2.759
0.091,0.891,5.581,0.886,2.823,-2.759
0.083,0.897,5.581,0.893,2.823,-2.759
0.071,0.905,5.581,0.902,2.823,-2.759
0.073,0.912,5.581,0.909,2.823,-2.759
0.062,0.906,5.581,0.904,2.823,-2.759
0.055,0.913,5.581,0.911,2.823,-2.759
0.056,0.928,5.581,0.926,2.823,-2.759
0.065,0.928,5.486,0.926,2.727,-2.759
0.122,0.908,5.486,0.899,2.727,-2.759
0.185,0.88,5.486,0.861,2.727,-2.759
0.222,0.872,4.675,0.843,2.727,-1.948
0.175,0.895,5.796,0.878,2.727,-3.069
0.116,0.935,5.82,0.928,2.727,-3.093
0.058,0.977,6.13,0.975,2.727,-3.403
0.051,0.984,6.13,0.983,2.727,-3.403
0.047,1.002,6.13,1.001,2.727,-3.403
0.048,1.021,6.011,1.02,2.608,-3.403
0.051,1.033,6.011,1.032,2.608,-3.403
0.043,1.036,5.963,1.035,2.56,-3.403
0.032,1.033,5.963,1.033,2.56,-3.403
0.033,1.033,5.963,1.033,2.56,-3.403
0.025,1.034,5.963,1.034,2.56,-3.403
0.032,1.042,5.963,1.042,2.56,-3.403
0.039,1.047,5.963,1.047,2.56,-3.403
0.05,1.052,5.963,1.051,2.56,-3.403
0.059,1.061,5.963,1.059,2.56,-3.403
0.064,1.066,5.796,1.064,2.393,-3.403
0.062,1.067,5.796,1.066,2.393,-3.403
0.079,1.077,5.796,1.074,2.393,-3.403
0.081,1.088,5.629,1.085,2.226,-3.403
0.07,1.089,5.629,1.087,2.226,-3.403
0.077,1.09,5.629,1.087,2.226,-3.403
0.07,1.088,5.629,1.086,2.226,-3.403
0.075,1.088,5.581,1.086,2.179,-3.403
