mean,RMS,ptp,std,max,min
-0.139,0.818,3.193,0.806,2.042,-1.151
-0.235,0.591,2.705,0.543,0.911,-1.794
0.13,0.723,2.927,0.711,2.397,-0.53
-0.101,0.416,1.441,0.403,0.623,-0.818
-0.096,0.807,3.215,0.801,0.933,-2.282
-0.278,0.749,2.705,0.696,0.822,-1.883
-0.194,1.013,3.415,0.994,1.088,-2.326
0.063,1.012,3.06,1.01,1.576,-1.484
-0.074,0.686,2.483,0.682,0.933,-1.55
0.138,0.658,3.016,0.643,1.288,-1.728
-0.174,0.786,2.727,0.767,0.867,-1.861
-0.607,1.17,3.149,1.0,1.377,-1.772
0.032,0.586,2.506,0.585,1.155,-1.351
0.253,0.429,1.486,0.346,1.155,-0.331
0.065,1.023,3.725,1.021,1.465,-2.26
0.282,0.888,3.038,0.842,1.244,-1.794
-0.209,1.056,2.949,1.035,1.155,-1.794
-0.065,1.061,3.038,1.059,1.155,-1.883
-0.528,1.027,2.993,0.881,1.0,-1.994
-0.364,0.986,3.127,0.917,1.643,-1.484
-0.243,1.179,4.013,1.153,2.02,-1.994
-0.33,1.216,3.592,1.17,1.665,-1.927
0.215,0.908,3.437,0.882,1.709,-1.728
0.636,1.463,4.435,1.317,2.641,-1.794
0.925,1.115,2.794,0.623,1.754,-1.04
1.097,1.277,2.705,0.655,2.064,-0.641
1.083,1.411,2.993,0.905,2.197,-0.796
0.876,0.946,1.597,0.357,1.732,0.135
0.956,1.014,1.375,0.337,1.554,0.179
0.808,0.867,1.463,0.314,1.621,0.157
0.59,0.71,2.062,0.395,1.111,-0.952
0.235,0.983,3.06,0.954,1.665,-1.395
-0.332,1.096,3.282,1.044,1.51,-1.772
-0.33,0.999,2.794,0.943,1.377,-1.417
-0.209,0.893,2.772,0.869,1.111,-1.661
-0.621,1.087,3.326,0.892,1.088,-2.238
-0.414,1.122,3.127,1.043,1.155,-1.972
-0.221,1.265,3.637,1.245,1.155,-2.482
-0.934,1.393,3.592,1.034,1.244,-2.348
-0.255,1.007,3.548,0.974,1.465,-2.082
-0.045,0.875,3.437,0.874,1.377,-2.06
-0.317,0.973,3.637,0.92,1.51,-2.127
-0.162,0.421,1.752,0.388,1.044,-0.708
-0.453,1.025,3.77,0.919,1.443,-2.326
-0.422,1.21,2.949,1.135,1.088,-1.861
-0.94,1.513,3.925,1.186,1.488,-2.437
-0.501,1.153,2.883,1.039,0.845,-2.038
-0.152,0.327,1.552,0.29,0.578,-0.974
-0.057,0.749,3.858,0.747,2.574,-1.284
0.081,0.621,3.747,0.616,1.576,-2.171
-0.129,0.735,2.506,0.723,0.623,-1.883
0.068,0.73,2.617,0.727,0.911,-1.705
0.0,0.518,2.705,0.518,0.955,-1.75
-0.908,1.381,3.304,1.04,0.645,-2.659
-0.366,0.843,2.883,0.76,0.778,-2.105
-0.448,1.195,3.215,1.107,1.332,-1.883
-0.54,1.346,4.457,1.233,1.443,-3.014
-0.416,1.172,3.193,1.095,1.222,-1.972
-0.022,1.058,3.792,1.058,1.865,-1.927
0.916,1.277,3.104,0.89,2.596,-0.508
0.723,0.852,2.328,0.45,2.352,0.024
0.743,0.848,1.818,0.409,1.953,0.135
0.62,0.994,2.75,0.777,1.377,-1.373
0.933,1.009,2.04,0.387,1.488,-0.552
0.743,1.133,3.171,0.856,1.51,-1.661
0.305,0.979,3.082,0.931,1.222,-1.861
0.077,0.992,3.149,0.989,1.399,-1.75
-0.261,0.993,3.06,0.958,0.933,-2.127
-0.07,1.075,3.127,1.073,1.399,-1.728
-0.359,0.922,3.104,0.849,1.111,-1.994
-0.502,0.936,2.794,0.789,0.867,-1.927
-0.58,1.13,2.905,0.97,0.822,-2.082
