mean,RMS,ptp,std,max,min
0.41,0.802,2.773,0.689,1.683,-1.09
0.316,0.883,3.041,0.824,1.829,-1.212
0.266,0.821,3.722,0.776,2.51,-1.212
0.377,0.914,3.478,0.833,1.561,-1.917
0.4,0.87,3.041,0.773,1.878,-1.163
0.422,0.99,3.965,0.896,1.951,-2.014
0.248,0.891,4.232,0.856,3.264,-0.968
0.584,1.192,4.719,1.04,3.532,-1.187
0.56,1.138,4.208,0.991,3.264,-0.944
0.624,1.136,4.038,0.949,3.288,-0.749
0.48,1.0,3.259,0.878,2.34,-0.92
0.037,1.067,4.938,1.066,3.653,-1.285
-0.066,1.044,4.524,1.042,3.313,-1.212
-0.147,0.801,4.111,0.787,2.778,-1.333
-0.223,0.669,4.232,0.631,3.094,-1.139
-0.236,0.632,2.359,0.587,1.099,-1.26
-0.135,0.738,2.627,0.725,1.537,-1.09
-0.245,0.698,3.357,0.653,1.148,-2.209
-0.325,0.643,2.408,0.554,1.075,-1.333
-0.449,0.902,3.795,0.783,1.075,-2.72
-0.401,0.744,3.041,0.627,1.026,-2.014
-0.565,0.896,3.43,0.696,1.051,-2.379
-0.533,0.78,3.381,0.57,0.978,-2.404
-0.557,0.96,4.208,0.782,1.464,-2.744
-0.365,0.543,1.995,0.403,0.637,-1.358
-0.571,0.683,2.359,0.375,0.102,-2.258
-0.64,0.851,2.481,0.561,0.467,-2.014
-0.581,0.827,3.114,0.589,0.978,-2.136
-0.515,0.908,4.184,0.747,1.805,-2.379
-0.017,0.783,4.33,0.783,1.878,-2.452
0.001,0.705,3.673,0.705,0.978,-2.695
0.001,0.666,2.797,0.666,0.71,-2.087
-0.062,0.712,3.211,0.709,1.051,-2.16
-0.033,0.677,3.089,0.676,0.856,-2.233
-0.199,0.978,4.451,0.958,1.756,-2.695
-0.185,0.841,4.135,0.821,1.707,-2.428
-0.127,0.85,4.184,0.841,1.586,-2.598
-0.079,0.632,3.187,0.627,1.075,-2.112
-0.429,0.795,3.308,0.669,0.613,-2.695
-0.352,0.666,3.308,0.565,0.807,-2.501
-0.196,0.56,2.895,0.525,1.221,-1.674
-0.546,1.082,4.184,0.934,1.683,-2.501
-0.353,1.158,4.476,1.103,2.121,-2.355
-0.611,1.416,4.743,1.277,2.096,-2.647
-0.242,1.243,4.257,1.219,1.926,-2.331
-0.357,1.117,3.941,1.059,1.464,-2.477
-0.26,1.203,4.67,1.175,1.707,-2.963
-0.401,1.227,4.159,1.16,1.513,-2.647
0.085,1.145,4.573,1.142,1.951,-2.622
-0.5,1.181,4.573,1.07,1.975,-2.598
-0.111,1.113,4.257,1.108,1.878,-2.379
-0.101,1.213,4.622,1.208,1.829,-2.793
-0.269,0.921,4.257,0.881,1.78,-2.477
-0.133,0.932,4.841,0.922,2.194,-2.647
-0.202,1.027,4.257,1.007,1.586,-2.671
-0.311,1.059,4.232,1.012,1.634,-2.598
-0.238,0.96,4.573,0.929,1.44,-3.133
-0.342,1.015,4.257,0.955,1.415,-2.841
-0.171,1.099,4.087,1.086,1.537,-2.55
-0.39,1.139,4.768,1.07,1.391,-3.377
-0.013,0.903,3.722,0.903,1.44,-2.282
0.082,0.914,3.697,0.91,1.415,-2.282
-0.075,1.024,4.5,1.021,1.659,-2.841
0.038,0.886,4.232,0.885,1.756,-2.477
0.051,0.956,4.014,0.955,1.634,-2.379
-0.238,1.093,4.427,1.066,1.586,-2.841
-0.11,1.068,4.622,1.062,1.707,-2.914
-0.176,1.108,4.768,1.094,1.707,-3.06
0.167,1.095,4.427,1.082,1.756,-2.671
0.108,0.976,4.159,0.97,1.805,-2.355
0.371,0.918,3.624,0.84,1.44,-2.185
0.113,1.006,4.33,0.999,1.829,-2.501
0.036,1.101,4.792,1.1,1.756,-3.036
-0.041,1.197,4.427,1.197,1.561,-2.866
-0.05,1.316,4.524,1.315,1.756,-2.768
0.117,0.965,3.941,0.957,1.488,-2.452
0.151,1.042,4.573,1.031,1.634,-2.939
-0.03,1.097,4.159,1.097,1.586,-2.574
0.116,0.959,3.77,0.952,1.634,-2.136
0.281,1.171,4.451,1.137,1.878,-2.574
0.134,0.935,3.916,0.926,1.805,-2.112
0.151,0.977,4.208,0.965,1.878,-2.331
0.183,0.909,4.184,0.891,1.853,-2.331
-0.027,0.998,3.77,0.998,1.513,-2.258
0.136,1.061,3.989,1.053,1.707,-2.282
-0.081,1.238,4.5,1.235,2.048,-2.452
-0.128,1.108,4.403,1.1,1.999,-2.404
-0.158,0.93,4.208,0.916,1.926,-2.282
-0.213,0.956,4.184,0.932,1.659,-2.525
-0.316,1.146,4.403,1.102,1.634,-2.768
-0.537,1.326,4.232,1.212,1.269,-2.963
-0.388,1.223,4.378,1.16,1.756,-2.622
-0.349,1.422,4.695,1.379,1.853,-2.841
-0.328,1.139,4.305,1.09,1.44,-2.866
-0.583,1.353,4.208,1.221,1.196,-3.012
-0.32,1.359,4.184,1.32,1.391,-2.793
-0.779,1.455,4.524,1.229,1.075,-3.45
-0.564,1.382,4.646,1.262,1.269,-3.377
-0.54,1.291,4.573,1.172,1.123,-3.45
-0.693,1.257,4.378,1.048,1.051,-3.328
-0.836,1.357,4.305,1.069,0.734,-3.571
-0.814,1.293,4.281,1.004,0.832,-3.45
-0.733,1.402,4.451,1.195,0.783,-3.668
-0.58,1.021,3.478,0.841,0.88,-2.598
-0.972,1.235,3.697,0.763,0.783,-2.914
-0.706,1.02,3.6,0.737,0.686,-2.914
-0.722,1.027,3.6,0.73,0.783,-2.817
-0.706,1.045,3.454,0.77,0.637,-2.817
-0.566,0.948,3.065,0.761,0.807,-2.258
-0.67,0.98,2.554,0.715,0.734,-1.82
-0.47,0.871,2.773,0.733,1.002,-1.771
-0.425,0.819,2.895,0.7,1.051,-1.844
-0.329,0.819,3.697,0.75,0.783,-2.914
-0.347,0.852,3.868,0.778,0.832,-3.036
-0.289,0.74,3.454,0.681,0.783,-2.671
-0.17,0.609,2.895,0.585,0.783,-2.112
-0.036,0.539,3.551,0.538,1.61,-1.941
-0.11,0.513,2.019,0.501,0.661,-1.358
-0.302,0.823,3.697,0.766,0.783,-2.914
-0.173,0.502,2.214,0.471,0.515,-1.698
-0.27,0.826,4.378,0.781,2.315,-2.063
-0.204,0.759,3.478,0.731,1.707,-1.771
-0.344,0.925,3.965,0.859,2.218,-1.747
-0.442,1.038,4.232,0.939,2.486,-1.747
-0.267,1.007,4.378,0.971,2.607,-1.771
-0.364,0.887,4.014,0.809,2.048,-1.966
-0.381,0.891,3.868,0.805,2.291,-1.577
-0.546,0.886,2.578,0.697,0.978,-1.601
-0.146,0.998,3.989,0.987,2.315,-1.674
-0.408,0.856,3.527,0.753,1.805,-1.722
-0.289,0.997,5.035,0.955,2.948,-2.087
-0.263,1.048,4.719,1.015,3.069,-1.65
-0.248,1.033,4.184,1.003,2.413,-1.771
-0.242,0.936,3.746,0.904,2.023,-1.722
-0.213,0.7,2.7,0.667,1.099,-1.601
-0.252,0.776,3.478,0.734,2.291,-1.187
-0.406,0.783,2.53,0.669,1.099,-1.431
-0.122,0.8,4.232,0.79,2.826,-1.406
-0.204,0.865,3.089,0.841,1.488,-1.601
-0.12,0.761,2.749,0.752,1.391,-1.358
-0.223,0.826,2.943,0.795,1.488,-1.455
0.015,0.831,3.965,0.83,2.388,-1.577
-0.177,0.759,3.089,0.738,1.367,-1.722
-0.336,0.979,3.989,0.919,1.123,-2.866
-0.069,0.789,3.162,0.786,1.513,-1.65
-0.131,0.811,4.087,0.801,1.221,-2.866
0.191,0.815,2.895,0.792,1.586,-1.309
0.123,0.821,3.697,0.812,1.269,-2.428
-0.023,0.893,4.305,0.893,1.464,-2.841
0.047,0.812,2.651,0.81,1.464,-1.187
0.03,0.729,2.603,0.728,1.464,-1.139
0.141,0.875,4.135,0.864,1.488,-2.647
0.17,0.668,2.554,0.646,1.367,-1.187
0.178,0.826,4.062,0.807,2.632,-1.431
0.094,0.77,4.111,0.765,2.729,-1.382
0.334,1.183,4.257,1.134,2.923,-1.333
0.177,1.125,4.062,1.111,2.729,-1.333
0.27,1.097,3.673,1.063,2.583,-1.09
0.256,1.262,4.403,1.236,3.045,-1.358
0.468,1.258,4.062,1.167,3.118,-0.944
0.218,0.948,3.795,0.923,2.486,-1.309
0.231,1.202,4.257,1.179,2.972,-1.285
0.18,1.124,3.965,1.109,2.68,-1.285
0.256,1.02,4.451,0.987,3.118,-1.333
0.432,1.134,4.135,1.049,2.899,-1.236
0.31,1.063,4.087,1.017,2.778,-1.309
0.263,1.091,4.354,1.059,2.972,-1.382
0.307,0.987,4.33,0.938,3.069,-1.26
0.322,1.0,4.378,0.947,2.851,-1.528
0.151,0.929,3.722,0.917,2.632,-1.09
0.149,0.824,3.649,0.811,2.461,-1.187
0.347,0.956,4.232,0.891,2.996,-1.236
0.425,0.784,2.724,0.66,1.488,-1.236
0.418,0.97,4.111,0.876,3.118,-0.993
0.616,0.923,3.673,0.687,2.559,-1.114
0.233,0.783,2.797,0.748,1.732,-1.066
0.312,0.86,3.43,0.802,1.634,-1.795
0.456,0.968,3.965,0.854,2.218,-1.747
0.618,1.016,3.649,0.806,1.634,-2.014
0.356,1.061,4.208,1.0,1.659,-2.55
0.337,0.939,4.062,0.876,1.537,-2.525
0.256,0.907,4.476,0.87,1.659,-2.817
-0.038,1.092,4.354,1.092,1.805,-2.55
0.317,1.0,3.941,0.948,1.537,-2.404
0.485,1.089,4.184,0.975,1.853,-2.331
0.314,0.888,3.576,0.831,1.513,-2.063
0.426,1.016,3.965,0.923,1.586,-2.379
0.385,0.943,3.965,0.861,1.537,-2.428
0.332,1.004,4.038,0.947,2.048,-1.99
0.129,1.15,4.135,1.143,1.634,-2.501
0.159,1.044,4.281,1.031,1.78,-2.501
0.161,1.012,4.841,0.999,2.096,-2.744
0.525,1.16,5.376,1.034,2.632,-2.744
0.573,1.119,3.965,0.962,1.902,-2.063
0.509,1.088,4.159,0.961,1.586,-2.574
0.241,1.268,4.889,1.245,2.072,-2.817
0.3,1.175,4.305,1.136,1.829,-2.477
0.242,1.129,3.795,1.103,1.78,-2.014
0.562,1.01,4.111,0.84,2.023,-2.087
0.431,1.109,4.67,1.022,2.121,-2.55
0.17,0.954,4.378,0.939,2.048,-2.331
0.335,0.976,3.576,0.916,1.537,-2.039
0.353,0.92,3.381,0.85,1.756,-1.625
0.171,0.931,4.476,0.915,1.683,-2.793
0.511,1.044,4.305,0.911,2.68,-1.625
0.221,0.865,4.135,0.837,2.559,-1.577
0.011,0.932,4.184,0.932,2.486,-1.698
0.156,0.982,4.232,0.97,2.632,-1.601
0.185,1.123,4.5,1.108,2.972,-1.528
0.029,0.841,3.624,0.841,2.437,-1.187
0.114,0.955,4.281,0.948,2.972,-1.309
-0.027,0.968,3.722,0.967,2.559,-1.163
0.606,1.362,4.257,1.22,2.948,-1.309
0.351,1.026,4.476,0.964,3.021,-1.455
0.376,1.184,4.305,1.123,3.021,-1.285
0.437,1.194,4.208,1.111,2.972,-1.236
0.422,1.109,4.135,1.026,2.923,-1.212
0.451,1.132,4.33,1.038,3.094,-1.236
0.465,1.057,3.843,0.949,2.802,-1.041
-0.3,1.013,3.089,0.968,1.415,-1.674
-0.213,1.041,3.795,1.019,2.34,-1.455
-0.155,1.186,4.184,1.176,2.51,-1.674
-0.386,1.114,4.695,1.045,2.996,-1.698
-0.392,1.195,4.573,1.128,2.948,-1.625
-0.32,1.001,4.232,0.948,2.437,-1.795
-0.104,0.996,3.941,0.99,2.607,-1.333
-0.437,0.883,2.992,0.767,1.415,-1.577
0.279,0.823,2.7,0.774,1.78,-0.92
0.175,0.793,2.797,0.774,1.634,-1.163
0.231,0.891,3.162,0.861,1.61,-1.552
0.374,0.967,4.111,0.891,2.802,-1.309
0.078,0.783,3.843,0.779,2.388,-1.455
0.013,0.865,3.041,0.865,1.561,-1.479
-0.392,0.923,4.232,0.836,1.659,-2.574
0.028,0.871,4.038,0.871,1.78,-2.258
-0.065,0.675,3.284,0.672,1.269,-2.014
-0.199,0.736,3.941,0.708,2.242,-1.698
-0.193,1.024,4.33,1.005,1.586,-2.744
-0.019,1.095,4.208,1.094,1.513,-2.695
-0.171,1.211,3.965,1.199,1.342,-2.622
-0.258,1.199,4.816,1.171,1.732,-3.085
-0.183,1.208,4.427,1.194,1.853,-2.574
-0.312,1.198,4.208,1.157,1.561,-2.647
-0.78,1.453,4.938,1.225,1.61,-3.328
-0.118,0.929,4.087,0.922,1.221,-2.866
