mean,RMS,ptp,std,max,min
1.153,1.534,4.918,1.011,3.641,-1.277
1.178,1.559,4.918,1.021,3.641,-1.277
1.205,1.589,4.918,1.036,3.641,-1.277
1.215,1.584,4.918,1.016,3.641,-1.277
1.241,1.593,4.918,0.999,3.641,-1.277
1.188,1.54,4.918,0.98,3.641,-1.277
1.142,1.479,4.39,0.939,3.113,-1.277
1.154,1.476,4.263,0.92,3.113,-1.15
1.123,1.434,3.841,0.891,2.691,-1.15
1.099,1.412,3.841,0.887,2.691,-1.15
1.04,1.41,4.073,0.952,2.923,-1.15
1.049,1.419,4.073,0.956,2.923,-1.15
0.997,1.419,4.496,1.009,2.923,-1.572
0.991,1.41,4.496,1.004,2.923,-1.572
0.898,1.359,4.496,1.02,2.923,-1.572
0.75,1.298,4.496,1.06,2.923,-1.572
0.62,1.227,4.496,1.059,2.923,-1.572
0.526,1.153,4.496,1.026,2.923,-1.572
0.434,1.092,4.496,1.002,2.923,-1.572
0.321,1.002,4.496,0.949,2.923,-1.572
0.256,0.972,4.496,0.938,2.923,-1.572
0.189,0.942,4.496,0.923,2.923,-1.572
0.115,0.9,4.496,0.893,2.923,-1.572
0.011,0.923,4.749,0.923,2.923,-1.826
-0.015,0.9,4.749,0.899,2.923,-1.826
-0.082,0.798,3.841,0.793,2.016,-1.826
-0.16,0.777,3.841,0.761,2.016,-1.826
-0.229,0.7,3.018,0.662,1.193,-1.826
-0.246,0.695,3.018,0.651,1.193,-1.826
-0.252,0.685,2.913,0.636,1.087,-1.826
-0.249,0.692,2.913,0.646,1.087,-1.826
-0.256,0.692,2.913,0.643,1.087,-1.826
-0.302,0.731,3.377,0.666,1.087,-2.29
-0.343,0.708,3.335,0.619,1.045,-2.29
-0.345,0.714,3.166,0.626,0.876,-2.29
-0.399,0.775,3.166,0.664,0.876,-2.29
-0.359,0.774,3.208,0.685,0.918,-2.29
-0.333,0.776,3.377,0.701,1.087,-2.29
-0.265,0.728,3.377,0.678,1.087,-2.29
-0.26,0.745,3.862,0.698,1.573,-2.29
-0.244,0.741,3.862,0.699,1.573,-2.29
-0.204,0.737,3.862,0.708,1.573,-2.29
-0.225,0.753,3.862,0.718,1.573,-2.29
-0.246,0.76,3.862,0.719,1.573,-2.29
-0.311,0.811,3.862,0.749,1.573,-2.29
-0.321,0.827,3.862,0.762,1.573,-2.29
-0.318,0.826,3.862,0.762,1.573,-2.29
-0.306,0.846,4.221,0.789,1.573,-2.649
-0.329,0.898,4.221,0.836,1.573,-2.649
-0.346,0.908,4.221,0.84,1.573,-2.649
-0.304,0.86,4.221,0.804,1.573,-2.649
-0.351,0.867,4.221,0.793,1.573,-2.649
-0.401,0.868,4.221,0.77,1.573,-2.649
-0.431,0.87,4.221,0.755,1.573,-2.649
-0.509,0.912,4.158,0.756,1.404,-2.754
-0.514,0.909,4.158,0.749,1.404,-2.754
-0.527,0.9,4.158,0.73,1.404,-2.754
-0.529,0.914,4.158,0.745,1.404,-2.754
-0.53,0.912,4.158,0.742,1.404,-2.754
-0.524,0.924,4.158,0.761,1.404,-2.754
-0.513,0.906,4.158,0.747,1.404,-2.754
-0.517,0.953,4.158,0.801,1.404,-2.754
-0.503,0.891,3.82,0.735,1.066,-2.754
-0.445,0.856,4.453,0.731,1.699,-2.754
-0.425,0.824,4.453,0.706,1.699,-2.754
-0.404,0.838,4.453,0.735,1.699,-2.754
-0.407,0.889,4.453,0.79,1.699,-2.754
-0.368,0.876,4.453,0.795,1.699,-2.754
-0.436,0.98,4.453,0.878,1.699,-2.754
-0.417,0.947,4.411,0.85,1.699,-2.712
-0.447,0.993,4.411,0.886,1.699,-2.712
-0.423,0.999,4.411,0.904,1.699,-2.712
-0.458,1.046,4.411,0.94,1.699,-2.712
-0.388,1.087,4.686,1.015,1.974,-2.712
-0.331,1.041,4.643,0.987,1.974,-2.67
-0.234,1.073,4.643,1.047,1.974,-2.67
-0.28,1.076,4.749,1.039,1.974,-2.775
-0.321,1.087,4.749,1.039,1.974,-2.775
-0.426,1.156,4.749,1.075,1.974,-2.775
-0.481,1.209,4.749,1.11,1.974,-2.775
-0.523,1.252,5.065,1.138,1.974,-3.092
-0.563,1.253,5.065,1.12,1.974,-3.092
-0.574,1.263,5.065,1.126,1.974,-3.092
-0.559,1.242,5.065,1.109,1.974,-3.092
-0.509,1.229,5.065,1.119,1.974,-3.092
-0.559,1.31,5.065,1.185,1.974,-3.092
-0.625,1.339,5.065,1.184,1.974,-3.092
-0.619,1.353,5.065,1.203,1.974,-3.092
-0.621,1.336,4.897,1.183,1.805,-3.092
-0.716,1.427,4.897,1.234,1.805,-3.092
-0.831,1.435,4.643,1.17,1.551,-3.092
-0.735,1.419,4.643,1.214,1.551,-3.092
-0.695,1.421,4.643,1.239,1.551,-3.092
-0.64,1.39,4.643,1.234,1.551,-3.092
-0.67,1.415,4.643,1.246,1.551,-3.092
-0.632,1.395,4.39,1.244,1.551,-2.839
-0.59,1.358,4.39,1.223,1.551,-2.839
-0.649,1.4,4.39,1.241,1.551,-2.839
-0.581,1.361,4.39,1.231,1.551,-2.839
-0.676,1.432,4.39,1.262,1.551,-2.839
-0.551,1.368,4.327,1.252,1.551,-2.775
-0.577,1.414,4.327,1.291,1.551,-2.775
-0.601,1.425,4.327,1.292,1.551,-2.775
-0.644,1.416,4.327,1.261,1.551,-2.775
-0.612,1.399,4.327,1.258,1.551,-2.775
-0.509,1.377,4.327,1.28,1.551,-2.775
-0.597,1.377,4.073,1.241,1.298,-2.775
-0.618,1.397,4.073,1.253,1.298,-2.775
-0.605,1.369,4.073,1.228,1.298,-2.775
-0.545,1.334,3.968,1.218,1.298,-2.67
-0.492,1.324,3.968,1.229,1.298,-2.67
-0.51,1.364,3.968,1.265,1.298,-2.67
-0.514,1.356,3.968,1.254,1.298,-2.67
-0.567,1.389,3.968,1.268,1.298,-2.67
-0.552,1.345,3.968,1.226,1.298,-2.67
-0.668,1.378,4.137,1.205,1.298,-2.839
-0.572,1.322,4.137,1.192,1.298,-2.839
-0.471,1.261,4.306,1.17,1.467,-2.839
-0.417,1.266,4.306,1.195,1.467,-2.839
-0.331,1.189,4.306,1.142,1.467,-2.839
-0.346,1.176,4.306,1.124,1.467,-2.839
-0.251,1.168,4.306,1.141,1.467,-2.839
-0.117,1.247,5.804,1.241,2.966,-2.839
-0.044,1.286,5.804,1.286,2.966,-2.839
0.058,1.301,5.804,1.3,2.966,-2.839
0.053,1.333,5.804,1.331,2.966,-2.839
0.067,1.291,5.804,1.29,2.966,-2.839
0.244,1.311,5.804,1.288,2.966,-2.839
0.386,1.327,5.804,1.269,2.966,-2.839
0.473,1.324,5.804,1.237,2.966,-2.839
0.628,1.268,4.707,1.102,2.966,-1.741
0.638,1.256,4.559,1.082,2.966,-1.593
0.654,1.241,4.39,1.054,2.966,-1.425
0.664,1.268,4.39,1.08,2.966,-1.425
0.743,1.328,4.411,1.101,2.987,-1.425
0.811,1.388,4.496,1.126,3.071,-1.425
0.894,1.467,4.517,1.163,3.092,-1.425
0.904,1.462,4.517,1.149,3.092,-1.425
0.867,1.439,4.517,1.148,3.092,-1.425
0.846,1.416,4.517,1.136,3.092,-1.425
0.861,1.39,4.517,1.091,3.092,-1.425
0.904,1.394,4.517,1.061,3.092,-1.425
0.867,1.367,4.517,1.057,3.092,-1.425
0.805,1.321,4.517,1.047,3.092,-1.425
0.87,1.348,4.116,1.03,3.092,-1.024
0.919,1.404,4.116,1.061,3.092,-1.024
1.008,1.46,4.116,1.055,3.092,-1.024
1.102,1.53,4.116,1.061,3.092,-1.024
1.108,1.511,4.116,1.026,3.092,-1.024
1.094,1.496,4.116,1.021,3.092,-1.024
1.08,1.466,4.116,0.991,3.092,-1.024
1.037,1.402,3.968,0.944,2.944,-1.024
0.962,1.334,3.968,0.924,2.944,-1.024
1.013,1.333,3.968,0.865,2.944,-1.024
1.016,1.334,3.968,0.864,2.944,-1.024
1.004,1.348,3.968,0.899,2.944,-1.024
1.094,1.386,3.968,0.851,2.944,-1.024
1.106,1.384,3.968,0.833,2.944,-1.024
1.136,1.41,3.778,0.835,2.944,-0.834
1.152,1.402,3.778,0.8,2.944,-0.834
1.054,1.344,3.82,0.835,2.944,-0.876
0.998,1.288,3.82,0.815,2.944,-0.876
1.007,1.26,3.377,0.758,2.501,-0.876
1.009,1.281,3.377,0.788,2.501,-0.876
0.973,1.253,3.293,0.79,2.417,-0.876
0.951,1.251,3.293,0.812,2.417,-0.876
0.95,1.256,3.293,0.822,2.417,-0.876
0.889,1.225,3.293,0.843,2.417,-0.876
0.869,1.226,3.293,0.865,2.417,-0.876
0.899,1.243,3.293,0.859,2.417,-0.876
0.806,1.276,4.432,0.99,2.417,-2.016
0.765,1.245,4.432,0.982,2.417,-2.016
0.774,1.259,4.432,0.993,2.417,-2.016
0.802,1.267,4.432,0.982,2.417,-2.016
0.754,1.235,4.432,0.979,2.417,-2.016
0.753,1.237,4.432,0.981,2.417,-2.016
0.765,1.245,4.432,0.983,2.417,-2.016
0.688,1.191,4.432,0.972,2.417,-2.016
0.663,1.171,3.799,0.965,1.784,-2.016
0.664,1.184,3.799,0.981,1.784,-2.016
0.706,1.216,4.263,0.99,2.248,-2.016
0.71,1.219,4.263,0.991,2.248,-2.016
0.725,1.231,4.263,0.995,2.248,-2.016
0.705,1.245,4.263,1.027,2.248,-2.016
0.672,1.254,4.263,1.059,2.248,-2.016
0.764,1.231,3.862,0.966,2.248,-1.614
0.795,1.262,3.862,0.98,2.248,-1.614
0.756,1.264,3.862,1.013,2.248,-1.614
0.774,1.283,3.862,1.023,2.248,-1.614
0.83,1.331,3.862,1.041,2.248,-1.614
0.83,1.345,3.905,1.058,2.248,-1.657
0.833,1.38,3.989,1.1,2.248,-1.741
0.791,1.404,4.073,1.16,2.248,-1.826
0.816,1.413,4.073,1.153,2.248,-1.826
0.746,1.412,4.116,1.198,2.248,-1.868
0.69,1.421,4.474,1.242,2.206,-2.269
0.574,1.408,4.474,1.286,2.206,-2.269
0.616,1.417,4.474,1.276,2.206,-2.269
0.664,1.454,4.474,1.294,2.206,-2.269
0.597,1.452,4.474,1.324,2.206,-2.269
0.548,1.46,4.474,1.353,2.206,-2.269
0.469,1.458,4.474,1.38,2.206,-2.269
0.326,1.482,4.474,1.446,2.206,-2.269
0.28,1.468,4.327,1.441,2.058,-2.269
0.229,1.435,4.327,1.416,2.058,-2.269
0.239,1.438,4.327,1.418,2.058,-2.269
0.145,1.421,4.327,1.413,2.058,-2.269
0.233,1.414,4.327,1.395,2.058,-2.269
0.225,1.41,4.327,1.392,2.058,-2.269
0.272,1.412,4.327,1.385,2.058,-2.269
0.298,1.384,4.2,1.352,2.058,-2.142
0.368,1.364,4.2,1.314,2.058,-2.142
0.302,1.353,4.2,1.319,2.058,-2.142
0.296,1.304,4.2,1.27,2.058,-2.142
0.351,1.315,4.306,1.267,2.058,-2.248
0.389,1.282,4.306,1.221,2.058,-2.248
0.368,1.261,4.306,1.206,2.058,-2.248
0.478,1.194,4.306,1.094,2.058,-2.248
0.448,1.142,4.137,1.05,1.889,-2.248
0.386,1.176,4.137,1.111,1.889,-2.248
0.303,1.162,4.137,1.121,1.889,-2.248
0.313,1.144,4.137,1.1,1.889,-2.248
0.297,1.136,4.137,1.096,1.889,-2.248
0.28,1.129,4.137,1.093,1.889,-2.248
0.256,1.119,4.137,1.089,1.889,-2.248
0.163,1.118,4.116,1.106,1.868,-2.248
0.116,1.104,4.116,1.098,1.868,-2.248
0.181,1.153,4.116,1.139,1.868,-2.248
0.187,1.165,4.116,1.15,1.868,-2.248
0.187,1.136,4.348,1.121,2.353,-1.994
0.113,1.129,4.348,1.124,2.353,-1.994
0.104,1.142,4.348,1.137,2.353,-1.994
0.115,1.141,4.348,1.135,2.353,-1.994
0.17,1.168,4.348,1.156,2.353,-1.994
0.19,1.121,4.306,1.104,2.353,-1.952
0.306,1.137,4.327,1.095,2.396,-1.931
0.297,1.105,4.327,1.065,2.396,-1.931
0.263,1.107,4.327,1.076,2.396,-1.931
0.216,1.113,4.327,1.091,2.396,-1.931
0.224,1.079,4.2,1.055,2.396,-1.804
0.32,1.095,4.2,1.047,2.396,-1.804
0.349,1.103,4.2,1.046,2.396,-1.804
0.315,1.066,4.2,1.019,2.396,-1.804
0.337,1.08,4.2,1.025,2.396,-1.804
0.28,1.051,4.2,1.013,2.396,-1.804
0.306,1.066,4.2,1.021,2.396,-1.804
0.364,1.038,3.694,0.971,2.396,-1.298
0.332,1.027,3.694,0.972,2.396,-1.298
0.296,1.015,3.694,0.971,2.396,-1.298
0.328,1.012,3.694,0.957,2.396,-1.298
0.223,0.976,3.504,0.95,2.206,-1.298
0.247,0.976,3.504,0.944,2.206,-1.298
0.219,0.934,3.504,0.908,2.206,-1.298
0.201,0.957,3.504,0.936,2.206,-1.298
0.185,0.978,3.504,0.96,2.206,-1.298
0.165,0.923,3.504,0.909,2.206,-1.298
0.151,0.937,3.504,0.925,2.206,-1.298
0.169,0.958,3.651,0.943,2.206,-1.446
0.095,0.891,3.504,0.886,2.058,-1.446
0.103,0.882,3.504,0.876,2.058,-1.446
0.15,0.854,3.504,0.841,2.058,-1.446
0.142,0.84,3.504,0.828,2.058,-1.446
0.127,0.859,3.504,0.85,2.058,-1.446
0.078,0.847,3.504,0.843,2.058,-1.446
0.052,0.83,3.504,0.828,2.058,-1.446
0.104,0.841,3.504,0.834,2.058,-1.446
0.091,0.846,3.504,0.841,2.058,-1.446
0.102,0.873,3.504,0.867,2.058,-1.446
0.102,0.826,3.039,0.82,1.594,-1.446
0.059,0.817,3.039,0.815,1.594,-1.446
-0.025,0.8,3.039,0.8,1.594,-1.446
-0.056,0.837,4.263,0.835,1.573,-2.691
-0.08,0.798,4.052,0.794,1.361,-2.691
-0.122,0.822,4.052,0.813,1.361,-2.691
-0.149,0.832,4.052,0.819,1.361,-2.691
-0.201,0.843,4.052,0.818,1.361,-2.691
-0.247,0.883,4.052,0.847,1.361,-2.691
-0.226,0.869,4.052,0.839,1.361,-2.691
-0.255,0.88,4.052,0.842,1.361,-2.691
-0.253,0.88,4.052,0.843,1.361,-2.691
-0.276,0.875,4.052,0.83,1.361,-2.691
-0.258,0.87,4.052,0.831,1.361,-2.691
-0.287,0.86,3.884,0.81,1.193,-2.691
-0.256,0.857,3.884,0.818,1.193,-2.691
-0.228,0.841,3.884,0.809,1.193,-2.691
-0.238,0.852,3.884,0.818,1.193,-2.691
-0.236,0.82,3.461,0.785,1.193,-2.269
-0.202,0.826,3.461,0.801,1.193,-2.269
-0.169,0.824,3.736,0.806,1.467,-2.269
-0.101,0.825,3.736,0.818,1.467,-2.269
-0.116,0.847,3.862,0.839,1.594,-2.269
-0.104,0.818,3.187,0.811,1.594,-1.593
-0.119,0.82,3.187,0.811,1.594,-1.593
-0.1,0.809,3.06,0.803,1.594,-1.467
-0.111,0.822,3.06,0.815,1.594,-1.467
-0.119,0.848,3.44,0.839,1.594,-1.847
-0.143,0.855,3.44,0.843,1.594,-1.847
-0.135,0.849,3.44,0.838,1.594,-1.847
-0.119,0.843,3.44,0.834,1.594,-1.847
-0.098,0.871,3.44,0.865,1.594,-1.847
-0.123,0.923,4.538,0.915,1.594,-2.944
-0.084,0.905,4.538,0.901,1.594,-2.944
-0.108,0.9,4.538,0.894,1.594,-2.944
-0.098,0.892,4.538,0.887,1.594,-2.944
-0.147,0.901,4.538,0.889,1.594,-2.944
-0.096,0.901,4.538,0.896,1.594,-2.944
-0.073,0.969,5.741,0.966,2.797,-2.944
-0.039,1.034,5.741,1.034,2.797,-2.944
-0.021,1.029,5.741,1.029,2.797,-2.944
-0.075,1.037,5.741,1.034,2.797,-2.944
0.003,1.099,5.762,1.099,2.818,-2.944
-0.012,1.113,5.762,1.113,2.818,-2.944
-0.013,1.115,5.762,1.115,2.818,-2.944
-0.074,1.118,5.762,1.116,2.818,-2.944
-0.048,1.11,5.762,1.109,2.818,-2.944
0.022,1.073,5.002,1.073,2.818,-2.184
0.016,1.098,5.002,1.098,2.818,-2.184
0.005,1.082,5.002,1.082,2.818,-2.184
-0.047,1.118,5.002,1.117,2.818,-2.184
-0.066,1.107,5.002,1.105,2.818,-2.184
-0.082,1.073,5.002,1.069,2.818,-2.184
-0.13,0.999,4.96,0.99,2.818,-2.142
-0.167,0.939,4.96,0.924,2.818,-2.142
-0.144,0.944,4.96,0.933,2.818,-2.142
-0.129,0.955,4.96,0.946,2.818,-2.142
-0.102,0.934,4.432,0.929,2.48,-1.952
-0.075,0.914,4.432,0.911,2.48,-1.952
-0.146,0.951,4.432,0.94,2.48,-1.952
-0.102,0.942,4.432,0.937,2.48,-1.952
-0.122,0.952,4.432,0.944,2.48,-1.952
-0.151,0.974,4.432,0.962,2.48,-1.952
-0.189,0.971,4.686,0.952,2.48,-2.205
-0.215,0.993,4.686,0.969,2.48,-2.205
-0.211,0.973,4.686,0.95,2.48,-2.205
-0.176,0.985,4.686,0.97,2.48,-2.205
-0.206,0.99,4.686,0.968,2.48,-2.205
-0.14,1.081,4.686,1.072,2.48,-2.205
-0.109,1.063,4.686,1.057,2.48,-2.205
-0.149,1.061,4.686,1.051,2.48,-2.205
-0.071,1.09,4.686,1.087,2.48,-2.205
-0.134,1.053,4.643,1.044,2.438,-2.205
-0.157,1.051,4.643,1.039,2.438,-2.205
-0.08,1.008,4.643,1.005,2.438,-2.205
-0.111,1.022,4.643,1.016,2.438,-2.205
-0.16,1.038,4.643,1.025,2.438,-2.205
-0.125,0.992,4.643,0.984,2.438,-2.205
-0.126,0.974,4.432,0.966,2.438,-1.994
-0.131,0.969,4.432,0.96,2.438,-1.994
-0.105,0.933,4.306,0.927,2.438,-1.868
-0.173,0.946,4.432,0.93,2.438,-1.994
-0.133,0.982,4.496,0.973,2.501,-1.994
-0.227,0.928,4.496,0.9,2.501,-1.994
-0.258,0.927,4.496,0.89,2.501,-1.994
-0.283,0.949,4.496,0.906,2.501,-1.994
-0.411,0.936,4.496,0.841,2.501,-1.994
-0.474,0.941,4.538,0.813,2.501,-2.037
-0.481,0.991,4.538,0.867,2.501,-2.037
-0.536,1.03,4.538,0.879,2.501,-2.037
-0.577,1.065,5.002,0.895,2.501,-2.501
-0.511,1.066,5.108,0.935,2.607,-2.501
-0.632,1.14,5.108,0.949,2.607,-2.501
-0.657,1.16,5.108,0.956,2.607,-2.501
-0.679,1.188,5.108,0.975,2.607,-2.501
-0.655,1.22,5.108,1.029,2.607,-2.501
-0.613,1.19,5.108,1.021,2.607,-2.501
-0.64,1.155,5.108,0.961,2.607,-2.501
-0.558,1.127,5.108,0.979,2.607,-2.501
-0.548,1.125,5.108,0.982,2.607,-2.501
-0.541,1.107,5.108,0.966,2.607,-2.501
-0.474,1.053,5.108,0.94,2.607,-2.501
-0.439,0.998,5.108,0.896,2.607,-2.501
-0.441,0.956,5.108,0.848,2.607,-2.501
-0.373,0.943,5.108,0.866,2.607,-2.501
-0.325,0.884,4.833,0.823,2.607,-2.227
-0.34,0.874,4.622,0.805,2.396,-2.227
-0.267,0.806,4.622,0.76,2.396,-2.227
-0.249,0.858,4.622,0.822,2.396,-2.227
-0.203,0.8,4.39,0.774,2.396,-1.994
-0.25,0.761,4.2,0.719,2.206,-1.994
-0.249,0.757,4.2,0.715,2.206,-1.994
-0.262,0.76,4.2,0.713,2.206,-1.994
-0.263,0.776,4.2,0.73,2.206,-1.994
-0.215,0.827,4.348,0.798,2.353,-1.994
-0.195,0.806,4.348,0.782,2.353,-1.994
-0.159,0.835,4.348,0.82,2.353,-1.994
-0.165,0.841,4.348,0.824,2.353,-1.994
-0.155,0.836,4.348,0.821,2.353,-1.994
-0.143,0.837,4.348,0.825,2.353,-1.994
-0.144,0.838,4.348,0.826,2.353,-1.994
-0.154,0.793,4.348,0.778,2.353,-1.994
-0.156,0.759,4.221,0.742,2.353,-1.868
-0.136,0.648,3.736,0.634,2.353,-1.382
-0.156,0.664,3.736,0.646,2.353,-1.382
-0.141,0.655,3.736,0.64,2.353,-1.382
-0.134,0.661,3.736,0.648,2.353,-1.382
-0.116,0.651,3.736,0.641,2.353,-1.382
-0.148,0.621,3.736,0.603,2.353,-1.382
-0.203,0.559,3.567,0.521,2.185,-1.382
-0.21,0.559,3.567,0.518,2.185,-1.382
-0.255,0.528,3.567,0.462,2.185,-1.382
-0.25,0.519,3.567,0.455,2.185,-1.382
-0.242,0.523,3.757,0.464,2.185,-1.572
-0.262,0.45,2.026,0.366,0.454,-1.572
-0.253,0.455,2.026,0.378,0.454,-1.572
-0.279,0.511,2.385,0.428,0.454,-1.931
-0.251,0.497,2.385,0.429,0.454,-1.931
-0.243,0.495,2.385,0.432,0.454,-1.931
-0.254,0.52,2.385,0.454,0.454,-1.931
-0.248,0.524,2.385,0.461,0.454,-1.931
-0.28,0.564,2.385,0.489,0.454,-1.931
-0.295,0.589,2.385,0.51,0.454,-1.931
-0.298,0.573,2.301,0.489,0.369,-1.931
-0.301,0.575,2.301,0.49,0.369,-1.931
-0.279,0.577,2.343,0.505,0.412,-1.931
-0.287,0.624,2.491,0.554,0.559,-1.931
-0.285,0.623,2.491,0.555,0.559,-1.931
-0.283,0.63,2.491,0.564,0.559,-1.931
-0.288,0.63,2.491,0.561,0.559,-1.931
-0.353,0.714,2.491,0.62,0.559,-1.931
-0.33,0.689,2.469,0.604,0.559,-1.91
-0.34,0.696,2.469,0.608,0.559,-1.91
-0.338,0.715,2.469,0.63,0.559,-1.91
-0.305,0.702,2.469,0.633,0.559,-1.91
-0.29,0.694,2.469,0.631,0.559,-1.91
-0.283,0.703,2.807,0.643,0.559,-2.248
-0.287,0.72,2.807,0.66,0.559,-2.248
-0.313,0.757,2.807,0.69,0.559,-2.248
-0.355,0.8,2.807,0.717,0.559,-2.248
-0.372,0.812,2.807,0.722,0.559,-2.248
-0.348,0.783,2.892,0.701,0.644,-2.248
-0.397,0.83,2.892,0.729,0.644,-2.248
-0.384,0.806,2.892,0.708,0.644,-2.248
-0.397,0.81,2.892,0.706,0.644,-2.248
-0.366,0.774,2.892,0.682,0.644,-2.248
-0.389,0.772,2.892,0.666,0.644,-2.248
-0.387,0.768,2.892,0.663,0.644,-2.248
-0.383,0.791,3.736,0.693,1.488,-2.248
-0.397,0.78,3.736,0.671,1.488,-2.248
-0.428,0.792,3.736,0.666,1.488,-2.248
-0.407,0.771,3.609,0.655,1.488,-2.121
-0.375,0.736,3.609,0.634,1.488,-2.121
-0.336,0.699,3.609,0.613,1.488,-2.121
-0.285,0.641,3.609,0.575,1.488,-2.121
-0.286,0.622,3.609,0.553,1.488,-2.121
-0.292,0.605,3.609,0.53,1.488,-2.121
-0.246,0.544,3.609,0.485,1.488,-2.121
-0.296,0.619,3.609,0.543,1.488,-2.121
-0.303,0.619,3.609,0.539,1.488,-2.121
-0.279,0.572,3.271,0.499,1.488,-1.783
-0.277,0.574,3.271,0.502,1.488,-1.783
-0.256,0.57,3.271,0.509,1.488,-1.783
-0.308,0.584,2.322,0.496,0.538,-1.783
-0.32,0.614,2.406,0.524,0.538,-1.868
-0.344,0.654,2.512,0.555,0.538,-1.973
-0.294,0.673,3.546,0.606,1.573,-1.973
-0.311,0.674,3.546,0.598,1.573,-1.973
-0.295,0.719,4.179,0.656,2.206,-1.973
-0.282,0.719,4.179,0.661,2.206,-1.973
-0.259,0.713,4.179,0.664,2.206,-1.973
-0.257,0.709,4.179,0.661,2.206,-1.973
-0.25,0.707,4.179,0.661,2.206,-1.973
-0.263,0.72,4.179,0.67,2.206,-1.973
-0.257,0.724,4.179,0.677,2.206,-1.973
-0.23,0.718,4.179,0.68,2.206,-1.973
-0.214,0.714,4.179,0.681,2.206,-1.973
-0.226,0.717,4.179,0.68,2.206,-1.973
-0.181,0.655,4.179,0.629,2.206,-1.973
-0.177,0.647,4.179,0.623,2.206,-1.973
-0.135,0.602,4.073,0.587,2.206,-1.868
-0.223,0.608,4.073,0.566,2.206,-1.868
-0.231,0.632,4.073,0.588,2.206,-1.868
-0.258,0.582,2.385,0.521,0.517,-1.868
-0.283,0.588,2.385,0.515,0.517,-1.868
-0.363,0.691,2.659,0.588,0.517,-2.142
-0.401,0.731,2.659,0.611,0.517,-2.142
-0.421,0.74,2.659,0.609,0.517,-2.142
-0.368,0.67,2.659,0.56,0.517,-2.142
-0.346,0.702,4.073,0.611,1.931,-2.142
-0.393,0.737,4.073,0.624,1.931,-2.142
-0.409,0.737,4.073,0.613,1.931,-2.142
-0.441,0.77,4.073,0.63,1.931,-2.142
-0.455,0.781,4.073,0.635,1.931,-2.142
-0.436,0.758,4.073,0.62,1.931,-2.142
-0.43,0.749,4.073,0.614,1.931,-2.142
-0.393,0.721,4.073,0.605,1.931,-2.142
-0.363,0.7,4.073,0.598,1.931,-2.142
-0.349,0.692,4.073,0.597,1.931,-2.142
-0.337,0.69,4.073,0.602,1.931,-2.142
-0.265,0.591,3.926,0.529,1.931,-1.994
-0.196,0.617,4.538,0.585,2.543,-1.994
-0.225,0.66,4.538,0.621,2.543,-1.994
-0.241,0.682,4.538,0.638,2.543,-1.994
-0.267,0.666,4.538,0.61,2.543,-1.994
-0.238,0.632,4.538,0.585,2.543,-1.994
