mean,RMS,ptp,std,max,min
-0.098,0.171,0.343,0.14,0.081,-0.262
0.281,1.089,2.273,1.052,1.067,-1.206
-0.219,0.259,0.3,0.137,-0.027,-0.327
0.552,0.867,1.565,0.669,1.474,-0.091
-0.227,0.347,0.643,0.263,0.081,-0.563
0.031,0.186,0.45,0.184,0.252,-0.198
0.388,0.931,1.865,0.846,1.582,-0.284
-0.934,0.939,0.236,0.1,-0.798,-1.034
-0.527,0.988,1.994,0.835,0.338,-1.656
-1.749,1.769,0.557,0.263,-1.377,-1.935
-1.263,1.737,2.53,1.193,0.424,-2.106
0.231,0.821,1.672,0.788,0.788,-0.884
0.181,1.067,2.23,1.051,1.667,-0.563
0.166,0.185,0.193,0.08,0.252,0.059
-0.384,0.393,0.193,0.083,-0.305,-0.498
-0.598,0.614,0.322,0.136,-0.412,-0.734
0.159,1.214,2.594,1.203,1.86,-0.734
-0.412,0.456,0.472,0.195,-0.155,-0.627
0.188,0.708,1.479,0.683,1.153,-0.327
0.095,0.183,0.343,0.157,0.317,-0.027
0.881,1.159,1.63,0.753,1.946,0.317
-0.084,0.185,0.386,0.165,0.145,-0.241
-0.119,1.208,2.937,1.202,1.41,-1.527
-1.149,1.233,1.008,0.448,-0.52,-1.527
-1.149,1.153,0.214,0.101,-1.077,-1.292
-0.698,0.724,0.407,0.192,-0.563,-0.97
-0.727,0.757,0.515,0.211,-0.455,-0.97
0.795,1.127,1.694,0.798,1.925,0.231
-0.177,0.377,0.708,0.334,0.295,-0.412
