mean,RMS,ptp,std,max,min
0.125,1.017,5.387,1.009,2.483,-2.904
0.152,1.017,5.387,1.006,2.483,-2.904
0.179,1.014,5.387,0.998,2.483,-2.904
0.193,1.017,5.387,0.998,2.483,-2.904
0.204,1.019,5.387,0.998,2.483,-2.904
0.231,1.023,5.387,0.997,2.483,-2.904
0.23,1.024,5.387,0.997,2.483,-2.904
0.231,1.02,5.387,0.994,2.483,-2.904
0.231,1.018,5.387,0.991,2.483,-2.904
0.225,1.017,5.387,0.992,2.483,-2.904
0.21,1.017,5.387,0.995,2.483,-2.904
0.188,1.016,5.387,0.999,2.483,-2.904
0.155,1.014,5.387,1.003,2.483,-2.904
0.127,1.017,5.387,1.009,2.483,-2.904
0.099,1.019,5.387,1.015,2.483,-2.904
0.074,1.026,5.387,1.023,2.483,-2.904
0.059,1.032,5.387,1.031,2.483,-2.904
0.035,1.039,5.387,1.038,2.483,-2.904
0.012,1.048,5.387,1.048,2.483,-2.904
-0.013,1.053,5.387,1.053,2.483,-2.904
-0.022,1.068,5.387,1.068,2.483,-2.904
-0.012,1.066,5.387,1.066,2.483,-2.904
-0.025,1.07,5.387,1.07,2.483,-2.904
-0.035,1.082,4.68,1.081,2.483,-2.197
-0.055,1.085,4.461,1.083,2.264,-2.197
-0.074,1.087,4.461,1.085,2.264,-2.197
-0.106,1.094,4.461,1.089,2.264,-2.197
-0.126,1.099,4.461,1.091,2.239,-2.222
-0.15,1.098,4.461,1.087,2.239,-2.222
-0.174,1.103,4.461,1.089,2.239,-2.222
-0.197,1.106,4.534,1.089,2.239,-2.295
-0.219,1.107,4.534,1.085,2.239,-2.295
-0.246,1.108,4.412,1.08,2.117,-2.295
-0.267,1.116,4.461,1.084,2.117,-2.344
-0.276,1.119,4.9,1.084,2.556,-2.344
-0.281,1.115,4.9,1.079,2.556,-2.344
-0.288,1.112,4.9,1.074,2.556,-2.344
-0.305,1.113,5.07,1.07,2.556,-2.514
-0.315,1.108,5.07,1.063,2.556,-2.514
-0.318,1.102,5.07,1.055,2.556,-2.514
-0.321,1.095,5.07,1.047,2.556,-2.514
-0.325,1.09,5.07,1.04,2.556,-2.514
-0.327,1.084,5.07,1.033,2.556,-2.514
-0.333,1.075,5.07,1.022,2.556,-2.514
-0.336,1.067,5.07,1.013,2.556,-2.514
-0.34,1.059,5.07,1.003,2.556,-2.514
-0.351,1.052,5.07,0.992,2.556,-2.514
-0.358,1.048,5.07,0.985,2.556,-2.514
-0.366,1.042,5.119,0.976,2.605,-2.514
-0.375,1.034,5.119,0.963,2.605,-2.514
