mean,RMS,ptp,std,max,min
-0.388,1.061,3.998,0.988,1.386,-2.612
-0.382,1.011,3.973,0.936,1.703,-2.27
-0.678,0.992,3.486,0.724,1.703,-1.783
-0.48,0.947,3.51,0.817,1.825,-1.685
0.142,0.985,3.267,0.975,1.825,-1.442
0.481,1.065,3.413,0.95,2.093,-1.32
0.309,1.009,3.315,0.961,2.093,-1.222
0.225,0.954,3.315,0.927,2.093,-1.222
0.196,0.902,3.315,0.88,2.239,-1.076
-0.313,1.08,5.095,1.034,2.239,-2.855
-0.368,1.129,5.387,1.067,2.483,-2.904
0.221,1.032,5.387,1.008,2.483,-2.904
0.465,1.082,3.34,0.977,2.264,-1.076
0.425,1.028,3.218,0.936,2.264,-0.954
0.455,1.071,3.34,0.97,2.239,-1.1
0.313,1.023,3.34,0.974,2.239,-1.1
0.09,0.934,3.437,0.93,2.093,-1.344
0.243,0.998,3.437,0.967,2.093,-1.344
0.321,1.008,3.267,0.956,1.971,-1.295
0.337,1.005,3.169,0.947,1.849,-1.32
0.39,1.032,3.388,0.955,1.874,-1.515
0.466,1.031,3.486,0.92,1.874,-1.612
0.561,0.976,3.486,0.799,1.874,-1.612
0.618,0.988,3.413,0.771,1.801,-1.612
0.559,1.083,3.973,0.927,2.069,-1.905
0.227,1.118,4.022,1.095,2.117,-1.905
-0.348,0.979,3.754,0.915,2.117,-1.637
-0.717,0.852,3.681,0.462,2.044,-1.637
-0.769,0.943,3.193,0.546,1.289,-1.905
-0.862,1.096,3.827,0.677,1.654,-2.173
-0.849,1.207,3.827,0.857,1.654,-2.173
-0.814,1.27,3.51,0.974,1.337,-2.173
-0.777,1.309,3.608,1.053,1.411,-2.197
-0.759,1.32,3.608,1.08,1.411,-2.197
-0.76,1.306,3.754,1.063,1.581,-2.173
-0.748,1.297,3.754,1.06,1.581,-2.173
-0.676,1.229,3.559,1.026,1.337,-2.222
-0.672,1.175,3.413,0.963,1.118,-2.295
-0.696,1.19,3.291,0.966,0.996,-2.295
-0.63,1.174,4.9,0.991,2.556,-2.344
-0.413,0.993,4.9,0.902,2.556,-2.344
-0.223,0.849,3.583,0.819,1.069,-2.514
-0.075,0.747,4.388,0.743,1.874,-2.514
0.185,0.602,4.534,0.573,2.312,-2.222
0.215,0.594,3.193,0.554,2.312,-0.881
0.178,0.496,3.437,0.463,2.532,-0.905
0.195,0.557,3.51,0.522,2.605,-0.905
0.204,0.636,3.315,0.603,2.605,-0.71
0.2,0.641,2.901,0.609,2.312,-0.588
0.261,0.758,3.632,0.711,2.581,-1.052
0.329,0.877,3.632,0.813,2.581,-1.052
0.477,1.047,3.437,0.932,2.581,-0.857
0.621,1.173,3.437,0.995,2.312,-1.125
0.494,1.045,3.437,0.921,2.312,-1.125
-0.038,0.962,5.387,0.961,2.312,-3.075
-0.654,1.223,3.925,1.034,0.825,-3.099
-0.894,1.363,3.632,1.029,0.533,-3.099
-0.987,1.364,3.437,0.942,0.63,-2.807
-0.95,1.296,3.437,0.881,0.63,-2.807
-0.77,1.075,3.267,0.751,0.216,-3.05
-0.655,0.915,3.291,0.639,0.24,-3.05
-0.754,1.041,3.096,0.718,0.24,-2.855
-0.92,1.291,3.51,0.905,0.338,-3.172
-0.928,1.362,3.583,0.996,0.362,-3.221
-0.626,1.138,4.851,0.951,1.63,-3.221
-0.131,0.929,4.339,0.92,1.654,-2.685
0.229,0.984,3.218,0.956,1.727,-1.49
0.419,1.009,3.559,0.918,2.02,-1.539
0.566,1.049,3.657,0.883,2.02,-1.637
0.461,1.008,3.608,0.896,1.971,-1.637
0.324,0.99,3.169,0.936,1.703,-1.466
0.2,0.995,3.145,0.974,1.752,-1.393
-0.048,0.972,3.291,0.971,1.752,-1.539
0.003,0.989,3.291,0.989,1.752,-1.539
0.199,0.981,3.218,0.96,1.679,-1.539
0.35,1.007,3.315,0.944,1.727,-1.588
0.457,1.006,3.315,0.896,1.727,-1.588
0.472,0.971,3.242,0.848,1.679,-1.563
0.036,0.975,3.388,0.974,1.679,-1.71
-0.76,1.108,4.607,0.807,1.435,-3.172
-0.503,1.113,4.802,0.993,1.63,-3.172
0.335,0.948,3.218,0.887,1.63,-1.588
0.468,0.926,3.267,0.799,1.581,-1.685
0.434,0.949,3.267,0.844,1.581,-1.685
0.402,0.944,3.169,0.854,1.654,-1.515
0.392,0.938,3.364,0.853,1.654,-1.71
0.505,0.925,3.583,0.775,1.874,-1.71
0.567,0.898,3.413,0.696,1.874,-1.539
0.263,0.926,3.096,0.888,1.435,-1.661
0.069,0.926,3.169,0.923,1.411,-1.758
0.325,0.868,3.315,0.805,1.484,-1.832
0.453,0.828,3.315,0.693,1.484,-1.832
0.493,0.844,3.12,0.685,1.484,-1.637
0.586,0.893,3.12,0.674,1.484,-1.637
0.282,0.907,3.242,0.863,1.386,-1.856
-0.543,1.017,3.973,0.859,1.142,-2.831
-1.095,1.225,3.193,0.551,-0.003,-3.197
-0.553,1.166,4.656,1.027,1.459,-3.197
0.153,0.974,3.535,0.962,1.874,-1.661
0.275,0.954,3.388,0.913,1.874,-1.515
0.337,0.946,2.828,0.884,1.386,-1.442
0.353,0.957,3.071,0.89,1.508,-1.563
0.324,0.965,3.34,0.909,1.776,-1.563
0.345,0.958,3.218,0.893,1.776,-1.442
0.293,0.953,2.998,0.907,1.508,-1.49
0.267,0.942,3.096,0.904,1.557,-1.539
0.267,0.903,3.145,0.862,1.557,-1.588
0.181,0.922,3.315,0.904,1.581,-1.734
0.224,0.944,3.315,0.917,1.581,-1.734
0.27,0.875,3.51,0.832,1.776,-1.734
0.218,0.839,3.583,0.81,1.776,-1.807
0.03,0.911,3.242,0.91,1.362,-1.88
0.069,0.922,3.437,0.92,1.557,-1.88
0.275,0.871,3.242,0.827,1.557,-1.685
0.222,0.898,3.535,0.87,1.679,-1.856
0.245,0.919,3.535,0.886,1.679,-1.856
0.329,0.846,3.315,0.779,1.411,-1.905
0.384,0.718,3.34,0.606,1.435,-1.905
0.459,0.688,4.412,0.512,2.654,-1.758
0.357,0.81,4.827,0.727,2.654,-2.173
-0.256,1.071,4.729,1.04,2.556,-2.173
-0.875,1.295,3.632,0.955,1.24,-2.392
-0.887,1.31,3.218,0.964,0.825,-2.392
-0.891,1.322,3.169,0.976,0.777,-2.392
-0.998,1.368,3.242,0.936,0.85,-2.392
-0.876,1.308,3.291,0.972,0.85,-2.441
-0.352,0.999,4.534,0.935,2.093,-2.441
0.282,0.815,4.656,0.764,2.483,-2.173
0.499,0.914,3.193,0.766,2.556,-0.637
0.483,0.855,3.071,0.706,2.581,-0.491
0.538,0.912,3.364,0.737,2.824,-0.54
0.558,0.889,3.364,0.693,2.824,-0.54
0.418,0.664,3.925,0.516,2.581,-1.344
0.403,0.561,4.047,0.39,2.459,-1.588
0.424,0.636,4.047,0.474,2.459,-1.588
0.427,0.725,3.169,0.587,2.678,-0.491
0.455,0.798,3.364,0.655,2.849,-0.515
0.501,0.873,3.364,0.714,2.849,-0.515
0.509,0.911,3.803,0.756,3.044,-0.759
-0.141,1.036,5.436,1.026,3.044,-2.392
-0.702,1.17,3.559,0.936,1.167,-2.392
-0.145,0.932,4.534,0.92,2.41,-2.124
0.385,0.562,3.925,0.409,2.41,-1.515
