mean,RMS,ptp,std,max,min
-0.133,0.982,4.33,0.973,1.764,-2.566
-0.158,0.976,4.33,0.963,1.764,-2.566
-0.217,0.967,4.33,0.942,1.764,-2.566
-0.183,0.967,4.33,0.95,1.764,-2.566
-0.212,0.957,4.33,0.934,1.764,-2.566
-0.238,0.956,4.33,0.926,1.764,-2.566
-0.246,0.896,3.848,0.861,1.764,-2.085
-0.214,0.866,3.848,0.839,1.764,-2.085
-0.213,0.926,3.955,0.901,1.782,-2.174
-0.147,0.906,3.955,0.894,1.782,-2.174
-0.16,0.878,3.955,0.864,1.782,-2.174
-0.091,0.864,4.044,0.859,1.871,-2.174
-0.067,0.876,4.187,0.874,2.013,-2.174
-0.093,0.904,4.187,0.9,2.013,-2.174
-0.077,0.911,4.187,0.907,2.013,-2.174
-0.048,0.952,4.276,0.951,2.102,-2.174
-0.042,0.957,4.276,0.956,2.102,-2.174
-0.043,0.971,4.276,0.97,2.102,-2.174
-0.039,1.02,4.704,1.02,2.53,-2.174
-0.024,1.024,4.704,1.023,2.53,-2.174
-0.012,1.039,4.704,1.039,2.53,-2.174
0.033,1.042,4.704,1.041,2.53,-2.174
0.046,1.061,4.704,1.06,2.53,-2.174
0.044,1.011,4.294,1.01,2.53,-1.764
-0.006,0.997,4.294,0.997,2.53,-1.764
0.044,0.986,4.294,0.985,2.53,-1.764
0.008,0.973,4.294,0.973,2.53,-1.764
0.015,0.933,4.062,0.932,2.53,-1.532
0.072,0.916,3.848,0.914,2.53,-1.319
0.085,0.934,3.848,0.93,2.53,-1.319
0.044,0.895,4.276,0.894,2.53,-1.746
0.05,0.886,4.312,0.885,2.53,-1.782
0.066,0.879,4.312,0.876,2.53,-1.782
0.042,0.842,3.831,0.841,2.049,-1.782
0.036,0.869,4.027,0.868,2.049,-1.978
0.018,0.889,4.027,0.889,2.049,-1.978
0.001,0.875,3.991,0.875,2.013,-1.978
-0.025,0.892,3.902,0.891,1.924,-1.978
-0.044,0.934,3.902,0.933,1.924,-1.978
-0.007,0.963,4.312,0.963,2.334,-1.978
0.006,0.979,4.312,0.979,2.334,-1.978
-0.023,0.993,4.312,0.993,2.334,-1.978
-0.015,1.003,4.312,1.003,2.334,-1.978
-0.063,1.006,4.312,1.004,2.334,-1.978
-0.066,1.013,4.312,1.011,2.334,-1.978
-0.051,1.017,4.312,1.016,2.334,-1.978
-0.049,1.007,4.312,1.006,2.334,-1.978
-0.061,1.029,4.312,1.027,2.334,-1.978
-0.086,1.002,4.312,0.999,2.334,-1.978
-0.06,0.987,4.027,0.985,2.334,-1.693
0.011,0.975,4.027,0.975,2.334,-1.693
0.008,0.995,4.027,0.995,2.334,-1.693
0.013,0.973,4.027,0.973,2.334,-1.693
0.015,0.943,3.848,0.943,2.334,-1.515
0.02,0.989,4.169,0.989,2.655,-1.515
-0.006,0.974,4.169,0.973,2.655,-1.515
