mean,RMS,ptp,std,max,min
0.807,1.274,4.713,0.986,3.911,-0.801
0.099,1.076,4.526,1.071,1.649,-2.877
-0.088,1.26,4.488,1.257,2.079,-2.409
-0.141,0.974,4.507,0.964,2.92,-1.587
0.529,1.111,4.282,0.977,2.92,-1.362
0.748,0.922,4.189,0.538,1.967,-2.222
0.59,0.978,4.563,0.78,3.182,-1.381
-0.175,0.917,4.713,0.9,2.696,-2.017
-0.362,1.37,4.974,1.321,1.967,-3.008
-0.254,0.885,3.721,0.848,1.424,-2.297
-0.304,0.942,4.095,0.891,1.499,-2.596
-0.211,1.006,4.095,0.984,1.462,-2.634
-0.424,1.215,4.114,1.139,1.667,-2.447
0.063,1.216,4.974,1.215,2.322,-2.652
0.376,0.824,3.142,0.733,1.293,-1.848
0.144,0.6,2.356,0.582,1.162,-1.194
0.559,1.036,4.245,0.872,2.715,-1.53
0.54,0.93,4.264,0.758,1.63,-2.634
-0.318,1.182,3.946,1.139,1.256,-2.69
-0.452,1.074,4.395,0.974,1.536,-2.858
-0.288,0.79,4.376,0.735,1.929,-2.447
-0.217,1.041,4.339,1.018,2.584,-1.755
0.063,0.853,4.002,0.851,2.341,-1.661
0.11,0.933,3.965,0.926,1.331,-2.634
0.087,0.549,3.086,0.542,2.247,-0.839
-0.625,1.2,4.133,1.025,1.106,-3.027
-0.629,1.068,3.983,0.863,1.48,-2.503
-0.309,0.897,4.32,0.842,1.536,-2.783
-0.299,0.818,4.619,0.762,2.097,-2.522
