mean,RMS,ptp,std,max,min
-0.099,0.897,6.178,0.891,2.799,-3.379
-0.091,0.89,6.178,0.886,2.799,-3.379
-0.086,0.885,6.178,0.881,2.799,-3.379
-0.08,0.881,6.178,0.878,2.799,-3.379
-0.071,0.874,6.178,0.871,2.799,-3.379
-0.064,0.869,6.178,0.866,2.799,-3.379
-0.056,0.865,6.178,0.863,2.799,-3.379
-0.047,0.862,6.178,0.86,2.799,-3.379
-0.04,0.859,6.178,0.858,2.799,-3.379
-0.031,0.856,6.178,0.855,2.799,-3.379
-0.022,0.85,6.178,0.85,2.799,-3.379
-0.015,0.849,6.178,0.849,2.799,-3.379
0.001,0.851,6.178,0.851,2.799,-3.379
0.01,0.846,6.178,0.846,2.799,-3.379
0.022,0.844,6.178,0.843,2.799,-3.379
0.031,0.835,6.178,0.835,2.799,-3.379
0.037,0.833,6.178,0.832,2.799,-3.379
0.048,0.827,6.178,0.826,2.799,-3.379
0.056,0.822,6.178,0.82,2.799,-3.379
0.06,0.816,6.178,0.813,2.799,-3.379
0.066,0.81,6.178,0.807,2.799,-3.379
0.074,0.798,6.178,0.794,2.799,-3.379
0.085,0.78,5.891,0.775,2.799,-3.093
0.092,0.772,5.891,0.767,2.799,-3.093
0.101,0.762,5.891,0.755,2.799,-3.093
0.104,0.761,5.891,0.754,2.799,-3.093
0.107,0.76,5.891,0.752,2.799,-3.093
0.111,0.761,5.891,0.753,2.799,-3.093
0.11,0.757,5.891,0.749,2.799,-3.093
0.117,0.764,5.891,0.755,2.799,-3.093
0.124,0.763,5.891,0.753,2.799,-3.093
0.125,0.763,5.891,0.753,2.799,-3.093
0.128,0.764,5.891,0.754,2.799,-3.093
0.135,0.765,5.891,0.753,2.799,-3.093
0.143,0.766,5.891,0.753,2.799,-3.093
0.142,0.764,5.891,0.75,2.799,-3.093
0.143,0.762,5.891,0.748,2.799,-3.093
0.147,0.762,5.891,0.748,2.799,-3.093
0.149,0.763,5.891,0.748,2.799,-3.093
0.151,0.764,5.891,0.749,2.799,-3.093
0.152,0.764,5.891,0.749,2.799,-3.093
0.155,0.765,5.891,0.749,2.799,-3.093
0.154,0.765,5.891,0.749,2.799,-3.093
0.165,0.748,5.868,0.729,2.799,-3.069
0.168,0.747,5.868,0.728,2.799,-3.069
0.177,0.735,5.772,0.714,2.799,-2.973
0.185,0.724,5.772,0.7,2.799,-2.973
0.189,0.718,5.772,0.693,2.799,-2.973
0.19,0.718,5.772,0.693,2.799,-2.973
0.195,0.717,5.772,0.69,2.799,-2.973
0.201,0.711,5.772,0.682,2.799,-2.973
0.206,0.712,5.772,0.682,2.799,-2.973
0.213,0.705,5.772,0.672,2.799,-2.973
0.218,0.707,5.772,0.672,2.799,-2.973
0.221,0.707,5.772,0.672,2.799,-2.973
0.23,0.702,4.269,0.663,2.799,-1.471
0.233,0.703,4.269,0.663,2.799,-1.471
0.232,0.7,4.269,0.66,2.799,-1.471
0.235,0.701,4.269,0.66,2.799,-1.471
0.233,0.696,4.269,0.656,2.799,-1.471
0.234,0.693,4.269,0.653,2.799,-1.471
0.23,0.687,4.269,0.648,2.799,-1.471
0.23,0.688,4.269,0.648,2.799,-1.471
0.23,0.688,4.269,0.648,2.799,-1.471
0.228,0.687,4.269,0.648,2.799,-1.471
0.231,0.684,4.031,0.644,2.799,-1.232
0.237,0.684,4.031,0.641,2.799,-1.232
0.242,0.682,4.031,0.638,2.799,-1.232
0.247,0.68,4.031,0.634,2.799,-1.232
0.25,0.68,4.031,0.632,2.799,-1.232
0.252,0.681,4.031,0.632,2.799,-1.232
0.249,0.674,4.031,0.627,2.799,-1.232
0.249,0.668,4.031,0.62,2.799,-1.232
0.253,0.668,4.031,0.619,2.799,-1.232
0.259,0.671,4.031,0.62,2.799,-1.232
0.263,0.672,4.031,0.618,2.799,-1.232
