mean,RMS,ptp,std,max,min
-0.158,1.138,3.623,1.127,1.466,-2.157
-0.054,0.95,2.777,0.949,1.41,-1.368
-0.075,0.806,2.411,0.803,1.339,-1.072
-0.427,0.916,2.51,0.811,1.198,-1.311
0.085,0.717,2.82,0.712,1.551,-1.269
-0.653,0.98,2.495,0.731,1.184,-1.311
-0.396,0.868,2.27,0.772,1.1,-1.17
-0.33,0.716,1.579,0.636,0.395,-1.184
0.421,1.201,3.356,1.124,2.34,-1.015
-0.196,0.814,2.552,0.79,1.452,-1.1
0.2,1.152,4.06,1.135,2.679,-1.382
-0.193,0.669,2.185,0.64,1.156,-1.029
0.056,0.504,1.424,0.501,0.606,-0.818
0.182,1.099,3.496,1.084,2.284,-1.213
-0.072,0.772,2.383,0.769,1.269,-1.114
-0.126,1.051,3.525,1.043,2.213,-1.311
0.178,1.101,2.665,1.087,1.353,-1.311
-0.267,0.919,2.89,0.88,1.523,-1.368
-0.014,0.842,2.51,0.842,1.241,-1.269
-0.276,0.887,2.989,0.842,1.523,-1.466
0.114,0.927,2.918,0.92,1.325,-1.593
0.132,0.998,2.721,0.989,1.678,-1.043
-0.247,0.721,2.242,0.677,1.029,-1.213
-0.453,0.66,1.382,0.48,0.465,-0.916
-0.565,0.773,1.776,0.527,0.493,-1.283
-0.207,0.662,1.664,0.628,0.564,-1.1
-0.331,0.782,2.354,0.709,1.128,-1.227
-0.038,1.026,3.553,1.025,1.368,-2.185
-0.12,0.983,2.749,0.976,1.523,-1.227
-0.003,0.915,2.679,0.915,1.748,-0.931
0.103,0.74,2.538,0.733,1.678,-0.86
-0.393,0.775,2.636,0.667,0.902,-1.734
-0.217,0.662,2.002,0.625,1.015,-0.987
-0.183,0.652,1.692,0.626,0.663,-1.029
0.293,0.992,3.313,0.948,1.706,-1.607
-0.298,1.027,3.412,0.982,1.988,-1.424
-0.281,0.873,3.031,0.826,1.762,-1.269
-0.608,0.863,2.326,0.612,0.719,-1.607
0.007,0.898,3.511,0.898,1.903,-1.607
-0.375,0.96,3.116,0.884,1.466,-1.65
0.004,0.927,3.172,0.927,1.819,-1.354
0.419,0.838,2.721,0.726,1.776,-0.945
0.141,0.661,2.354,0.646,1.565,-0.79
0.599,0.933,2.453,0.715,1.833,-0.62
-0.014,0.844,2.608,0.844,1.466,-1.142
0.241,0.87,2.721,0.836,1.776,-0.945
0.054,1.31,3.581,1.309,2.34,-1.241
0.235,1.098,3.341,1.073,2.298,-1.043
0.255,0.99,2.721,0.957,1.452,-1.269
0.337,1.149,3.102,1.099,1.819,-1.283
0.054,0.794,2.749,0.792,1.635,-1.114
0.468,0.853,2.27,0.713,1.494,-0.775
0.034,0.78,2.749,0.779,1.523,-1.227
0.252,0.848,2.947,0.81,2.044,-0.902
0.605,1.08,3.144,0.894,1.974,-1.17
0.383,1.055,3.468,0.983,1.748,-1.72
0.392,0.768,1.791,0.661,1.269,-0.522
0.562,1.152,2.975,1.005,1.72,-1.255
-0.364,1.116,2.918,1.055,1.241,-1.678
0.171,1.076,3.666,1.062,2.115,-1.551
0.368,1.058,2.594,0.992,1.325,-1.269
0.839,1.084,2.27,0.687,1.621,-0.649
0.407,1.002,2.51,0.915,1.466,-1.043
0.319,1.031,2.693,0.981,1.509,-1.184
0.156,0.956,2.608,0.944,1.255,-1.354
0.044,0.813,2.721,0.812,1.494,-1.227
0.299,0.957,3.144,0.909,1.706,-1.438
0.131,1.078,3.496,1.07,2.058,-1.438
0.475,1.171,3.313,1.07,2.115,-1.198
0.054,0.835,2.538,0.833,1.17,-1.368
0.162,0.741,2.651,0.723,1.579,-1.072
-0.035,1.17,3.595,1.17,2.284,-1.311
-0.323,0.908,2.34,0.848,1.043,-1.297
0.585,1.312,3.666,1.175,2.354,-1.311
0.333,1.083,3.031,1.03,1.649,-1.382
0.792,1.606,3.807,1.396,2.721,-1.086
0.813,1.208,3.158,0.893,2.397,-0.761
0.154,1.165,3.68,1.155,2.453,-1.227
0.603,1.077,3.299,0.892,2.439,-0.86
0.698,1.259,3.426,1.048,2.665,-0.761
0.536,0.758,2.199,0.537,1.551,-0.649
0.592,0.975,2.89,0.775,2.143,-0.747
0.537,1.211,3.525,1.086,2.34,-1.184
0.691,1.531,3.793,1.366,2.791,-1.001
0.035,0.939,2.947,0.938,1.762,-1.184
0.468,1.069,3.116,0.961,2.171,-0.945
0.24,1.071,3.215,1.043,2.143,-1.072
1.015,1.491,3.229,1.092,2.242,-0.987
0.137,1.269,3.285,1.261,2.411,-0.874
0.64,0.899,2.453,0.631,1.833,-0.62
0.161,0.705,2.199,0.686,1.452,-0.747
0.457,0.963,2.848,0.848,1.579,-1.269
0.313,1.141,3.567,1.097,2.524,-1.043
0.482,0.875,2.171,0.73,1.396,-0.775
0.437,1.145,4.258,1.059,3.158,-1.1
0.56,0.72,1.537,0.452,1.466,-0.071
0.462,0.852,2.397,0.716,1.96,-0.437
0.383,1.243,4.159,1.182,2.806,-1.354
0.035,1.03,3.384,1.029,2.383,-1.001
0.429,0.667,1.678,0.512,1.297,-0.381
0.021,0.93,2.665,0.93,1.41,-1.255
0.509,0.939,2.58,0.789,1.805,-0.775
0.712,0.933,1.875,0.603,1.424,-0.451
0.44,0.957,2.975,0.849,2.326,-0.649
0.515,0.874,2.087,0.707,1.537,-0.55
0.743,1.14,3.017,0.864,2.115,-0.902
0.44,0.705,2.087,0.551,1.396,-0.691
0.179,0.899,3.44,0.881,2.397,-1.043
0.698,1.384,3.764,1.195,2.749,-1.015
0.451,0.932,2.453,0.816,1.537,-0.916
0.713,1.047,2.566,0.767,1.565,-1.001
0.639,1.108,2.735,0.905,1.917,-0.818
0.85,1.312,3.017,0.999,2.256,-0.761
0.96,1.241,2.397,0.786,1.861,-0.536
0.647,1.113,2.397,0.906,2.002,-0.395
0.42,0.896,2.143,0.791,1.875,-0.268
1.259,1.419,2.27,0.654,2.171,-0.099
0.963,1.358,2.763,0.957,2.256,-0.508
0.764,1.356,3.144,1.121,2.312,-0.832
0.83,1.255,3.482,0.941,2.58,-0.902
0.947,1.411,3.694,1.045,2.34,-1.354
0.914,1.193,2.214,0.768,2.058,-0.155
0.995,1.425,3.68,1.019,2.58,-1.1
1.318,1.518,1.988,0.753,2.312,0.324
1.126,1.545,3.637,1.057,2.524,-1.114
0.539,1.165,3.088,1.033,1.946,-1.142
0.853,1.278,3.271,0.951,2.171,-1.1
1.126,1.397,2.566,0.826,2.594,0.028
1.82,1.989,2.89,0.802,2.876,-0.014
0.877,1.253,2.933,0.895,2.228,-0.705
0.811,1.295,3.468,1.01,2.312,-1.156
0.358,1.047,3.285,0.983,1.579,-1.706
0.729,1.356,3.257,1.144,2.284,-0.973
1.41,1.568,2.228,0.686,2.538,0.31
0.722,1.149,3.229,0.894,2.298,-0.931
0.967,1.283,3.243,0.844,2.552,-0.691
0.209,1.351,4.173,1.335,2.467,-1.706
0.007,1.301,3.609,1.301,1.579,-2.03
0.279,1.144,3.327,1.109,1.565,-1.762
0.524,1.164,3.144,1.039,2.256,-0.888
0.826,1.149,2.538,0.799,1.946,-0.592
0.644,1.402,4.483,1.245,2.228,-2.256
0.87,1.427,4.075,1.131,2.777,-1.297
0.87,1.315,3.2,0.986,2.594,-0.606
0.416,1.247,3.68,1.175,2.481,-1.198
0.378,1.353,4.441,1.3,2.228,-2.214
0.916,1.411,3.412,1.073,2.129,-1.283
-0.152,1.236,4.187,1.226,1.96,-2.228
0.472,1.192,3.285,1.094,2.03,-1.255
0.374,1.16,3.172,1.098,1.847,-1.325
0.861,1.393,3.313,1.095,2.213,-1.1
0.572,1.107,3.37,0.948,2.143,-1.227
1.197,1.503,2.284,0.91,2.199,-0.085
0.531,1.225,3.2,1.104,1.988,-1.213
0.801,1.373,3.609,1.116,2.326,-1.283
0.932,1.502,3.637,1.178,2.256,-1.382
0.973,1.389,3.666,0.992,2.481,-1.184
1.028,1.203,2.143,0.625,2.044,-0.099
1.642,1.851,2.425,0.853,2.651,0.226
1.128,1.29,1.96,0.626,2.213,0.254
1.056,1.324,2.143,0.798,2.143,-0.0
0.702,1.038,2.242,0.765,2.087,-0.155
1.297,1.665,3.412,1.044,2.213,-1.198
0.887,1.318,2.495,0.975,2.002,-0.494
0.967,1.317,2.369,0.894,2.058,-0.31
0.839,1.151,2.411,0.789,1.974,-0.437
0.971,1.142,2.115,0.601,2.115,-0.0
0.758,1.336,4.159,1.1,2.312,-1.847
0.46,1.26,3.44,1.173,2.058,-1.382
0.777,1.365,3.088,1.123,2.171,-0.916
0.592,1.163,3.652,1.001,2.03,-1.621
0.61,1.093,2.495,0.907,1.805,-0.691
0.739,0.933,2.185,0.571,1.875,-0.31
0.393,1.053,3.609,0.977,1.748,-1.861
0.558,0.93,2.51,0.744,1.142,-1.368
0.548,0.879,2.707,0.687,1.847,-0.86
-0.056,1.006,2.552,1.005,1.156,-1.396
0.183,0.961,3.398,0.943,1.692,-1.706
0.258,1.026,3.271,0.993,1.706,-1.565
0.553,0.796,1.791,0.573,1.17,-0.62
0.107,0.85,3.158,0.843,1.523,-1.636
0.231,0.885,2.975,0.854,1.156,-1.819
0.261,0.921,2.735,0.883,1.1,-1.636
0.429,0.693,1.537,0.545,1.17,-0.367
0.142,0.971,2.58,0.961,1.128,-1.452
0.588,0.926,1.988,0.716,1.734,-0.254
0.097,0.65,2.354,0.643,0.846,-1.509
0.265,0.685,1.946,0.632,0.987,-0.959
0.158,0.539,1.607,0.515,1.029,-0.578
0.615,0.806,1.776,0.521,1.311,-0.465
0.151,0.552,1.565,0.532,1.015,-0.55
0.12,0.459,1.241,0.443,0.789,-0.451
0.128,0.503,1.664,0.486,0.818,-0.846
0.108,0.418,1.128,0.403,0.705,-0.423
0.257,0.763,2.453,0.719,1.551,-0.902
0.309,0.773,2.115,0.708,1.551,-0.564
0.178,0.599,1.988,0.572,1.142,-0.846
0.368,0.895,3.158,0.816,2.481,-0.677
-0.123,0.556,1.565,0.542,0.451,-1.114
0.674,1.049,2.848,0.804,2.552,-0.296
0.138,0.653,2.397,0.638,1.452,-0.945
0.233,0.512,1.734,0.457,1.029,-0.705
0.43,0.471,0.663,0.192,0.874,0.211
0.475,0.661,1.621,0.459,1.382,-0.24
-0.013,0.59,2.284,0.59,1.212,-1.072
0.159,0.512,1.692,0.487,1.029,-0.663
0.004,0.566,2.044,0.566,1.212,-0.832
0.335,0.724,2.495,0.641,1.706,-0.79
0.269,0.911,2.608,0.871,1.41,-1.198
0.165,0.66,2.214,0.639,1.494,-0.719
0.155,0.393,1.396,0.361,0.846,-0.55
0.197,0.461,1.198,0.417,0.507,-0.691
0.234,0.627,2.242,0.581,1.621,-0.62
0.314,0.435,1.029,0.301,0.663,-0.367
0.539,0.848,2.27,0.655,1.706,-0.564
0.022,0.479,1.269,0.478,0.564,-0.705
0.454,0.737,2.03,0.581,1.706,-0.324
0.113,0.524,1.664,0.512,1.001,-0.663
0.5,0.821,2.242,0.651,1.833,-0.409
0.206,0.819,3.172,0.793,1.621,-1.551
0.516,1.03,3.017,0.892,1.593,-1.424
0.227,0.551,1.452,0.502,0.761,-0.691
0.309,0.776,2.51,0.711,1.819,-0.691
0.509,0.668,1.509,0.433,0.902,-0.606
0.78,0.99,1.875,0.61,1.96,0.085
0.571,0.935,2.369,0.74,1.734,-0.635
0.761,1.042,2.284,0.711,1.861,-0.423
0.389,0.894,2.58,0.805,1.833,-0.747
0.451,0.667,2.073,0.491,1.593,-0.479
0.719,1.076,2.679,0.801,2.03,-0.649
0.93,1.367,2.411,1.001,2.072,-0.338
0.585,0.955,2.651,0.754,2.058,-0.592
0.482,0.681,1.889,0.481,1.551,-0.338
0.451,0.957,2.369,0.845,1.974,-0.395
0.925,1.302,2.707,0.917,2.03,-0.677
1.339,1.516,1.791,0.71,2.199,0.409
0.499,0.777,2.199,0.595,1.748,-0.451
0.812,1.031,2.185,0.635,2.044,-0.141
0.701,1.101,2.538,0.85,2.03,-0.508
0.031,1.156,3.482,1.156,1.776,-1.706
0.687,0.955,2.326,0.664,1.805,-0.522
-0.185,1.018,3.271,1.001,1.79,-1.48
0.658,0.923,2.369,0.647,1.833,-0.536
0.684,0.896,2.34,0.58,2.016,-0.324
0.844,0.994,1.537,0.524,1.748,0.211
0.244,0.824,2.749,0.787,1.593,-1.156
0.118,0.828,2.51,0.819,1.1,-1.41
-0.079,0.717,2.397,0.713,1.1,-1.297
-1.015,1.073,1.41,0.349,-0.296,-1.706
0.637,0.989,2.228,0.757,1.776,-0.451
-0.822,1.006,2.242,0.58,0.55,-1.692
0.547,0.995,3.215,0.831,1.917,-1.297
-0.668,0.928,2.214,0.644,0.395,-1.819
-0.378,0.702,1.621,0.592,0.648,-0.973
-0.577,0.835,2.27,0.604,0.465,-1.805
-0.935,1.052,1.974,0.483,0.268,-1.706
-0.767,0.912,1.734,0.493,0.014,-1.72
-0.85,1.165,2.397,0.797,0.338,-2.058
-0.667,0.999,2.538,0.743,0.352,-2.185
-0.791,0.859,1.198,0.336,0.113,-1.086
-0.711,0.829,1.452,0.427,0.324,-1.128
-0.785,1.072,2.918,0.73,0.691,-2.228
-0.909,1.2,2.834,0.783,0.31,-2.524
-0.809,0.93,1.917,0.458,0.296,-1.621
-0.499,0.981,2.622,0.845,1.001,-1.621
-0.773,0.96,2.354,0.57,0.536,-1.819
-0.752,1.165,2.495,0.89,0.564,-1.932
-0.274,0.979,3.299,0.94,0.451,-2.848
-0.728,1.07,2.552,0.784,0.465,-2.087
-0.949,1.256,2.693,0.823,0.268,-2.425
-0.627,0.921,1.875,0.674,0.451,-1.424
-0.97,1.317,3.003,0.891,0.564,-2.439
-0.405,0.826,2.284,0.72,0.296,-1.988
-0.649,1.044,2.369,0.817,0.493,-1.875
-0.869,1.076,2.171,0.635,0.296,-1.875
-0.732,0.921,1.494,0.559,0.042,-1.452
-0.78,0.948,1.565,0.54,0.183,-1.382
-0.835,0.997,1.664,0.545,0.085,-1.579
-0.777,0.892,1.325,0.439,-0.0,-1.325
-0.916,1.195,2.538,0.767,-0.085,-2.622
-0.871,1.056,1.692,0.596,0.014,-1.678
-1.299,1.321,0.649,0.241,-0.973,-1.621
-0.636,0.89,1.861,0.623,0.31,-1.551
-1.341,1.554,2.777,0.786,-0.028,-2.806
-0.907,0.948,1.029,0.279,-0.169,-1.198
-1.069,1.27,2.792,0.686,0.522,-2.27
-1.012,1.47,3.849,1.065,0.254,-3.595
-1.149,1.281,2.101,0.566,-0.113,-2.214
-0.88,1.047,1.565,0.568,0.085,-1.48
-1.115,1.181,1.156,0.389,-0.338,-1.495
-1.005,1.215,2.242,0.683,-0.085,-2.326
-0.771,0.947,1.621,0.549,-0.113,-1.734
-0.832,0.941,1.297,0.44,-0.028,-1.325
-1.234,1.383,2.058,0.625,-0.071,-2.129
-0.902,1.113,2.383,0.652,0.451,-1.932
-1.097,1.367,2.256,0.815,0.07,-2.185
-0.431,0.817,2.369,0.694,0.691,-1.678
-0.695,0.909,2.369,0.586,0.648,-1.72
-0.768,0.958,2.143,0.572,0.324,-1.819
-0.925,1.148,2.51,0.681,0.282,-2.228
-0.403,0.936,2.425,0.845,1.184,-1.241
-0.226,0.967,2.721,0.94,1.579,-1.142
-0.814,1.127,3.017,0.78,1.255,-1.762
-1.012,1.119,1.833,0.477,0.042,-1.791
-0.799,1.061,2.101,0.697,0.705,-1.396
-0.995,1.046,1.142,0.32,-0.071,-1.213
-1.057,1.149,1.509,0.448,-0.113,-1.621
-1.104,1.387,2.834,0.84,0.141,-2.693
-0.89,1.049,2.016,0.555,0.691,-1.325
-0.926,1.135,2.735,0.656,0.578,-2.157
-0.54,1.025,3.313,0.871,1.283,-2.03
-0.663,0.758,1.142,0.367,0.028,-1.114
-0.73,0.993,2.552,0.672,0.423,-2.129
-0.721,1.116,2.792,0.852,0.352,-2.439
-1.067,1.264,2.256,0.678,-0.127,-2.383
-0.144,0.818,3.229,0.806,1.692,-1.537
-0.859,1.189,3.158,0.823,0.916,-2.242
-0.395,1.061,2.989,0.985,1.029,-1.96
-0.675,1.101,3.158,0.869,0.93,-2.228
-1.193,1.497,2.467,0.904,0.31,-2.157
-0.133,1.11,3.75,1.102,1.227,-2.524
0.069,0.74,2.256,0.737,1.156,-1.1
-1.262,1.555,3.37,0.908,-0.113,-3.482
-0.337,0.903,2.411,0.837,0.832,-1.579
-0.692,1.088,2.143,0.839,0.493,-1.65
-0.594,0.879,2.185,0.648,0.634,-1.551
-1.074,1.372,2.961,0.853,0.451,-2.51
-1.05,1.272,2.411,0.718,-0.042,-2.453
-1.022,1.201,2.044,0.631,-0.056,-2.101
-1.465,1.599,1.889,0.642,-0.296,-2.185
-1.272,1.511,2.495,0.815,0.197,-2.298
-0.757,1.106,2.933,0.806,1.043,-1.889
-1.11,1.322,2.495,0.718,-0.071,-2.566
-1.473,1.778,2.947,0.995,0.367,-2.58
-0.854,1.101,2.27,0.695,0.465,-1.805
-0.581,0.909,2.665,0.699,0.564,-2.101
-1.046,1.18,2.044,0.545,0.31,-1.734
-1.468,1.632,2.622,0.714,0.014,-2.608
-1.101,1.214,1.382,0.511,-0.479,-1.861
-1.076,1.284,2.214,0.701,0.028,-2.185
-0.816,0.955,1.96,0.496,0.226,-1.734
-1.025,1.663,4.92,1.31,1.325,-3.595
-1.344,1.453,1.635,0.554,-0.804,-2.439
-0.908,1.142,2.411,0.692,0.352,-2.058
-1.127,1.442,2.89,0.901,0.55,-2.34
-0.969,1.201,2.34,0.71,0.099,-2.242
-1.131,1.57,3.13,1.089,0.479,-2.651
-1.024,1.274,2.397,0.758,0.479,-1.917
-1.182,1.444,3.172,0.831,0.268,-2.904
-1.39,1.542,2.397,0.667,0.169,-2.228
-0.916,1.26,2.651,0.865,0.056,-2.594
-1.327,1.486,2.101,0.67,-0.169,-2.27
-1.094,1.399,2.58,0.871,0.324,-2.256
-0.991,1.427,3.468,1.026,0.578,-2.89
-1.052,1.538,3.553,1.122,0.451,-3.102
-1.64,1.88,2.806,0.92,-0.085,-2.89
0.67,0.955,1.988,0.681,1.706,-0.282
-1.187,1.643,3.496,1.135,0.155,-3.341
-1.0,1.602,3.934,1.252,0.804,-3.13
-1.215,1.452,3.144,0.795,0.07,-3.074
-0.527,0.744,1.339,0.525,0.24,-1.1
-1.073,1.352,2.538,0.823,0.268,-2.27
-0.897,1.269,2.566,0.897,0.211,-2.355
-0.89,1.114,1.974,0.671,0.056,-1.917
-1.073,1.536,2.904,1.099,0.719,-2.185
-0.664,1.034,2.651,0.792,0.522,-2.129
-0.788,1.568,3.778,1.356,0.62,-3.158
-0.52,1.089,2.369,0.956,0.409,-1.96
-1.081,1.508,2.975,1.051,0.324,-2.651
-0.747,1.401,3.468,1.185,0.705,-2.763
-1.142,1.404,2.524,0.817,-0.0,-2.524
-0.795,1.153,2.918,0.835,0.677,-2.242
-0.804,1.196,2.453,0.886,0.451,-2.002
-0.657,1.293,3.905,1.114,0.93,-2.975
-1.06,1.409,3.285,0.927,0.493,-2.792
-0.551,1.038,2.777,0.879,1.057,-1.72
-0.869,1.228,2.298,0.867,0.324,-1.974
-1.444,1.716,2.495,0.927,-0.338,-2.834
-1.404,1.583,2.199,0.731,-0.437,-2.637
-0.842,1.156,2.467,0.792,0.268,-2.199
-0.949,1.287,2.904,0.869,1.128,-1.777
-0.644,1.086,2.552,0.874,0.733,-1.819
-0.588,1.095,2.411,0.924,0.761,-1.65
-0.744,0.999,2.058,0.666,0.183,-1.875
-0.87,1.184,2.284,0.803,0.465,-1.819
-0.712,0.965,1.917,0.652,0.197,-1.72
-0.887,1.369,3.623,1.043,1.368,-2.256
-0.58,0.759,1.368,0.49,0.254,-1.114
-0.909,1.113,2.383,0.642,0.536,-1.847
-1.112,1.27,2.354,0.612,0.465,-1.889
-0.977,1.139,2.228,0.585,0.296,-1.932
-1.345,1.426,1.368,0.474,-0.663,-2.03
-1.052,1.206,2.214,0.591,0.141,-2.073
-0.905,1.306,2.89,0.941,0.409,-2.481
-0.88,1.285,2.721,0.936,0.691,-2.03
-1.118,1.447,2.608,0.918,0.465,-2.143
-1.211,1.397,2.369,0.697,0.113,-2.256
-0.914,1.27,2.693,0.882,0.592,-2.101
-1.01,1.306,2.594,0.829,0.099,-2.496
-0.993,1.234,2.312,0.733,0.155,-2.157
-0.932,1.252,2.721,0.837,0.832,-1.889
-0.709,0.835,1.41,0.441,-0.324,-1.734
-0.489,0.868,2.073,0.717,0.818,-1.255
-0.355,0.712,2.284,0.617,0.733,-1.551
-0.589,0.979,2.552,0.782,0.747,-1.805
-0.3,0.843,2.566,0.787,1.015,-1.551
-0.723,0.975,2.171,0.654,0.733,-1.438
-0.647,0.901,1.847,0.627,0.028,-1.819
-0.501,1.05,2.792,0.924,1.114,-1.678
-0.461,0.724,1.368,0.558,0.24,-1.128
0.152,0.737,2.284,0.721,1.452,-0.832
0.214,0.897,2.679,0.871,1.819,-0.86
-0.158,0.664,1.805,0.645,0.93,-0.874
-0.134,0.552,1.748,0.536,0.959,-0.79
-0.064,0.561,1.452,0.557,0.606,-0.846
-0.075,0.839,2.763,0.836,1.917,-0.846
-0.014,0.77,2.566,0.77,1.692,-0.874
0.313,0.555,1.706,0.459,0.902,-0.804
-0.051,0.782,2.665,0.781,1.635,-1.029
-0.1,0.807,2.721,0.8,1.057,-1.664
0.076,1.174,3.454,1.172,1.776,-1.678
-0.334,0.85,2.763,0.781,1.269,-1.495
0.152,1.027,3.934,1.015,1.96,-1.974
-0.193,0.752,2.411,0.726,0.733,-1.678
-0.04,0.88,2.82,0.879,1.452,-1.368
0.365,0.818,2.284,0.731,1.41,-0.874
0.354,0.644,1.706,0.538,1.071,-0.635
-0.047,0.726,2.763,0.725,1.057,-1.706
0.238,0.533,1.41,0.477,0.874,-0.536
0.031,0.78,2.693,0.779,0.719,-1.974
-0.069,0.91,3.482,0.907,1.889,-1.593
0.054,0.451,1.466,0.448,0.818,-0.649
-0.233,0.594,1.706,0.547,0.719,-0.987
0.892,1.274,2.834,0.91,2.143,-0.691
-0.133,0.659,2.284,0.645,1.368,-0.916
0.345,0.673,2.171,0.577,1.565,-0.606
0.471,0.853,2.185,0.712,1.833,-0.353
-0.305,0.572,1.311,0.485,0.479,-0.832
-0.199,0.553,1.509,0.516,0.62,-0.888
0.137,0.978,2.721,0.969,1.861,-0.86
0.131,0.737,2.524,0.725,1.833,-0.691
0.094,0.853,2.707,0.847,1.523,-1.184
0.445,0.661,2.129,0.488,1.551,-0.578
0.096,0.797,3.172,0.792,1.537,-1.636
0.123,0.455,1.424,0.438,0.705,-0.719
0.216,0.375,1.072,0.306,0.648,-0.423
-0.092,0.472,1.269,0.463,0.437,-0.832
0.066,0.948,3.511,0.946,1.889,-1.621
0.815,0.934,1.579,0.457,1.79,0.211
0.639,0.844,1.692,0.552,1.424,-0.268
0.161,1.248,3.637,1.238,2.129,-1.509
0.925,1.116,2.228,0.624,1.917,-0.31
0.56,1.017,3.313,0.849,2.115,-1.198
-0.219,0.879,2.256,0.852,0.959,-1.297
-0.162,0.618,1.875,0.597,0.648,-1.227
0.546,0.918,2.82,0.738,1.96,-0.86
0.468,0.872,2.82,0.736,1.649,-1.17
0.828,1.052,2.481,0.65,2.143,-0.338
0.348,0.769,2.073,0.686,1.706,-0.367
0.19,0.633,1.523,0.603,0.987,-0.536
0.079,0.73,2.481,0.726,1.043,-1.438
-0.006,0.367,1.057,0.367,0.634,-0.423
0.304,0.55,1.241,0.458,0.93,-0.31
