mean,RMS,ptp,std,max,min
-0.09,0.968,4.668,0.963,2.102,-2.566
-0.081,0.968,4.704,0.964,2.53,-2.174
-0.002,0.924,4.704,0.924,2.53,-2.174
0.017,0.975,4.704,0.975,2.53,-2.174
-0.003,0.958,4.508,0.958,2.53,-1.978
-0.019,0.936,4.312,0.936,2.334,-1.978
-0.04,0.982,4.632,0.981,2.655,-1.978
0.01,0.915,4.347,0.915,2.655,-1.693
0.022,0.826,4.258,0.826,2.655,-1.604
0.087,0.801,4.49,0.796,2.655,-1.835
0.063,0.768,4.33,0.765,2.334,-1.996
0.081,0.856,4.33,0.853,2.334,-1.996
0.091,0.901,4.33,0.896,2.334,-1.996
0.026,0.941,4.294,0.941,2.298,-1.996
0.066,0.964,3.742,0.962,2.28,-1.461
0.019,0.942,4.134,0.941,2.263,-1.871
0.004,0.977,4.223,0.976,2.227,-1.996
-0.001,1.0,4.223,1.0,2.227,-1.996
0.009,1.025,4.347,1.025,2.352,-1.996
0.061,1.063,4.347,1.061,2.352,-1.996
0.046,1.045,4.33,1.044,2.352,-1.978
0.087,0.992,4.33,0.988,2.352,-1.978
0.046,0.924,4.205,0.923,2.12,-2.085
-0.047,0.818,4.205,0.817,2.12,-2.085
0.002,0.783,4.205,0.783,2.12,-2.085
-0.067,0.75,4.169,0.747,2.084,-2.085
-0.068,0.75,3.973,0.747,2.084,-1.889
-0.083,0.744,3.973,0.74,2.084,-1.889
-0.165,0.727,3.813,0.708,1.639,-2.174
-0.169,0.718,4.098,0.698,1.924,-2.174
-0.203,0.657,4.098,0.625,1.924,-2.174
-0.197,0.626,4.098,0.594,1.924,-2.174
-0.214,0.591,4.044,0.551,1.924,-2.12
-0.246,0.611,4.134,0.559,2.013,-2.12
-0.229,0.708,4.615,0.67,2.013,-2.601
-0.249,0.748,4.615,0.705,2.013,-2.601
-0.227,0.854,4.615,0.823,2.013,-2.601
-0.198,0.891,4.454,0.869,1.853,-2.601
-0.241,0.912,5.684,0.879,1.853,-3.831
-0.212,0.951,5.684,0.927,1.853,-3.831
-0.164,0.96,6.04,0.946,2.209,-3.831
-0.144,0.973,6.058,0.963,2.227,-3.831
-0.126,0.968,4.971,0.96,2.227,-2.744
-0.138,1.016,4.24,1.007,2.512,-1.728
-0.177,0.995,4.294,0.979,2.512,-1.782
-0.15,0.995,4.294,0.984,2.512,-1.782
-0.096,1.009,4.294,1.005,2.512,-1.782
