mean,RMS,ptp,std,max,min
1.34,1.429,1.087,0.497,2.042,0.955
-0.161,0.263,0.51,0.208,0.091,-0.419
0.394,1.305,2.639,1.244,2.153,-0.486
-0.427,0.475,0.443,0.209,-0.131,-0.575
0.519,0.601,0.71,0.302,0.933,0.224
0.068,0.695,1.619,0.692,0.734,-0.885
0.549,0.629,0.754,0.308,0.933,0.179
0.571,0.753,1.042,0.491,1.266,0.224
-0.168,0.32,0.665,0.272,0.157,-0.508
0.431,0.746,1.353,0.609,1.288,-0.065
-0.109,0.935,2.062,0.929,0.645,-1.417
0.564,0.741,1.02,0.481,1.244,0.224
-0.183,0.279,0.51,0.211,0.046,-0.464
0.253,0.527,1.131,0.462,0.8,-0.331
-1.033,1.687,3.082,1.334,0.822,-2.26
0.741,0.752,0.31,0.128,0.911,0.601
0.771,0.943,1.153,0.544,1.155,0.002
0.837,0.943,0.931,0.434,1.155,0.224
-0.028,0.059,0.111,0.052,0.046,-0.065
-0.397,0.867,1.707,0.771,0.689,-1.018
0.216,0.793,1.619,0.763,0.756,-0.863
-0.138,0.92,2.04,0.91,0.623,-1.417
0.024,0.565,1.197,0.564,0.423,-0.774
-0.146,0.948,2.107,0.937,0.645,-1.462
0.911,0.93,0.399,0.188,1.177,0.778
1.207,1.235,0.621,0.264,1.465,0.845
1.532,1.558,0.687,0.281,1.887,1.199
0.904,0.904,0.022,0.01,0.911,0.889
0.933,0.949,0.377,0.173,1.066,0.689
0.697,0.768,0.687,0.324,1.155,0.468
0.615,0.626,0.244,0.115,0.778,0.534
-0.235,0.939,2.04,0.91,1.044,-0.996
-1.21,1.278,0.976,0.412,-0.796,-1.772
-0.294,0.857,1.707,0.805,0.845,-0.863
0.091,1.244,2.705,1.24,1.044,-1.661
-0.102,0.403,0.953,0.39,0.357,-0.597
-0.626,1.065,2.107,0.861,0.401,-1.705
0.734,0.811,0.732,0.345,0.978,0.246
-0.308,1.202,2.794,1.162,1.244,-1.55
0.379,0.419,0.421,0.178,0.556,0.135
0.268,0.286,0.244,0.101,0.401,0.157
-0.272,0.512,0.953,0.435,0.068,-0.885
-0.515,0.533,0.288,0.136,-0.419,-0.708
-0.493,0.72,1.286,0.525,0.157,-1.129
-0.648,1.245,2.395,1.063,0.845,-1.55
-2.045,2.055,0.466,0.202,-1.861,-2.326
-1.639,1.654,0.466,0.22,-1.328,-1.794
0.275,0.349,0.466,0.214,0.578,0.113
0.675,1.515,3.082,1.357,2.574,-0.508
-0.005,0.363,0.843,0.363,0.335,-0.508
0.142,0.179,0.266,0.109,0.268,0.002
0.793,0.797,0.177,0.084,0.911,0.734
-0.493,1.02,1.996,0.893,0.246,-1.75
-0.028,0.905,1.951,0.905,0.645,-1.306
-0.175,0.246,0.377,0.173,-0.042,-0.419
-0.419,0.524,0.665,0.314,0.024,-0.641
-0.863,1.43,2.594,1.141,0.734,-1.861
0.068,0.825,1.863,0.823,0.778,-1.085
0.793,0.945,1.22,0.515,1.31,0.091
1.835,1.855,0.577,0.272,2.219,1.643
0.542,0.554,0.288,0.118,0.689,0.401
1.199,1.264,0.931,0.4,1.576,0.645
0.815,0.879,0.754,0.329,1.111,0.357
0.874,0.904,0.488,0.23,1.199,0.712
0.941,0.942,0.111,0.052,0.978,0.867
0.194,0.8,1.885,0.776,1.066,-0.818
0.453,0.824,1.619,0.689,1.399,-0.22
0.142,0.41,0.865,0.384,0.468,-0.397
-1.321,1.322,0.111,0.052,-1.284,-1.395
-0.116,0.168,0.288,0.121,0.046,-0.242
-0.368,0.853,1.774,0.77,0.335,-1.439
-1.654,1.657,0.244,0.103,-1.55,-1.794
