mean,RMS,ptp,std,max,min
0.92,0.948,1.212,0.229,1.427,0.215
0.923,0.951,1.212,0.229,1.427,0.215
0.914,0.94,0.977,0.218,1.191,0.215
0.927,0.951,0.977,0.211,1.191,0.215
0.928,0.951,0.977,0.211,1.191,0.215
0.928,0.952,0.977,0.211,1.191,0.215
0.927,0.95,0.977,0.211,1.191,0.215
0.935,0.957,0.977,0.206,1.191,0.215
0.946,0.967,0.977,0.199,1.191,0.215
0.932,0.959,1.016,0.227,1.191,0.176
0.93,0.957,1.016,0.226,1.191,0.176
0.93,0.957,1.016,0.226,1.191,0.176
0.934,0.961,1.016,0.227,1.191,0.176
0.926,0.954,1.016,0.23,1.191,0.176
0.925,0.953,1.016,0.229,1.191,0.176
0.923,0.951,1.016,0.229,1.191,0.176
0.925,0.953,1.016,0.23,1.191,0.176
0.933,0.963,1.173,0.238,1.349,0.176
0.941,0.97,1.173,0.236,1.349,0.176
0.945,0.975,1.173,0.24,1.349,0.176
0.946,0.976,1.173,0.24,1.349,0.176
0.951,0.98,1.173,0.237,1.349,0.176
0.951,0.98,1.173,0.237,1.349,0.176
0.962,0.989,1.173,0.23,1.349,0.176
0.966,0.993,1.173,0.232,1.349,0.176
0.97,0.996,1.173,0.227,1.349,0.176
0.973,0.999,1.173,0.225,1.349,0.176
0.976,1.002,1.173,0.227,1.349,0.176
0.969,0.997,1.173,0.235,1.349,0.176
0.973,1.001,1.173,0.237,1.349,0.176
0.971,1.0,1.173,0.236,1.349,0.176
0.977,1.006,1.173,0.24,1.349,0.176
0.976,1.005,1.173,0.24,1.349,0.176
0.976,1.005,1.173,0.24,1.349,0.176
0.986,1.014,1.173,0.236,1.349,0.176
0.982,1.01,1.173,0.236,1.349,0.176
0.981,1.008,1.173,0.236,1.349,0.176
0.982,1.01,1.173,0.236,1.349,0.176
0.979,1.007,1.173,0.235,1.349,0.176
0.971,1.0,1.173,0.239,1.349,0.176
0.981,1.008,1.173,0.23,1.349,0.176
0.998,1.018,1.173,0.203,1.349,0.176
0.998,1.018,1.173,0.203,1.349,0.176
0.997,1.017,1.173,0.203,1.349,0.176
1.008,1.027,1.173,0.196,1.349,0.176
1.004,1.023,1.173,0.197,1.349,0.176
1.005,1.024,1.173,0.198,1.349,0.176
0.996,1.015,1.173,0.2,1.349,0.176
0.996,1.016,1.173,0.2,1.349,0.176
1.0,1.02,1.173,0.201,1.349,0.176
1.006,1.025,1.173,0.197,1.349,0.176
1.006,1.025,1.173,0.197,1.349,0.176
1.003,1.023,1.173,0.198,1.349,0.176
1.005,1.025,1.173,0.199,1.349,0.176
1.012,1.032,1.173,0.202,1.349,0.176
1.009,1.029,1.173,0.203,1.349,0.176
1.015,1.035,1.173,0.204,1.349,0.176
1.009,1.03,1.173,0.208,1.349,0.176
1.002,1.024,1.173,0.21,1.349,0.176
1.025,1.04,0.815,0.178,1.349,0.534
1.025,1.041,0.815,0.178,1.349,0.534
1.025,1.041,0.815,0.177,1.349,0.534
1.007,1.029,1.158,0.212,1.349,0.19
1.017,1.038,1.158,0.207,1.349,0.19
1.02,1.042,1.158,0.208,1.349,0.19
1.008,1.034,1.158,0.233,1.349,0.19
0.998,1.026,1.158,0.238,1.349,0.19
0.993,1.02,1.104,0.233,1.295,0.19
0.989,1.016,1.104,0.233,1.295,0.19
0.982,1.009,1.104,0.23,1.295,0.19
0.984,1.01,1.104,0.231,1.295,0.19
0.97,1.003,1.104,0.253,1.295,0.19
0.965,0.998,1.104,0.254,1.295,0.19
0.963,0.996,1.104,0.254,1.295,0.19
0.967,1.001,1.188,0.259,1.378,0.19
0.966,1.0,1.188,0.26,1.378,0.19
0.97,1.004,1.188,0.26,1.378,0.19
0.955,0.991,1.188,0.264,1.378,0.19
0.968,1.002,1.188,0.258,1.378,0.19
0.965,0.998,1.188,0.257,1.378,0.19
0.956,0.991,1.188,0.262,1.378,0.19
0.945,0.98,1.188,0.259,1.378,0.19
0.947,0.982,1.188,0.26,1.378,0.19
0.947,0.982,1.188,0.26,1.378,0.19
0.94,0.975,1.188,0.259,1.378,0.19
0.943,0.978,1.188,0.259,1.378,0.19
0.936,0.972,1.188,0.262,1.378,0.19
0.936,0.972,1.188,0.262,1.378,0.19
0.943,0.98,1.188,0.267,1.378,0.19
0.942,0.979,1.188,0.268,1.378,0.19
0.944,0.982,1.188,0.269,1.378,0.19
0.944,0.982,1.188,0.269,1.378,0.19
0.937,0.975,1.188,0.269,1.378,0.19
0.933,0.972,1.188,0.27,1.378,0.19
0.926,0.964,1.188,0.27,1.378,0.19
0.929,0.967,1.188,0.27,1.378,0.19
0.917,0.956,1.188,0.272,1.378,0.19
0.927,0.967,1.188,0.274,1.378,0.19
0.928,0.968,1.188,0.275,1.378,0.19
0.924,0.963,1.188,0.272,1.378,0.19
0.922,0.962,1.188,0.272,1.378,0.19
0.905,0.952,1.227,0.293,1.378,0.151
0.902,0.949,1.227,0.294,1.378,0.151
0.899,0.945,1.227,0.291,1.378,0.151
0.894,0.939,1.227,0.287,1.378,0.151
0.899,0.944,1.227,0.289,1.378,0.151
0.894,0.939,1.227,0.286,1.378,0.151
0.895,0.939,1.227,0.286,1.378,0.151
0.902,0.947,1.227,0.287,1.378,0.151
0.9,0.944,1.227,0.285,1.378,0.151
0.893,0.938,1.227,0.287,1.378,0.151
0.887,0.932,1.227,0.286,1.378,0.151
0.909,0.949,1.227,0.273,1.378,0.151
0.901,0.941,1.227,0.271,1.378,0.151
0.904,0.944,1.227,0.274,1.378,0.151
0.921,0.957,1.227,0.26,1.378,0.151
0.931,0.967,1.227,0.259,1.378,0.151
0.932,0.967,1.227,0.259,1.378,0.151
0.919,0.959,1.227,0.276,1.378,0.151
0.923,0.963,1.227,0.277,1.378,0.151
0.915,0.956,1.227,0.276,1.378,0.151
0.936,0.972,1.227,0.262,1.378,0.151
0.936,0.972,1.227,0.262,1.378,0.151
0.944,0.982,1.256,0.27,1.407,0.151
0.93,0.967,1.256,0.266,1.407,0.151
0.929,0.966,1.256,0.266,1.407,0.151
0.927,0.964,1.256,0.265,1.407,0.151
0.928,0.965,1.256,0.264,1.407,0.151
0.92,0.956,1.256,0.262,1.407,0.151
0.92,0.957,1.256,0.263,1.407,0.151
0.922,0.958,1.256,0.261,1.407,0.151
0.933,0.97,1.256,0.264,1.407,0.151
0.932,0.968,1.256,0.263,1.407,0.151
0.935,0.972,1.256,0.266,1.407,0.151
0.941,0.978,1.256,0.268,1.407,0.151
0.927,0.969,1.256,0.281,1.407,0.151
0.936,0.977,1.256,0.279,1.407,0.151
0.93,0.971,1.256,0.281,1.407,0.151
0.929,0.97,1.256,0.28,1.407,0.151
0.93,0.971,1.256,0.279,1.407,0.151
0.91,0.958,1.266,0.298,1.407,0.141
0.897,0.948,1.266,0.307,1.407,0.141
0.901,0.952,1.266,0.306,1.407,0.141
0.903,0.953,1.266,0.306,1.407,0.141
0.909,0.96,1.266,0.307,1.407,0.141
0.915,0.966,1.266,0.311,1.407,0.141
0.924,0.974,1.266,0.308,1.407,0.141
0.926,0.976,1.266,0.309,1.407,0.141
0.912,0.966,1.266,0.316,1.407,0.141
0.898,0.956,1.266,0.33,1.407,0.141
0.899,0.958,1.266,0.331,1.407,0.141
0.923,0.977,1.266,0.319,1.407,0.141
0.935,0.989,1.266,0.322,1.407,0.141
0.921,0.98,1.266,0.333,1.407,0.141
0.926,0.985,1.266,0.336,1.407,0.141
0.914,0.975,1.266,0.339,1.407,0.141
0.917,0.978,1.266,0.34,1.407,0.141
0.918,0.979,1.266,0.34,1.407,0.141
0.913,0.973,1.266,0.338,1.407,0.141
0.902,0.963,1.266,0.338,1.407,0.141
0.906,0.966,1.266,0.336,1.407,0.141
0.917,0.979,1.266,0.343,1.407,0.141
0.904,0.966,1.266,0.341,1.407,0.141
0.908,0.97,1.266,0.341,1.407,0.141
0.904,0.965,1.266,0.337,1.407,0.141
0.902,0.962,1.266,0.336,1.407,0.141
0.902,0.962,1.266,0.336,1.407,0.141
0.893,0.955,1.266,0.336,1.407,0.141
0.893,0.955,1.266,0.336,1.407,0.141
0.877,0.943,1.266,0.346,1.407,0.141
0.882,0.947,1.266,0.346,1.407,0.141
0.859,0.931,1.271,0.357,1.407,0.136
0.867,0.939,1.271,0.36,1.407,0.136
0.861,0.931,1.266,0.354,1.403,0.136
0.87,0.939,1.266,0.354,1.403,0.136
0.868,0.938,1.266,0.355,1.403,0.136
0.861,0.932,1.266,0.357,1.403,0.136
0.869,0.938,1.266,0.355,1.403,0.136
0.866,0.936,1.266,0.356,1.403,0.136
0.856,0.928,1.266,0.358,1.403,0.136
0.859,0.93,1.266,0.357,1.403,0.136
0.86,0.931,1.266,0.358,1.403,0.136
0.862,0.934,1.266,0.36,1.403,0.136
0.848,0.92,1.266,0.357,1.403,0.136
0.842,0.914,1.266,0.354,1.403,0.136
0.859,0.927,1.266,0.35,1.403,0.136
0.848,0.918,1.266,0.35,1.403,0.136
0.845,0.915,1.266,0.352,1.403,0.136
0.848,0.919,1.276,0.356,1.412,0.136
0.855,0.926,1.276,0.356,1.412,0.136
0.859,0.927,1.276,0.348,1.412,0.136
0.877,0.942,1.276,0.344,1.412,0.136
0.868,0.935,1.276,0.347,1.412,0.136
0.871,0.937,1.276,0.347,1.412,0.136
0.872,0.939,1.276,0.348,1.412,0.136
0.861,0.927,1.276,0.343,1.412,0.136
0.855,0.921,1.276,0.343,1.412,0.136
0.847,0.912,1.276,0.337,1.412,0.136
0.856,0.918,1.276,0.331,1.412,0.136
0.875,0.933,1.276,0.323,1.412,0.136
0.877,0.934,1.276,0.323,1.412,0.136
0.877,0.934,1.276,0.323,1.412,0.136
0.876,0.933,1.276,0.322,1.412,0.136
0.891,0.944,1.276,0.313,1.412,0.136
0.876,0.93,1.276,0.313,1.412,0.136
0.888,0.941,1.276,0.311,1.412,0.136
0.888,0.941,1.276,0.311,1.412,0.136
0.888,0.941,1.276,0.312,1.412,0.136
0.879,0.935,1.276,0.317,1.412,0.136
0.879,0.934,1.276,0.318,1.412,0.136
0.882,0.937,1.276,0.318,1.412,0.136
0.855,0.916,1.345,0.329,1.412,0.068
0.864,0.924,1.345,0.328,1.412,0.068
0.856,0.917,1.345,0.33,1.412,0.068
0.857,0.918,1.345,0.33,1.412,0.068
0.857,0.919,1.345,0.331,1.412,0.068
0.856,0.918,1.345,0.33,1.412,0.068
0.865,0.926,1.345,0.331,1.412,0.068
0.876,0.932,1.345,0.32,1.412,0.068
0.881,0.934,1.345,0.312,1.412,0.068
0.873,0.928,1.345,0.313,1.412,0.068
0.892,0.939,1.345,0.295,1.412,0.068
0.887,0.934,1.345,0.292,1.412,0.068
0.881,0.928,1.345,0.291,1.412,0.068
0.879,0.925,1.345,0.29,1.412,0.068
0.868,0.921,1.345,0.307,1.412,0.068
0.874,0.926,1.345,0.304,1.412,0.068
0.865,0.918,1.345,0.307,1.412,0.068
0.873,0.925,1.345,0.305,1.412,0.068
0.883,0.934,1.345,0.304,1.412,0.068
0.869,0.927,1.345,0.322,1.412,0.068
0.868,0.925,1.345,0.321,1.412,0.068
0.865,0.922,1.345,0.319,1.412,0.068
0.873,0.929,1.345,0.317,1.412,0.068
0.876,0.931,1.345,0.317,1.412,0.068
0.867,0.922,1.345,0.315,1.412,0.068
0.874,0.929,1.345,0.313,1.412,0.068
0.878,0.931,1.345,0.31,1.412,0.068
0.855,0.91,1.286,0.313,1.353,0.068
0.849,0.905,1.286,0.312,1.353,0.068
0.844,0.903,1.286,0.32,1.353,0.068
0.832,0.89,1.286,0.318,1.353,0.068
0.841,0.899,1.286,0.316,1.353,0.068
0.845,0.903,1.286,0.319,1.353,0.068
0.833,0.891,1.286,0.317,1.353,0.068
0.841,0.9,1.286,0.321,1.353,0.068
0.85,0.909,1.286,0.324,1.353,0.068
0.856,0.916,1.286,0.328,1.353,0.068
0.858,0.918,1.286,0.328,1.353,0.068
0.851,0.91,1.286,0.324,1.353,0.068
0.842,0.902,1.286,0.323,1.353,0.068
0.839,0.898,1.227,0.319,1.295,0.068
0.827,0.884,1.212,0.313,1.28,0.068
0.817,0.875,1.212,0.313,1.28,0.068
0.828,0.885,1.212,0.312,1.28,0.068
0.827,0.884,1.212,0.312,1.28,0.068
0.825,0.881,1.212,0.31,1.28,0.068
0.82,0.878,1.212,0.314,1.28,0.068
0.822,0.879,1.212,0.312,1.28,0.068
0.815,0.876,1.212,0.321,1.28,0.068
0.805,0.867,1.212,0.323,1.28,0.068
0.824,0.879,1.173,0.307,1.28,0.107
0.821,0.876,1.173,0.306,1.28,0.107
0.824,0.878,1.173,0.304,1.28,0.107
0.825,0.879,1.173,0.306,1.28,0.107
0.824,0.879,1.173,0.305,1.28,0.107
0.813,0.869,1.173,0.305,1.28,0.107
0.805,0.86,1.173,0.302,1.28,0.107
0.8,0.856,1.173,0.304,1.28,0.107
0.809,0.864,1.173,0.303,1.28,0.107
0.803,0.86,1.173,0.309,1.28,0.107
0.803,0.86,1.173,0.309,1.28,0.107
