mean,RMS,ptp,std,max,min
0.59,1.333,3.983,1.196,3.612,-0.371
0.665,1.045,2.038,0.806,1.256,-0.782
0.88,1.614,3.609,1.353,2.771,-0.839
0.375,0.638,2.057,0.517,1.312,-0.745
0.992,1.522,3.834,1.154,2.303,-1.53
-0.509,1.439,3.665,1.346,1.219,-2.447
-0.317,0.724,1.571,0.651,0.601,-0.969
-0.298,0.731,1.87,0.668,0.751,-1.119
-0.307,1.011,3.534,0.963,1.705,-1.83
0.306,0.747,2.188,0.681,1.219,-0.969
0.654,1.271,3.16,1.09,2.154,-1.007
-0.562,0.922,1.814,0.731,0.583,-1.231
-0.491,1.156,3.759,1.047,1.293,-2.465
-0.693,0.865,1.851,0.518,0.751,-1.1
-0.012,0.603,1.571,0.603,0.807,-0.764
-0.049,0.272,0.916,0.268,0.377,-0.539
0.269,0.842,2.394,0.798,1.349,-1.044
-0.365,1.331,3.684,1.28,1.518,-2.166
