mean,RMS,ptp,std,max,min
-0.114,0.716,3.229,0.707,1.819,-1.41
-0.146,0.668,3.327,0.652,1.917,-1.41
-0.022,0.719,3.595,0.719,1.931,-1.664
0.104,0.9,4.131,0.894,2.157,-1.974
0.189,0.989,4.23,0.971,2.256,-1.974
0.101,0.884,4.159,0.879,2.256,-1.903
0.009,0.822,3.764,0.822,1.79,-1.974
0.005,0.718,3.863,0.718,1.889,-1.974
0.091,0.653,3.736,0.647,2.143,-1.593
0.174,0.684,3.511,0.662,2.143,-1.368
0.058,0.685,3.567,0.682,1.931,-1.636
0.075,0.72,3.567,0.716,1.931,-1.636
0.188,0.64,3.468,0.612,1.833,-1.636
0.123,0.564,3.525,0.551,1.889,-1.636
0.184,0.783,4.089,0.761,2.439,-1.65
0.374,1.009,4.089,0.937,2.439,-1.65
0.344,1.015,3.891,0.955,2.326,-1.565
0.293,0.888,3.891,0.838,2.326,-1.565
0.354,0.785,3.694,0.701,2.228,-1.466
0.265,0.704,3.736,0.653,2.228,-1.509
0.27,0.644,2.961,0.585,1.452,-1.509
0.462,0.655,2.51,0.464,1.128,-1.382
0.584,0.73,1.946,0.438,1.297,-0.649
0.543,0.754,2.679,0.522,1.297,-1.382
0.497,0.789,2.904,0.614,1.311,-1.593
0.434,0.806,2.904,0.68,1.311,-1.593
0.403,0.809,3.243,0.701,1.466,-1.777
0.42,0.844,3.243,0.732,1.466,-1.777
0.394,0.791,3.44,0.686,1.861,-1.579
0.459,0.783,3.595,0.634,2.284,-1.311
0.482,0.858,3.694,0.71,2.284,-1.41
0.535,0.926,3.482,0.756,2.072,-1.41
0.544,0.88,3.144,0.692,1.988,-1.156
0.493,0.861,3.398,0.706,2.242,-1.156
0.466,0.841,3.468,0.701,2.242,-1.227
0.435,0.848,3.722,0.727,2.298,-1.424
0.567,0.951,3.722,0.764,2.298,-1.424
0.548,0.913,3.172,0.731,1.805,-1.368
0.403,0.859,3.088,0.758,1.678,-1.41
0.377,0.833,2.947,0.743,1.537,-1.41
0.267,0.82,3.652,0.775,1.466,-2.185
0.104,0.882,3.934,0.876,1.41,-2.524
0.031,0.808,3.807,0.807,1.283,-2.524
-0.022,0.748,3.017,0.748,1.128,-1.889
-0.023,0.717,3.144,0.716,1.043,-2.101
-0.001,0.64,2.947,0.64,0.846,-2.101
0.005,0.674,3.553,0.674,1.776,-1.777
0.003,0.698,3.623,0.698,1.776,-1.847
-0.057,0.702,3.539,0.7,1.692,-1.847
0.065,0.731,3.553,0.728,1.551,-2.002
0.238,0.81,3.905,0.774,1.903,-2.002
0.273,0.794,3.652,0.745,2.016,-1.636
0.296,0.8,3.567,0.744,2.016,-1.551
0.334,0.911,3.694,0.847,1.988,-1.706
0.268,1.023,4.075,0.987,2.171,-1.903
0.189,1.02,4.385,1.002,2.284,-2.101
0.141,0.92,4.695,0.909,2.284,-2.411
0.021,0.893,4.582,0.893,2.129,-2.453
-0.101,0.878,4.159,0.872,1.706,-2.453
-0.241,0.823,3.511,0.787,1.325,-2.185
-0.446,0.849,3.99,0.722,1.17,-2.82
-0.665,0.958,3.976,0.69,1.156,-2.82
-0.713,0.989,3.919,0.686,1.325,-2.594
-0.835,1.067,3.356,0.665,1.325,-2.03
-0.762,1.033,3.44,0.697,1.41,-2.03
-0.543,0.882,3.891,0.695,1.41,-2.481
-0.444,0.852,4.131,0.726,1.649,-2.481
-0.383,0.868,4.032,0.779,1.649,-2.383
-0.41,0.91,3.68,0.813,1.297,-2.383
-0.454,0.962,3.821,0.848,1.297,-2.524
-0.04,1.08,5.09,1.079,2.566,-2.524
0.476,1.08,4.963,0.969,2.566,-2.397
0.465,0.955,3.553,0.834,2.03,-1.523
0.424,0.912,3.75,0.808,2.622,-1.128
0.437,1.01,4.032,0.91,2.622,-1.41
0.412,1.104,4.286,1.024,2.876,-1.41
0.188,0.989,4.3,0.97,2.876,-1.424
0.107,0.826,3.821,0.819,2.397,-1.424
0.186,0.92,4.427,0.9,2.284,-2.143
0.189,0.935,3.863,0.915,1.72,-2.143
0.406,0.911,4.131,0.816,2.044,-2.087
0.424,0.9,3.102,0.794,2.044,-1.057
0.212,0.808,3.454,0.78,1.762,-1.692
0.254,0.801,3.948,0.759,2.256,-1.692
0.206,0.911,4.526,0.888,2.566,-1.96
-0.009,1.054,5.047,1.054,2.566,-2.481
-0.132,1.018,4.765,1.009,2.284,-2.481
-0.197,0.938,4.399,0.917,2.044,-2.355
-0.319,0.911,3.849,0.853,1.466,-2.383
