mean,RMS,ptp,std,max,min
-0.431,0.608,0.962,0.429,-0.0,-0.962
0.096,1.181,2.637,1.178,1.087,-1.55
-0.414,0.901,2.174,0.8,1.087,-1.087
-0.574,1.167,2.298,1.017,0.285,-2.014
-0.039,0.375,1.087,0.373,0.659,-0.428
-0.499,1.097,2.423,0.977,1.158,-1.265
0.139,1.006,2.708,0.996,1.71,-0.998
0.046,0.494,1.122,0.492,0.641,-0.481
-0.424,0.748,1.764,0.616,0.16,-1.604
0.035,0.824,2.334,0.823,0.891,-1.443
-0.617,0.739,0.909,0.406,-0.089,-0.998
0.385,1.263,2.744,1.203,1.692,-1.051
0.064,0.843,2.138,0.84,1.229,-0.909
0.459,0.479,0.303,0.134,0.641,0.338
0.477,0.899,1.96,0.762,1.514,-0.446
-0.207,0.918,2.423,0.895,0.641,-1.782
0.018,1.092,3.029,1.092,1.051,-1.978
-0.734,1.008,1.604,0.69,0.178,-1.426
0.306,0.964,2.494,0.914,1.354,-1.14
-0.339,0.916,2.637,0.851,1.122,-1.515
-0.057,0.628,1.978,0.626,0.908,-1.069
-0.047,0.424,1.105,0.422,0.249,-0.855
-0.075,1.124,3.082,1.122,1.817,-1.265
-0.018,0.733,1.96,0.733,1.176,-0.784
-0.396,0.712,1.372,0.592,0.285,-1.087
-0.392,0.513,0.944,0.331,0.178,-0.766
0.05,0.733,1.764,0.731,0.891,-0.873
-0.307,0.544,1.265,0.45,0.463,-0.802
-0.314,0.529,1.105,0.426,0.534,-0.57
0.31,0.731,1.835,0.662,0.837,-0.998
-0.303,0.506,1.016,0.406,0.392,-0.624
0.046,1.11,2.869,1.109,1.033,-1.835
0.253,0.846,1.889,0.807,1.336,-0.553
0.196,0.577,1.443,0.542,0.998,-0.446
-0.121,0.352,0.873,0.33,0.107,-0.766
-0.335,1.173,2.904,1.124,1.603,-1.301
-0.014,0.927,2.423,0.927,1.407,-1.016
0.395,1.0,2.833,0.919,1.71,-1.123
-0.285,0.586,1.354,0.512,0.427,-0.927
0.167,0.651,1.8,0.629,0.784,-1.016
-0.702,0.811,1.016,0.407,-0.196,-1.212
1.001,1.468,2.744,1.073,2.049,-0.695
-0.531,0.664,0.891,0.399,-0.054,-0.944
0.331,0.915,2.637,0.853,1.461,-1.176
-0.667,0.817,1.229,0.472,0.267,-0.962
1.236,1.464,1.853,0.784,2.173,0.321
0.025,0.901,2.102,0.901,1.051,-1.051
0.007,0.759,1.906,0.759,0.873,-1.034
0.146,0.894,2.779,0.882,1.443,-1.336
0.349,0.773,1.835,0.69,1.425,-0.41
0.655,1.32,2.601,1.146,1.728,-0.873
0.246,1.314,3.118,1.291,1.675,-1.443
0.171,0.941,2.263,0.925,1.336,-0.927
0.16,0.865,2.102,0.85,1.514,-0.588
-0.168,0.86,2.209,0.843,0.766,-1.443
0.62,1.208,2.352,1.036,1.657,-0.695
0.916,1.096,1.568,0.603,1.692,0.125
-0.235,1.015,2.619,0.987,1.71,-0.909
0.003,0.392,1.105,0.392,0.463,-0.642
0.128,0.999,2.583,0.991,1.603,-0.98
0.317,0.859,2.37,0.799,1.194,-1.176
0.007,0.548,1.229,0.548,0.552,-0.677
0.695,1.131,2.298,0.893,1.692,-0.606
-0.528,0.957,2.102,0.799,0.517,-1.586
-0.414,0.518,0.82,0.311,0.178,-0.642
-0.403,0.964,2.156,0.876,0.321,-1.835
-0.56,0.849,1.728,0.638,0.035,-1.693
-0.478,0.973,2.281,0.848,0.41,-1.871
-0.136,0.333,0.802,0.305,0.321,-0.481
0.385,0.402,0.321,0.117,0.57,0.249
-0.335,0.817,1.978,0.746,0.231,-1.746
0.292,0.395,0.695,0.265,0.499,-0.196
0.107,0.47,1.016,0.457,0.57,-0.446
-0.267,0.829,2.138,0.785,0.517,-1.622
-0.029,0.499,1.265,0.498,0.392,-0.873
0.053,0.605,1.568,0.602,0.641,-0.927
-0.428,0.664,1.318,0.507,0.427,-0.891
-0.463,0.636,1.194,0.435,0.356,-0.838
0.299,0.568,1.087,0.483,0.748,-0.339
-0.859,1.052,1.764,0.607,-0.267,-2.031
