mean,RMS,ptp,std,max,min
0.936,1.285,2.538,0.881,2.481,-0.056
0.372,0.763,2.228,0.667,1.311,-0.916
0.485,0.879,2.679,0.733,2.143,-0.536
0.063,0.565,1.579,0.561,0.705,-0.874
0.461,0.858,2.411,0.724,1.283,-1.128
0.228,0.481,1.678,0.423,1.029,-0.649
0.682,1.07,2.848,0.824,2.34,-0.508
-0.296,0.732,2.185,0.669,1.128,-1.057
0.675,0.867,1.762,0.544,1.635,-0.127
0.07,0.604,1.917,0.599,1.198,-0.719
0.34,1.067,3.454,1.012,2.495,-0.959
0.664,0.909,2.256,0.621,1.664,-0.592
0.784,1.176,3.257,0.877,2.763,-0.494
0.472,0.84,2.058,0.694,1.523,-0.536
0.849,1.059,2.03,0.633,1.833,-0.197
1.014,1.156,2.016,0.556,1.79,-0.226
0.921,1.123,2.256,0.643,1.889,-0.367
1.083,1.299,2.312,0.717,1.974,-0.338
0.55,0.859,1.932,0.66,1.72,-0.212
-0.381,0.726,1.96,0.618,0.465,-1.495
-0.216,0.95,2.608,0.925,1.142,-1.466
-0.43,0.663,1.579,0.504,0.183,-1.396
-0.016,1.024,3.116,1.024,1.565,-1.551
-0.298,0.639,1.875,0.565,0.945,-0.931
-0.379,0.816,2.651,0.722,0.761,-1.889
-0.409,1.037,3.567,0.953,1.593,-1.974
-0.558,0.72,1.368,0.455,-0.014,-1.382
-0.141,0.634,2.411,0.618,0.93,-1.48
-0.396,0.85,2.467,0.752,0.987,-1.48
-0.196,0.767,2.439,0.741,0.874,-1.565
-0.4,0.736,1.903,0.617,0.761,-1.142
-0.684,0.872,1.635,0.541,0.099,-1.537
-0.35,0.692,2.087,0.598,0.832,-1.255
-0.192,0.51,1.96,0.473,0.592,-1.368
-0.34,0.578,1.776,0.468,0.606,-1.17
-0.257,0.515,1.875,0.446,0.677,-1.198
-0.405,0.733,2.143,0.611,0.959,-1.184
-0.202,0.805,2.397,0.779,1.255,-1.142
-0.468,0.76,1.65,0.598,0.423,-1.227
-0.358,0.761,2.171,0.671,0.874,-1.297
-0.178,0.433,1.255,0.394,0.338,-0.916
0.017,0.495,2.087,0.495,1.156,-0.931
0.065,0.793,2.34,0.791,1.071,-1.269
-0.027,0.478,1.917,0.478,0.761,-1.156
0.048,0.375,1.297,0.372,0.945,-0.353
-0.158,0.647,2.129,0.627,0.973,-1.156
0.14,0.575,1.974,0.557,1.071,-0.902
-0.426,0.664,1.466,0.51,-0.0,-1.466
-0.756,0.925,1.466,0.534,0.141,-1.325
0.039,0.23,0.775,0.227,0.493,-0.282
-0.491,0.73,1.678,0.541,0.197,-1.48
-0.264,0.603,1.41,0.542,0.211,-1.198
-0.344,0.737,1.678,0.651,0.423,-1.255
-0.1,0.48,1.593,0.469,0.324,-1.269
-0.059,0.609,2.143,0.606,0.606,-1.537
0.106,0.459,1.41,0.447,0.62,-0.79
-0.006,0.403,1.184,0.403,0.493,-0.691
0.211,0.426,1.396,0.37,0.592,-0.804
0.244,0.508,1.48,0.446,0.775,-0.705
-0.085,0.607,1.734,0.601,0.733,-1.001
0.182,0.522,1.734,0.489,0.987,-0.747
0.383,0.56,1.325,0.409,0.874,-0.451
0.044,0.519,1.269,0.517,0.677,-0.592
-0.061,0.547,1.748,0.544,0.959,-0.79
0.041,0.693,2.27,0.692,0.677,-1.593
0.059,0.576,1.65,0.573,0.648,-1.001
-0.045,0.57,1.776,0.569,0.592,-1.184
0.317,0.499,1.297,0.385,0.691,-0.606
0.295,0.398,0.888,0.267,0.705,-0.183
0.006,0.434,1.311,0.434,0.592,-0.719
-0.441,1.238,3.13,1.156,0.592,-2.538
-0.035,0.715,1.875,0.714,0.846,-1.029
0.113,0.562,2.143,0.55,0.761,-1.382
-0.24,1.006,2.806,0.977,0.733,-2.073
0.025,0.629,2.03,0.628,0.578,-1.452
0.083,0.311,1.043,0.3,0.578,-0.465
-0.024,0.776,2.481,0.776,0.634,-1.847
-0.175,0.742,2.397,0.721,0.648,-1.748
0.034,0.649,2.242,0.648,0.818,-1.424
0.154,0.73,2.524,0.713,0.916,-1.607
0.276,0.728,2.129,0.674,0.959,-1.17
0.453,0.792,2.228,0.65,0.93,-1.297
0.235,0.737,2.143,0.699,0.888,-1.255
0.302,0.53,1.466,0.436,1.057,-0.409
0.279,0.723,2.058,0.666,1.071,-0.987
0.055,0.807,2.256,0.805,1.029,-1.227
0.51,0.695,1.424,0.471,1.128,-0.296
0.264,0.659,2.143,0.604,0.987,-1.156
-0.031,1.054,3.623,1.053,1.156,-2.467
0.18,0.617,2.002,0.59,1.001,-1.001
-0.391,1.169,3.37,1.102,1.241,-2.129
0.554,0.642,1.057,0.325,0.987,-0.071
0.386,0.48,0.846,0.286,0.818,-0.028
0.272,0.809,2.326,0.762,1.086,-1.241
0.554,0.67,1.227,0.376,1.1,-0.127
0.272,0.598,1.734,0.533,1.043,-0.691
0.018,0.641,1.932,0.641,0.789,-1.142
0.231,0.476,1.424,0.416,0.606,-0.818
0.117,0.488,1.621,0.474,0.62,-1.001
-0.032,0.559,1.791,0.558,0.832,-0.959
0.3,0.474,1.114,0.367,0.86,-0.254
-0.089,0.387,1.452,0.377,0.465,-0.987
-0.305,0.541,1.565,0.448,0.31,-1.255
0.137,0.381,1.001,0.355,0.564,-0.437
0.257,0.762,2.876,0.718,1.734,-1.142
0.11,0.456,1.509,0.443,0.804,-0.705
0.405,0.59,1.353,0.429,1.128,-0.226
0.128,0.364,0.902,0.341,0.592,-0.31
0.092,0.385,1.156,0.374,0.733,-0.423
0.131,0.48,1.424,0.462,0.916,-0.508
0.736,0.953,2.073,0.606,1.72,-0.353
0.118,0.418,1.156,0.401,0.761,-0.395
0.4,0.727,1.932,0.607,1.607,-0.324
0.316,0.561,1.579,0.463,1.339,-0.24
0.217,0.496,1.241,0.445,0.902,-0.338
0.4,0.81,2.214,0.704,1.762,-0.451
0.471,0.892,2.566,0.758,2.058,-0.508
-0.079,0.41,1.311,0.402,0.663,-0.649
-0.1,0.777,2.566,0.77,1.635,-0.931
0.082,0.647,1.762,0.642,0.663,-1.1
-0.004,0.567,1.748,0.567,1.001,-0.747
-0.028,0.675,2.651,0.675,1.635,-1.015
-0.076,0.579,2.058,0.574,1.283,-0.775
0.338,0.712,2.354,0.627,1.692,-0.663
-0.038,0.768,2.453,0.767,1.678,-0.775
0.104,0.457,1.212,0.445,0.606,-0.606
-0.04,0.768,2.834,0.767,1.819,-1.015
-0.398,0.476,0.902,0.262,0.282,-0.62
-0.422,0.701,1.706,0.56,0.62,-1.086
0.075,0.542,1.551,0.537,0.86,-0.691
0.234,0.71,1.974,0.67,1.537,-0.437
-0.017,0.765,2.439,0.765,1.537,-0.902
0.018,0.735,2.03,0.735,1.057,-0.973
-0.055,0.559,1.382,0.556,0.705,-0.677
-0.642,0.665,0.663,0.173,-0.353,-1.015
-0.36,0.626,1.297,0.512,0.451,-0.846
0.037,0.718,2.693,0.717,1.805,-0.888
-0.151,0.493,1.269,0.47,0.507,-0.761
-0.334,0.502,1.368,0.375,0.592,-0.775
-0.042,0.608,1.748,0.606,0.973,-0.775
-0.188,0.89,2.947,0.87,1.424,-1.523
0.221,0.821,2.383,0.791,1.678,-0.705
-0.797,0.916,1.452,0.451,-0.183,-1.636
-0.261,0.65,1.861,0.596,0.691,-1.17
0.14,0.779,2.411,0.767,1.579,-0.832
0.014,0.71,2.608,0.709,0.761,-1.847
0.374,1.25,3.454,1.193,1.931,-1.523
1.094,1.369,2.707,0.822,2.157,-0.55
0.183,0.961,3.525,0.944,1.861,-1.664
-0.02,0.981,3.13,0.981,1.833,-1.297
-0.128,0.763,2.538,0.753,1.635,-0.902
0.997,1.099,1.65,0.464,1.805,0.155
0.369,0.927,2.298,0.851,1.368,-0.931
0.578,0.911,2.439,0.704,2.087,-0.353
0.598,1.135,3.229,0.965,1.762,-1.466
0.124,1.195,3.835,1.189,1.692,-2.143
0.259,1.002,3.271,0.967,1.565,-1.706
0.255,0.786,2.115,0.743,1.523,-0.592
0.252,0.997,3.059,0.965,1.805,-1.255
0.4,0.97,2.665,0.883,1.494,-1.17
0.468,1.038,3.2,0.927,1.635,-1.565
-0.113,1.136,3.426,1.13,1.762,-1.664
0.687,1.012,2.453,0.744,2.03,-0.423
0.499,0.969,2.157,0.831,1.762,-0.395
0.626,0.899,2.679,0.645,2.03,-0.649
0.08,1.224,3.609,1.221,1.875,-1.734
0.447,0.849,2.397,0.721,1.593,-0.804
0.737,0.8,0.916,0.311,1.269,0.352
-0.279,1.191,3.257,1.158,1.212,-2.044
0.138,1.165,3.299,1.157,1.382,-1.917
-0.061,1.202,4.075,1.201,1.593,-2.481
0.407,1.085,3.68,1.005,1.424,-2.256
-0.212,1.255,3.482,1.237,1.537,-1.946
0.383,0.844,2.185,0.752,1.452,-0.733
0.598,1.096,2.989,0.918,1.917,-1.072
0.272,0.99,3.144,0.951,1.734,-1.41
0.729,0.92,1.847,0.561,1.311,-0.536
-0.032,1.038,3.158,1.037,1.72,-1.438
0.156,1.193,3.37,1.183,1.79,-1.579
0.715,1.043,2.397,0.76,1.537,-0.86
0.154,1.41,3.736,1.401,1.678,-2.058
0.077,1.109,3.454,1.106,1.72,-1.734
0.757,1.305,2.933,1.062,1.776,-1.156
0.674,0.98,2.397,0.712,1.593,-0.804
0.056,1.223,3.75,1.222,1.509,-2.242
0.489,1.052,2.806,0.932,1.565,-1.241
0.279,1.172,3.539,1.138,1.509,-2.03
0.193,0.789,2.369,0.765,1.466,-0.902
0.619,1.183,3.116,1.008,1.579,-1.537
0.489,1.073,3.144,0.954,1.424,-1.72
-0.264,0.765,2.383,0.718,1.015,-1.368
-0.268,1.162,3.68,1.13,1.593,-2.087
-0.609,1.132,3.229,0.954,0.973,-2.256
0.094,0.905,2.453,0.9,1.156,-1.297
0.314,1.058,3.031,1.01,1.509,-1.523
0.183,0.879,2.933,0.86,1.17,-1.762
0.474,1.009,2.735,0.891,1.537,-1.198
0.561,0.933,2.101,0.745,1.565,-0.536
-0.135,1.07,3.13,1.062,1.17,-1.96
-0.374,1.167,3.341,1.105,1.311,-2.03
-0.006,1.225,3.496,1.225,1.649,-1.847
-0.158,1.138,3.623,1.127,1.466,-2.157
-0.513,0.885,2.58,0.721,0.691,-1.889
0.41,0.714,1.96,0.584,1.198,-0.761
-0.054,0.95,2.777,0.949,1.41,-1.368
-0.15,0.766,2.693,0.751,1.41,-1.283
-0.241,0.903,2.749,0.87,1.368,-1.382
-0.075,0.806,2.411,0.803,1.339,-1.072
-0.219,1.088,3.581,1.065,2.072,-1.509
0.061,0.985,3.102,0.983,1.805,-1.297
-0.427,0.916,2.51,0.811,1.198,-1.311
-0.508,1.026,2.481,0.892,1.128,-1.354
0.185,0.797,2.453,0.776,1.353,-1.1
0.085,0.717,2.82,0.712,1.551,-1.269
0.117,1.276,3.666,1.271,2.143,-1.523
0.245,1.083,3.68,1.055,2.608,-1.072
-0.653,0.98,2.495,0.731,1.184,-1.311
0.73,1.426,3.37,1.225,2.157,-1.213
-0.223,1.012,2.566,0.987,1.339,-1.227
-0.396,0.868,2.27,0.772,1.1,-1.17
-0.044,1.173,3.595,1.172,2.228,-1.368
0.011,0.762,2.284,0.762,1.212,-1.072
-0.33,0.716,1.579,0.636,0.395,-1.184
0.343,0.738,2.002,0.654,1.325,-0.677
0.512,1.258,3.426,1.15,2.298,-1.128
0.421,1.201,3.356,1.124,2.34,-1.015
-0.19,0.718,2.298,0.692,1.086,-1.213
0.276,0.8,2.538,0.751,1.621,-0.916
-0.196,0.814,2.552,0.79,1.452,-1.1
-0.288,0.723,2.383,0.664,1.325,-1.057
0.01,0.661,1.889,0.661,1.071,-0.818
0.2,1.152,4.06,1.135,2.679,-1.382
-0.016,0.543,1.706,0.543,0.818,-0.888
0.242,0.729,2.27,0.688,1.424,-0.846
-0.193,0.669,2.185,0.64,1.156,-1.029
0.197,0.968,3.553,0.948,2.707,-0.846
0.3,0.756,2.129,0.693,1.17,-0.959
0.056,0.504,1.424,0.501,0.606,-0.818
0.12,0.588,2.058,0.576,1.353,-0.705
-0.526,0.669,1.142,0.414,0.24,-0.902
0.182,1.099,3.496,1.084,2.284,-1.213
-0.064,0.629,1.607,0.626,0.677,-0.931
0.027,0.788,2.425,0.787,1.198,-1.227
-0.072,0.772,2.383,0.769,1.269,-1.114
-0.016,1.083,3.271,1.083,2.044,-1.227
-0.391,0.857,2.848,0.763,1.438,-1.41
-0.126,1.051,3.525,1.043,2.213,-1.311
-0.209,0.885,2.693,0.86,1.48,-1.213
0.275,0.835,2.383,0.788,1.297,-1.086
0.178,1.101,2.665,1.087,1.353,-1.311
-0.044,0.625,2.34,0.624,0.902,-1.438
-0.09,0.72,2.552,0.715,1.382,-1.17
-0.267,0.919,2.89,0.88,1.523,-1.368
0.02,0.639,1.875,0.638,1.255,-0.62
-0.181,0.679,2.129,0.655,1.043,-1.086
-0.014,0.842,2.51,0.842,1.241,-1.269
-0.219,0.844,2.876,0.815,1.227,-1.65
0.048,0.58,2.115,0.578,1.255,-0.86
-0.276,0.887,2.989,0.842,1.523,-1.466
0.09,0.764,2.27,0.759,1.255,-1.015
0.348,0.99,2.51,0.926,1.579,-0.931
0.114,0.927,2.918,0.92,1.325,-1.593
-0.252,0.803,2.453,0.762,1.41,-1.043
-0.429,0.931,2.481,0.827,1.057,-1.424
0.132,0.998,2.721,0.989,1.678,-1.043
0.113,0.745,2.073,0.737,1.142,-0.931
-0.155,1.111,3.807,1.1,2.777,-1.029
-0.247,0.721,2.242,0.677,1.029,-1.213
-0.29,0.694,1.65,0.631,0.634,-1.015
-0.265,0.616,1.72,0.556,0.775,-0.945
-0.453,0.66,1.382,0.48,0.465,-0.916
0.028,0.476,1.692,0.475,0.888,-0.804
-0.193,0.667,1.692,0.638,0.465,-1.227
-0.565,0.773,1.776,0.527,0.493,-1.283
-0.013,0.766,2.806,0.765,1.466,-1.339
-0.268,0.644,1.819,0.586,0.465,-1.354
-0.207,0.662,1.664,0.628,0.564,-1.1
0.144,0.746,2.566,0.732,1.509,-1.057
-0.113,0.688,1.678,0.679,0.804,-0.874
-0.331,0.782,2.354,0.709,1.128,-1.227
0.104,0.629,2.044,0.62,1.283,-0.761
-0.175,0.88,2.481,0.862,1.565,-0.916
-0.038,1.026,3.553,1.025,1.368,-2.185
-0.192,0.573,1.607,0.54,0.606,-1.001
0.048,0.828,3.102,0.827,1.311,-1.791
-0.12,0.983,2.749,0.976,1.523,-1.227
0.268,0.658,2.284,0.601,1.382,-0.902
0.347,0.982,2.834,0.919,1.692,-1.142
-0.003,0.915,2.679,0.915,1.748,-0.931
-0.027,0.75,2.636,0.75,1.424,-1.213
-0.102,0.778,2.792,0.771,1.931,-0.86
0.103,0.74,2.538,0.733,1.678,-0.86
-0.47,0.956,3.158,0.833,1.368,-1.791
0.352,1.0,3.243,0.935,1.776,-1.466
-0.393,0.775,2.636,0.667,0.902,-1.734
0.09,0.529,1.621,0.521,0.902,-0.719
0.23,0.998,2.58,0.972,1.593,-0.987
-0.217,0.662,2.002,0.625,1.015,-0.987
0.008,0.907,3.398,0.907,1.537,-1.861
-0.071,0.628,2.228,0.624,1.269,-0.959
-0.183,0.652,1.692,0.626,0.663,-1.029
0.156,1.233,3.905,1.223,2.002,-1.903
0.21,0.939,2.651,0.915,1.861,-0.79
0.293,0.992,3.313,0.948,1.706,-1.607
-0.141,0.665,2.27,0.65,0.775,-1.495
-0.695,0.925,2.143,0.61,0.437,-1.706
-0.298,1.027,3.412,0.982,1.988,-1.424
-0.044,1.033,3.37,1.032,1.776,-1.593
-0.181,0.811,3.13,0.791,1.509,-1.621
-0.281,0.873,3.031,0.826,1.762,-1.269
-0.292,1.038,3.778,0.996,1.988,-1.791
-0.199,1.259,3.722,1.244,1.41,-2.312
-0.608,0.863,2.326,0.612,0.719,-1.607
0.094,1.05,3.609,1.046,1.903,-1.706
0.03,1.041,3.553,1.04,1.931,-1.621
0.007,0.898,3.511,0.898,1.903,-1.607
-0.223,0.748,2.312,0.714,1.001,-1.311
-0.224,1.063,3.652,1.04,1.988,-1.664
-0.375,0.96,3.116,0.884,1.466,-1.65
-0.193,1.034,2.876,1.016,1.1,-1.777
-0.152,1.027,2.763,1.015,1.565,-1.198
0.004,0.927,3.172,0.927,1.819,-1.354
0.024,0.873,3.257,0.872,1.621,-1.636
0.028,0.954,3.398,0.954,1.692,-1.706
0.419,0.838,2.721,0.726,1.776,-0.945
0.351,1.194,2.989,1.141,2.002,-0.987
0.481,1.316,3.398,1.225,1.903,-1.495
0.141,0.661,2.354,0.646,1.565,-0.79
0.344,0.955,3.088,0.89,1.692,-1.396
0.247,0.683,2.129,0.637,0.902,-1.227
0.599,0.933,2.453,0.715,1.833,-0.62
0.176,0.92,3.003,0.903,2.383,-0.62
0.732,1.189,3.144,0.937,1.946,-1.198
-0.014,0.844,2.608,0.844,1.466,-1.142
0.278,0.864,2.439,0.819,1.311,-1.128
0.544,1.003,2.777,0.842,2.101,-0.677
0.241,0.87,2.721,0.836,1.776,-0.945
0.371,1.149,3.059,1.088,1.833,-1.227
0.529,0.814,2.326,0.619,1.142,-1.184
0.054,1.31,3.581,1.309,2.34,-1.241
0.467,1.024,2.792,0.912,1.678,-1.114
0.058,0.974,3.13,0.972,1.72,-1.41
0.235,1.098,3.341,1.073,2.298,-1.043
0.978,1.416,3.327,1.024,2.326,-1.001
0.135,0.858,2.256,0.848,1.198,-1.057
0.255,0.99,2.721,0.957,1.452,-1.269
0.003,1.087,3.398,1.087,2.171,-1.227
0.33,1.107,3.341,1.057,2.397,-0.945
0.337,1.149,3.102,1.099,1.819,-1.283
-0.055,0.75,2.27,0.747,1.184,-1.086
-0.016,1.019,2.876,1.019,1.382,-1.495
0.054,0.794,2.749,0.792,1.635,-1.114
0.271,0.552,1.65,0.481,1.071,-0.578
-0.056,0.795,2.481,0.793,1.297,-1.184
0.468,0.853,2.27,0.713,1.494,-0.775
0.403,1.076,3.2,0.998,1.875,-1.325
0.207,0.741,2.228,0.712,1.255,-0.973
0.034,0.78,2.749,0.779,1.523,-1.227
0.734,1.171,3.116,0.912,2.397,-0.719
-0.152,0.595,1.678,0.576,0.747,-0.931
0.252,0.848,2.947,0.81,2.044,-0.902
0.66,1.086,2.608,0.863,1.917,-0.691
0.31,0.731,2.157,0.662,1.635,-0.522
0.605,1.08,3.144,0.894,1.974,-1.17
0.233,0.673,2.312,0.631,0.959,-1.354
0.352,0.979,3.398,0.913,2.101,-1.297
0.383,1.055,3.468,0.983,1.748,-1.72
0.364,1.007,3.13,0.939,2.03,-1.1
0.309,1.074,3.158,1.029,2.143,-1.015
0.392,0.768,1.791,0.661,1.269,-0.522
0.39,0.852,2.495,0.757,1.41,-1.086
0.527,0.946,2.425,0.785,1.551,-0.874
0.562,1.152,2.975,1.005,1.72,-1.255
0.292,0.754,2.312,0.696,1.396,-0.916
-0.1,0.75,2.397,0.743,1.17,-1.227
-0.364,1.116,2.918,1.055,1.241,-1.678
-0.173,0.888,2.777,0.871,1.128,-1.65
0.575,1.213,3.525,1.068,1.903,-1.621
0.171,1.076,3.666,1.062,2.115,-1.551
0.461,0.968,2.834,0.851,1.424,-1.41
0.507,1.112,3.482,0.989,2.242,-1.241
0.368,1.058,2.594,0.992,1.325,-1.269
0.484,1.158,3.257,1.052,1.368,-1.889
-0.138,0.903,2.566,0.892,1.227,-1.339
0.839,1.084,2.27,0.687,1.621,-0.649
0.018,0.859,2.411,0.859,1.17,-1.241
0.636,1.175,3.299,0.988,1.861,-1.438
0.407,1.002,2.51,0.915,1.466,-1.043
0.252,0.797,2.397,0.756,1.198,-1.198
0.345,0.852,2.397,0.779,1.241,-1.156
0.319,1.031,2.693,0.981,1.509,-1.184
0.395,1.192,3.017,1.124,1.678,-1.339
0.062,1.195,3.525,1.193,2.072,-1.452
0.156,0.956,2.608,0.944,1.255,-1.354
0.189,1.257,4.018,1.242,2.425,-1.593
0.075,1.179,2.947,1.177,1.607,-1.339
0.044,0.813,2.721,0.812,1.494,-1.227
0.433,0.833,2.228,0.711,1.184,-1.043
0.672,1.103,3.37,0.875,2.51,-0.86
0.299,0.957,3.144,0.909,1.706,-1.438
0.63,1.145,3.158,0.956,1.917,-1.241
0.421,1.041,3.398,0.952,1.974,-1.424
0.131,1.078,3.496,1.07,2.058,-1.438
0.493,1.149,3.017,1.038,1.494,-1.523
0.805,1.175,3.045,0.856,1.649,-1.396
0.475,1.171,3.313,1.07,2.115,-1.198
0.687,1.257,3.708,1.053,2.312,-1.396
0.204,0.959,3.003,0.937,1.565,-1.438
0.054,0.835,2.538,0.833,1.17,-1.368
0.76,1.384,3.468,1.156,2.326,-1.142
0.348,1.067,2.933,1.009,2.044,-0.888
0.162,0.741,2.651,0.723,1.579,-1.072
0.158,0.994,2.848,0.981,1.635,-1.213
0.517,1.106,3.285,0.977,1.79,-1.495
-0.035,1.17,3.595,1.17,2.284,-1.311
0.601,1.15,3.059,0.981,2.312,-0.747
0.272,1.015,2.538,0.978,1.466,-1.072
-0.323,0.908,2.34,0.848,1.043,-1.297
0.615,0.971,2.594,0.751,1.903,-0.691
0.361,0.866,2.82,0.787,2.185,-0.635
0.585,1.312,3.666,1.175,2.354,-1.311
0.075,0.667,2.425,0.663,1.114,-1.311
0.269,1.166,3.863,1.135,2.34,-1.523
0.333,1.083,3.031,1.03,1.649,-1.382
0.911,1.122,2.524,0.655,2.002,-0.522
0.773,1.275,3.511,1.014,2.411,-1.1
0.792,1.606,3.807,1.396,2.721,-1.086
0.616,1.088,2.58,0.897,1.706,-0.874
0.698,1.166,3.75,0.934,2.777,-0.973
0.813,1.208,3.158,0.893,2.397,-0.761
1.243,1.391,1.833,0.624,1.861,0.028
0.602,1.078,2.918,0.894,1.819,-1.1
0.154,1.165,3.68,1.155,2.453,-1.227
0.351,0.683,2.453,0.585,1.565,-0.888
0.62,1.22,3.215,1.051,2.439,-0.775
0.603,1.077,3.299,0.892,2.439,-0.86
0.275,0.942,3.003,0.901,1.988,-1.015
0.46,0.725,1.946,0.561,1.396,-0.55
0.698,1.259,3.426,1.048,2.665,-0.761
0.264,0.933,2.481,0.895,1.664,-0.818
0.194,0.927,3.045,0.907,2.354,-0.691
0.536,0.758,2.199,0.537,1.551,-0.649
0.771,1.119,2.89,0.811,2.171,-0.719
0.42,1.08,3.863,0.995,2.791,-1.072
0.592,0.975,2.89,0.775,2.143,-0.747
0.138,1.002,2.792,0.992,1.734,-1.057
0.491,1.006,2.679,0.879,1.805,-0.874
0.537,1.211,3.525,1.086,2.34,-1.184
0.41,1.329,3.525,1.264,2.58,-0.945
0.295,1.081,3.158,1.04,2.27,-0.888
0.691,1.531,3.793,1.366,2.791,-1.001
0.151,1.234,3.694,1.224,2.594,-1.1
0.299,1.078,3.44,1.036,2.481,-0.959
0.035,0.939,2.947,0.938,1.762,-1.184
0.742,1.337,3.172,1.113,2.34,-0.832
0.29,0.999,2.933,0.956,2.03,-0.902
0.468,1.069,3.116,0.961,2.171,-0.945
0.647,1.096,3.243,0.885,2.326,-0.916
0.362,1.011,2.82,0.944,2.087,-0.733
0.24,1.071,3.215,1.043,2.143,-1.072
0.104,0.686,1.706,0.678,0.987,-0.719
0.423,0.918,2.918,0.815,2.34,-0.578
1.015,1.491,3.229,1.092,2.242,-0.987
0.244,0.79,2.171,0.752,1.452,-0.719
1.166,1.433,2.947,0.833,2.608,-0.338
0.137,1.269,3.285,1.261,2.411,-0.874
0.469,1.205,3.37,1.11,2.467,-0.902
-0.126,0.806,2.298,0.796,1.255,-1.043
0.64,0.899,2.453,0.631,1.833,-0.62
0.22,0.879,2.298,0.851,1.353,-0.945
0.202,1.001,3.186,0.981,2.199,-0.987
0.161,0.705,2.199,0.686,1.452,-0.747
0.811,1.046,2.636,0.661,1.974,-0.663
0.34,1.132,3.426,1.079,2.058,-1.368
0.457,0.963,2.848,0.848,1.579,-1.269
0.478,0.849,2.284,0.701,1.438,-0.846
0.257,0.826,2.256,0.786,1.353,-0.902
0.313,1.141,3.567,1.097,2.524,-1.043
0.175,1.027,3.271,1.012,2.072,-1.198
0.248,1.199,3.863,1.173,2.101,-1.762
0.482,0.875,2.171,0.73,1.396,-0.775
0.324,0.75,2.58,0.677,1.438,-1.142
0.11,0.63,2.044,0.62,1.015,-1.029
0.437,1.145,4.258,1.059,3.158,-1.1
0.45,1.016,3.243,0.911,1.931,-1.311
-0.179,1.058,3.68,1.043,2.354,-1.325
0.56,0.72,1.537,0.452,1.466,-0.071
0.152,1.245,3.468,1.236,2.171,-1.297
0.696,1.177,3.144,0.949,2.213,-0.931
0.462,0.852,2.397,0.716,1.96,-0.437
0.07,1.337,3.652,1.335,2.072,-1.579
0.516,1.088,3.045,0.958,2.213,-0.832
0.383,1.243,4.159,1.182,2.806,-1.354
0.24,1.165,3.778,1.141,2.411,-1.368
0.242,0.758,2.594,0.719,1.889,-0.705
0.035,1.03,3.384,1.029,2.383,-1.001
-0.099,0.81,2.453,0.804,1.184,-1.269
