mean,RMS,ptp,std,max,min
-0.187,1.177,2.82,1.162,0.744,-2.076
0.275,0.879,3.038,0.835,0.963,-2.076
0.52,0.59,0.948,0.278,0.963,0.015
0.467,0.528,0.948,0.246,0.963,0.015
0.445,0.492,0.754,0.209,0.768,0.015
0.528,0.549,0.535,0.153,0.768,0.234
0.518,0.555,0.632,0.2,0.866,0.234
0.268,0.7,2.455,0.647,0.866,-1.589
-0.177,1.007,2.747,0.991,0.866,-1.881
-0.274,0.963,2.406,0.923,0.525,-1.881
-0.457,1.077,2.625,0.975,0.744,-1.881
0.085,0.96,3.209,0.956,1.327,-1.881
0.132,1.008,3.33,0.999,1.327,-2.003
0.212,1.089,3.33,1.068,1.327,-2.003
-0.026,1.17,3.33,1.169,1.327,-2.003
-0.437,1.213,3.184,1.132,1.182,-2.003
-0.379,1.181,2.99,1.119,1.182,-1.808
-0.321,1.143,2.868,1.097,1.06,-1.808
-0.082,1.127,2.868,1.123,1.06,-1.808
0.277,0.991,2.722,0.951,1.084,-1.638
-0.06,1.135,3.184,1.133,1.084,-2.1
-0.59,1.346,3.184,1.21,1.084,-2.1
-1.152,1.502,2.504,0.965,0.404,-2.1
-1.04,1.47,2.552,1.039,0.671,-1.881
-0.532,1.308,3.014,1.195,1.206,-1.808
-0.712,1.379,2.966,1.181,1.206,-1.76
-0.452,1.183,2.941,1.094,1.206,-1.735
-0.459,1.12,2.479,1.021,0.744,-1.735
-0.403,1.086,2.358,1.008,0.744,-1.614
-0.165,1.055,2.309,1.042,0.841,-1.468
-0.435,1.189,2.747,1.106,0.841,-1.905
-0.498,1.278,2.771,1.177,0.841,-1.93
-0.095,1.141,2.771,1.137,0.841,-1.93
-0.35,1.176,2.698,1.123,0.768,-1.93
-0.143,1.067,2.698,1.058,0.768,-1.93
-0.34,1.021,2.261,0.963,0.55,-1.711
-0.311,0.992,2.261,0.942,0.55,-1.711
-0.082,0.858,2.406,0.854,0.72,-1.687
0.01,0.866,2.406,0.866,0.939,-1.468
-0.039,0.964,2.552,0.963,0.939,-1.614
-0.301,1.152,2.868,1.112,0.939,-1.93
-0.457,1.175,2.771,1.083,0.841,-1.93
-0.384,1.181,2.99,1.117,1.06,-1.93
-0.167,1.01,2.601,0.996,1.06,-1.541
0.183,0.857,2.479,0.837,1.06,-1.419
0.093,0.857,2.479,0.852,1.06,-1.419
-0.07,0.994,2.722,0.991,1.23,-1.492
0.029,1.087,2.844,1.087,1.23,-1.614
0.161,1.09,2.844,1.078,1.23,-1.614
-0.209,1.124,2.844,1.104,1.23,-1.614
-0.705,1.188,2.504,0.956,0.817,-1.687
-0.401,1.168,2.99,1.098,1.303,-1.687
-0.119,1.205,3.427,1.199,1.303,-2.124
-0.228,1.286,3.427,1.266,1.303,-2.124
-0.469,1.319,3.282,1.233,1.157,-2.124
-0.571,1.203,2.893,1.059,1.036,-1.857
0.025,1.034,2.966,1.033,1.279,-1.687
-0.214,1.022,2.698,1.0,1.279,-1.419
-0.087,1.122,2.99,1.119,1.327,-1.662
-0.398,1.173,3.063,1.104,1.327,-1.735
-0.124,1.201,3.063,1.194,1.327,-1.735
0.078,1.147,2.941,1.144,1.206,-1.735
0.224,1.096,2.941,1.073,1.206,-1.735
0.448,0.996,2.577,0.89,1.206,-1.371
0.448,0.904,2.528,0.785,1.157,-1.371
0.469,0.921,2.528,0.792,1.157,-1.371
0.486,1.041,3.209,0.921,1.473,-1.735
0.326,1.022,3.209,0.969,1.473,-1.735
-0.017,1.198,3.209,1.198,1.473,-1.735
0.294,1.164,2.868,1.126,1.473,-1.395
0.195,1.095,2.82,1.077,1.425,-1.395
0.173,0.975,2.771,0.959,1.425,-1.346
0.209,0.924,2.431,0.9,1.23,-1.201
0.299,0.972,2.455,0.925,1.255,-1.201
0.557,0.976,2.334,0.802,1.255,-1.079
0.79,1.011,2.406,0.63,1.498,-0.909
0.569,0.966,2.406,0.781,1.498,-0.909
0.088,1.056,2.99,1.052,1.498,-1.492
0.039,0.945,2.552,0.944,1.06,-1.492
-0.187,0.958,2.334,0.94,0.841,-1.492
0.149,0.802,2.528,0.789,1.109,-1.419
0.141,0.977,2.625,0.967,1.206,-1.419
0.482,1.022,2.893,0.901,1.473,-1.419
0.647,1.161,2.893,0.964,1.473,-1.419
0.197,1.189,2.917,1.172,1.473,-1.444
-0.058,1.251,3.038,1.25,1.473,-1.565
-0.423,1.212,2.844,1.136,1.279,-1.565
-0.17,1.119,2.844,1.106,1.279,-1.565
-0.226,1.179,3.014,1.157,1.279,-1.735
0.051,1.173,2.917,1.172,1.182,-1.735
0.239,1.173,2.917,1.148,1.182,-1.735
0.239,1.157,2.868,1.132,1.182,-1.687
0.061,1.083,2.771,1.082,1.084,-1.687
0.328,1.067,2.868,1.015,1.182,-1.687
0.277,1.025,2.868,0.986,1.182,-1.687
0.853,0.881,0.729,0.218,1.182,0.452
0.674,0.878,2.115,0.563,1.157,-0.957
0.691,0.899,2.115,0.575,1.157,-0.957
0.691,0.906,2.236,0.586,1.279,-0.957
0.737,1.044,2.747,0.74,1.4,-1.346
0.338,1.122,2.747,1.07,1.4,-1.346
-0.15,1.099,2.747,1.089,1.4,-1.346
0.195,1.188,2.917,1.172,1.643,-1.273
-0.114,1.153,3.087,1.148,1.643,-1.444
0.042,1.175,3.087,1.174,1.643,-1.444
-0.24,1.11,3.087,1.084,1.643,-1.444
-0.282,1.128,2.722,1.092,1.279,-1.444
-0.005,1.012,2.625,1.012,1.279,-1.346
0.029,1.104,2.795,1.104,1.279,-1.517
-0.209,1.152,2.941,1.132,1.425,-1.517
-0.155,1.331,2.99,1.321,1.425,-1.565
0.129,1.305,2.99,1.298,1.425,-1.565
0.297,1.188,2.941,1.15,1.376,-1.565
0.542,1.046,2.577,0.894,1.327,-1.249
0.054,1.027,2.698,1.025,1.182,-1.517
0.141,0.971,2.698,0.96,1.182,-1.517
-0.056,1.068,2.917,1.067,1.4,-1.517
-0.206,1.092,2.82,1.073,1.4,-1.419
-0.432,1.118,2.82,1.031,1.4,-1.419
-0.143,1.179,2.941,1.17,1.522,-1.419
-0.379,1.129,2.747,1.063,1.522,-1.225
0.124,1.191,2.82,1.185,1.595,-1.225
0.253,1.178,2.82,1.151,1.595,-1.225
0.44,1.124,2.771,1.034,1.595,-1.176
0.248,1.155,2.795,1.128,1.595,-1.201
0.275,1.252,3.136,1.221,1.789,-1.346
0.046,1.33,3.257,1.33,1.789,-1.468
0.1,1.358,3.257,1.355,1.789,-1.468
0.185,1.389,3.257,1.376,1.789,-1.468
0.124,1.35,3.136,1.345,1.643,-1.492
-0.031,1.342,3.063,1.342,1.546,-1.517
-0.323,1.299,2.99,1.258,1.473,-1.517
