mean,RMS,ptp,std,max,min
0.514,0.574,0.62,0.256,0.795,0.175
0.533,0.666,0.954,0.399,0.891,-0.063
0.261,0.342,0.596,0.221,0.628,0.032
0.528,0.656,1.121,0.39,0.986,-0.135
0.361,0.445,0.596,0.259,0.7,0.104
0.318,0.359,0.501,0.166,0.509,0.008
0.146,0.891,2.361,0.878,0.771,-1.59
0.084,0.946,2.027,0.942,0.962,-1.065
0.566,0.625,0.811,0.264,0.986,0.175
0.528,0.593,0.739,0.27,1.034,0.294
0.743,0.831,1.049,0.373,1.129,0.08
0.499,0.539,0.549,0.204,0.867,0.318
0.242,0.794,1.98,0.757,0.724,-1.256
-0.436,1.148,2.385,1.062,0.676,-1.709
0.142,0.33,0.906,0.298,0.557,-0.35
0.218,0.271,0.429,0.161,0.39,-0.04
0.228,0.342,0.787,0.256,0.604,-0.183
0.604,0.728,1.121,0.406,1.058,-0.063
0.332,0.42,0.787,0.257,0.724,-0.063
0.814,0.869,0.787,0.302,1.153,0.366
0.623,0.675,0.644,0.259,0.914,0.27
0.242,0.572,1.193,0.518,0.867,-0.326
0.371,0.499,0.954,0.334,0.748,-0.207
-0.049,0.185,0.453,0.178,0.199,-0.254
0.208,0.357,0.859,0.29,0.557,-0.302
-0.168,0.28,0.668,0.224,0.247,-0.421
0.037,0.233,0.62,0.23,0.27,-0.35
0.218,0.276,0.429,0.17,0.342,-0.087
0.213,0.249,0.286,0.129,0.342,0.056
0.466,1.249,3.148,1.158,2.679,-0.469
0.924,1.028,1.216,0.451,1.797,0.581
0.795,1.308,2.958,1.039,2.823,-0.135
0.194,0.31,0.572,0.242,0.509,-0.063
0.514,0.666,1.169,0.424,0.843,-0.326
0.29,0.395,0.716,0.269,0.748,0.032
-1.032,1.5,2.361,1.089,0.008,-2.353
-1.266,1.798,3.172,1.277,0.795,-2.377
-1.027,1.466,2.314,1.046,0.414,-1.9
-0.249,0.996,2.624,0.964,0.557,-2.067
-1.809,1.909,1.455,0.607,-0.994,-2.449
-1.099,1.363,2.147,0.806,0.485,-1.662
-0.249,0.786,2.314,0.745,0.843,-1.471
-1.289,1.525,2.314,0.813,0.294,-2.019
-1.032,1.226,2.027,0.662,0.151,-1.876
-1.184,1.35,1.884,0.648,-0.016,-1.9
-1.614,1.656,0.978,0.373,-0.922,-1.9
-1.065,1.281,1.932,0.712,-0.183,-2.115
-1.619,1.825,2.409,0.842,-0.016,-2.425
-0.769,1.122,2.051,0.816,0.104,-1.948
-1.456,1.623,1.98,0.717,-0.04,-2.019
-1.69,1.712,0.787,0.27,-1.351,-2.139
-0.717,1.076,1.908,0.802,0.342,-1.566
-0.87,1.083,1.813,0.645,0.294,-1.518
-1.266,1.579,2.552,0.945,0.604,-1.948
-1.175,1.374,2.075,0.713,0.199,-1.876
-0.65,1.07,2.337,0.849,0.724,-1.614
-1.003,1.346,2.004,0.897,0.175,-1.828
-1.509,1.625,1.789,0.604,-0.493,-2.282
-1.246,1.442,2.218,0.725,-0.207,-2.425
-1.719,1.853,1.932,0.693,-0.374,-2.306
-0.483,1.059,2.528,0.942,0.342,-2.186
-1.251,1.355,1.407,0.52,-0.254,-1.662
-0.607,1.229,2.29,1.069,0.795,-1.495
-1.075,1.286,1.956,0.706,0.294,-1.662
-0.044,0.572,1.527,0.57,0.366,-1.161
-0.312,0.936,1.908,0.883,0.485,-1.423
-1.423,1.472,1.121,0.375,-0.827,-1.948
-1.848,1.867,0.763,0.266,-1.423,-2.186
-1.499,1.708,2.123,0.817,0.104,-2.019
-1.666,1.833,2.147,0.764,-0.278,-2.425
-1.223,1.4,1.527,0.682,-0.397,-1.924
-1.561,1.601,0.978,0.354,-0.922,-1.9
-0.889,1.287,2.051,0.931,0.247,-1.805
-0.922,1.289,2.147,0.901,-0.063,-2.21
-0.927,1.016,1.026,0.416,-0.445,-1.471
-0.841,1.224,2.6,0.89,0.843,-1.757
-0.068,0.812,2.051,0.809,0.366,-1.685
0.113,0.198,0.405,0.162,0.342,-0.063
0.07,0.447,1.049,0.441,0.485,-0.564
-1.719,1.898,2.337,0.804,-0.183,-2.52
-0.445,1.199,2.552,1.113,0.509,-2.043
-0.917,1.653,3.148,1.375,0.39,-2.759
-0.512,1.128,2.457,1.005,0.294,-2.162
-0.035,0.378,0.954,0.376,0.414,-0.54
-1.633,1.875,2.314,0.921,-0.016,-2.329
-0.292,0.741,1.765,0.681,0.533,-1.232
0.223,0.791,2.004,0.759,0.724,-1.28
-0.259,1.066,2.481,1.034,0.724,-1.757
-0.793,1.311,2.385,1.044,0.7,-1.685
0.294,0.366,0.596,0.218,0.724,0.127
0.285,0.356,0.525,0.214,0.533,0.008
-0.097,0.392,1.121,0.379,0.485,-0.636
-0.316,0.474,0.763,0.353,0.127,-0.636
0.356,0.82,2.004,0.738,1.797,-0.207
0.251,0.282,0.358,0.127,0.366,0.008
0.032,0.232,0.644,0.23,0.485,-0.159
1.034,1.356,2.004,0.878,2.226,0.223
1.587,1.769,1.741,0.782,2.393,0.652
0.127,0.197,0.453,0.15,0.342,-0.111
0.948,1.368,2.457,0.986,2.441,-0.016
0.724,1.207,2.409,0.965,2.107,-0.302
0.447,0.892,2.29,0.772,1.892,-0.397
-0.221,0.251,0.262,0.119,-0.063,-0.326
-0.135,0.332,0.763,0.303,0.342,-0.421
-0.226,0.351,0.549,0.269,0.104,-0.445
0.099,0.516,1.216,0.506,0.771,-0.445
0.309,0.319,0.215,0.082,0.414,0.199
0.29,0.341,0.525,0.181,0.628,0.104
0.595,0.768,1.312,0.486,1.511,0.199
0.571,0.923,1.956,0.725,2.012,0.056
0.08,0.393,1.169,0.385,0.676,-0.493
0.013,0.249,0.644,0.249,0.509,-0.135
-0.006,0.339,1.049,0.339,0.437,-0.612
-0.111,0.201,0.429,0.168,0.008,-0.421
0.49,1.169,2.767,1.062,2.465,-0.302
0.104,0.323,0.811,0.306,0.39,-0.421
0.347,0.379,0.358,0.153,0.485,0.127
0.609,0.858,1.622,0.604,1.773,0.151
-0.03,0.445,1.24,0.444,0.628,-0.612
0.113,0.307,0.811,0.285,0.366,-0.445
0.681,1.108,2.361,0.875,2.393,0.032
0.041,0.351,1.002,0.348,0.652,-0.35
0.003,0.255,0.692,0.255,0.509,-0.183
-0.187,0.434,1.002,0.392,0.485,-0.517
0.18,0.938,2.409,0.921,1.725,-0.684
0.008,0.291,0.692,0.291,0.247,-0.445
0.132,0.282,0.668,0.249,0.437,-0.23
0.757,0.984,1.789,0.629,1.892,0.104
0.323,0.52,1.145,0.408,0.676,-0.469
0.414,0.431,0.358,0.122,0.581,0.223
0.848,1.128,2.099,0.744,2.298,0.199
0.48,0.51,0.477,0.172,0.652,0.175
0.089,0.617,1.717,0.611,0.676,-1.041
1.124,1.548,2.862,1.064,2.25,-0.612
-0.13,0.496,1.336,0.479,0.604,-0.731
1.325,1.674,2.504,1.023,2.25,-0.254
-0.207,0.371,0.859,0.308,0.247,-0.612
0.805,1.226,2.361,0.925,1.821,-0.54
0.652,0.907,1.693,0.63,1.892,0.199
0.619,1.062,2.266,0.863,2.25,-0.016
0.027,0.3,0.811,0.299,0.509,-0.302
0.175,0.267,0.525,0.202,0.414,-0.111
0.137,0.237,0.549,0.194,0.39,-0.159
0.07,0.223,0.501,0.212,0.318,-0.183
-0.13,0.639,1.598,0.626,0.581,-1.018
-0.35,0.48,0.883,0.329,0.104,-0.779
-0.302,0.354,0.525,0.184,0.032,-0.493
-0.068,0.074,0.072,0.028,-0.04,-0.111
0.075,0.692,1.86,0.688,1.439,-0.421
0.504,0.573,0.739,0.272,0.748,0.008
0.371,0.754,2.004,0.657,1.582,-0.421
0.461,0.603,0.978,0.388,0.748,-0.23
0.056,0.186,0.477,0.178,0.247,-0.23
1.787,2.025,2.528,0.951,2.441,-0.087
-0.145,0.248,0.549,0.201,0.032,-0.517
-0.087,0.268,0.716,0.254,0.39,-0.326
-0.083,0.305,0.811,0.293,0.247,-0.564
0.104,0.274,0.668,0.253,0.27,-0.397
0.213,0.88,2.194,0.853,1.916,-0.278
0.59,0.612,0.501,0.164,0.795,0.294
-0.202,0.261,0.405,0.166,0.032,-0.374
0.099,0.381,1.049,0.368,0.652,-0.397
0.437,0.716,1.503,0.567,1.511,0.008
0.299,0.397,0.644,0.261,0.724,0.08
0.161,0.628,1.574,0.607,1.201,-0.374
0.232,0.64,1.765,0.596,1.32,-0.445
-0.106,0.279,0.692,0.258,0.08,-0.612
-0.173,0.189,0.191,0.076,-0.087,-0.278
-0.097,0.265,0.596,0.246,0.151,-0.445
-0.097,0.194,0.453,0.168,0.127,-0.326
0.232,0.273,0.429,0.144,0.485,0.056
0.17,0.284,0.644,0.227,0.461,-0.183
1.344,1.586,2.218,0.842,2.322,0.104
0.423,0.537,0.883,0.331,0.867,-0.016
0.547,0.856,1.837,0.659,1.845,0.008
0.013,0.327,0.835,0.326,0.509,-0.326
-0.111,0.389,0.954,0.373,0.628,-0.326
-0.135,0.209,0.429,0.16,0.127,-0.302
-0.23,0.304,0.477,0.198,-0.04,-0.517
0.428,0.817,1.884,0.696,1.773,-0.111
0.566,1.103,2.504,0.947,2.441,-0.063
0.404,1.142,2.862,1.068,2.513,-0.35
0.437,0.515,0.787,0.272,0.7,-0.087
0.337,0.441,0.811,0.284,0.628,-0.183
0.399,1.043,2.266,0.964,1.558,-0.707
-0.011,0.19,0.501,0.19,0.247,-0.254
0.332,0.582,1.24,0.478,1.248,0.008
0.385,0.829,2.004,0.734,1.487,-0.517
0.018,1.168,3.125,1.168,2.298,-0.827
-0.078,0.244,0.716,0.232,0.27,-0.445
1.12,1.318,1.693,0.696,1.749,0.056
0.185,0.712,1.837,0.688,1.415,-0.421
1.253,1.618,2.266,1.024,2.083,-0.183
-0.073,0.173,0.405,0.157,0.127,-0.278
0.175,0.401,0.835,0.36,0.652,-0.183
0.051,0.271,0.668,0.266,0.342,-0.326
-0.106,0.321,0.906,0.303,0.461,-0.445
0.175,0.972,2.719,0.956,1.916,-0.803
-0.526,0.652,0.906,0.384,-0.016,-0.922
0.7,1.493,3.22,1.319,2.417,-0.803
0.471,0.696,1.407,0.513,1.129,-0.278
0.495,1.17,2.743,1.06,1.916,-0.827
0.471,0.534,0.596,0.253,0.771,0.175
1.148,1.336,1.908,0.682,2.131,0.223
0.914,1.258,2.433,0.864,2.608,0.175
0.48,0.829,1.86,0.676,1.797,-0.063
0.084,0.833,2.242,0.829,1.678,-0.564
0.218,0.679,1.717,0.643,1.487,-0.23
0.099,0.816,2.194,0.81,1.702,-0.493
-0.226,0.249,0.31,0.106,-0.111,-0.421
0.156,0.607,1.574,0.587,1.296,-0.278
0.113,0.614,1.693,0.603,1.225,-0.469
0.094,0.121,0.191,0.076,0.151,-0.04
0.137,0.345,0.835,0.317,0.676,-0.159
0.356,0.544,0.978,0.411,0.843,-0.135
1.368,1.634,2.218,0.895,2.536,0.318
1.592,1.802,2.337,0.843,2.322,-0.016
0.328,0.957,2.361,0.9,2.012,-0.35
0.089,0.734,2.099,0.728,1.463,-0.636
-0.078,0.831,2.242,0.827,1.439,-0.803
-0.459,0.609,1.002,0.4,0.127,-0.874
0.065,0.906,2.481,0.904,1.821,-0.66
0.452,0.785,1.717,0.642,1.702,-0.016
0.466,0.95,2.29,0.828,1.964,-0.326
1.439,1.72,2.385,0.941,2.465,0.08
1.167,1.375,2.027,0.727,1.773,-0.254
0.423,0.831,2.099,0.715,1.797,-0.302
-0.035,0.286,0.859,0.284,0.294,-0.564
-0.388,0.579,1.049,0.431,0.318,-0.731
-0.273,0.896,2.433,0.854,1.391,-1.041
1.019,1.238,1.813,0.702,1.654,-0.159
0.757,1.227,2.361,0.966,1.797,-0.564
-0.259,0.457,0.954,0.376,0.175,-0.779
0.457,1.064,2.552,0.961,2.369,-0.183
0.161,0.845,2.337,0.829,1.725,-0.612
0.232,0.985,2.576,0.957,1.916,-0.66
-0.068,0.669,1.741,0.665,0.938,-0.803
0.137,0.377,1.073,0.351,0.604,-0.469
0.199,0.216,0.215,0.084,0.247,0.032
-0.102,0.5,1.336,0.489,0.366,-0.97
0.204,0.746,1.884,0.718,1.606,-0.278
0.28,1.109,2.504,1.073,1.558,-0.946
-0.173,0.263,0.596,0.198,0.056,-0.54
0.032,0.846,2.314,0.845,1.582,-0.731
0.356,0.784,1.98,0.699,1.606,-0.374
0.709,0.963,1.36,0.651,1.248,-0.111
0.318,0.846,2.123,0.783,1.869,-0.254
1.869,1.986,1.789,0.673,2.441,0.652
0.342,0.638,1.431,0.539,1.415,-0.016
0.137,0.981,2.171,0.972,1.487,-0.684
-0.374,0.655,1.431,0.538,0.342,-1.089
-0.388,0.403,0.286,0.109,-0.207,-0.493
-0.851,0.94,0.93,0.399,-0.35,-1.28
-0.03,0.876,2.504,0.875,1.678,-0.827
0.294,0.943,2.385,0.896,1.916,-0.469
0.051,0.91,2.481,0.909,1.845,-0.636
0.242,0.73,2.027,0.689,1.463,-0.564
0.07,0.912,2.6,0.91,1.845,-0.755
-0.192,0.344,0.787,0.285,0.223,-0.564
-0.216,0.283,0.549,0.182,0.08,-0.469
-0.025,0.742,2.147,0.741,1.105,-1.041
-0.464,0.53,0.692,0.255,-0.207,-0.898
-0.178,0.696,1.86,0.672,1.105,-0.755
-0.574,0.597,0.382,0.166,-0.374,-0.755
0.161,0.683,1.717,0.664,1.487,-0.23
0.585,1.16,2.433,1.001,2.107,-0.326
0.814,1.327,2.743,1.048,2.179,-0.564
-0.083,0.206,0.501,0.189,0.223,-0.278
0.323,0.814,2.123,0.747,1.582,-0.54
0.256,0.674,1.67,0.623,1.463,-0.207
-0.216,0.299,0.549,0.207,0.056,-0.493
0.07,0.63,1.765,0.626,0.891,-0.874
0.304,1.054,2.218,1.01,1.63,-0.588
-0.202,1.144,3.029,1.126,1.988,-1.041
-0.245,0.915,2.433,0.882,1.487,-0.946
-0.622,0.862,1.479,0.597,0.104,-1.375
0.261,0.655,1.693,0.601,1.439,-0.254
0.404,0.815,1.574,0.708,1.153,-0.421
0.375,0.777,1.908,0.68,1.654,-0.254
0.662,0.996,2.194,0.744,1.869,-0.326
0.433,1.093,2.457,1.004,1.94,-0.517
-0.436,0.45,0.358,0.114,-0.254,-0.612
-0.154,0.849,2.218,0.835,1.487,-0.731
-0.674,0.695,0.477,0.17,-0.421,-0.898
-0.021,1.004,2.743,1.004,1.964,-0.779
0.814,1.094,1.813,0.731,1.773,-0.04
0.471,0.652,1.193,0.452,1.368,0.175
0.743,1.072,1.741,0.773,1.678,-0.063
0.299,0.732,1.86,0.668,1.558,-0.302
0.409,0.624,1.312,0.472,1.296,-0.016
-0.183,0.306,0.692,0.246,0.151,-0.54
-0.612,0.737,1.073,0.411,0.199,-0.874
-0.207,0.703,1.789,0.672,1.129,-0.66
-0.397,0.412,0.286,0.109,-0.326,-0.612
-0.269,0.886,2.433,0.845,1.32,-1.113
-0.483,0.548,0.716,0.259,0.008,-0.707
0.127,0.588,1.622,0.574,1.248,-0.374
0.709,1.09,1.884,0.828,1.869,-0.016
0.266,1.006,2.504,0.97,2.202,-0.302
-0.221,0.385,0.978,0.315,0.199,-0.779
0.084,0.89,2.528,0.886,1.558,-0.97
0.046,0.354,0.883,0.351,0.366,-0.517
-0.216,0.255,0.334,0.135,-0.04,-0.374
0.137,0.793,1.884,0.781,1.058,-0.827
-0.106,0.371,0.835,0.356,0.247,-0.588
-0.035,0.119,0.334,0.114,0.175,-0.159
-0.13,0.211,0.382,0.166,0.056,-0.326
0.185,1.147,2.862,1.132,1.94,-0.922
0.242,0.549,1.336,0.492,1.201,-0.135
0.065,0.604,1.741,0.6,1.225,-0.517
0.037,0.226,0.62,0.223,0.461,-0.159
0.614,1.207,2.409,1.039,1.869,-0.54
0.662,1.04,2.123,0.802,1.511,-0.612
-0.598,0.623,0.501,0.175,-0.278,-0.779
-0.598,0.613,0.382,0.138,-0.326,-0.707
-0.044,0.842,2.409,0.841,1.463,-0.946
0.361,1.239,2.6,1.185,1.916,-0.684
0.633,1.082,2.29,0.877,2.226,-0.063
0.256,1.121,2.6,1.091,1.773,-0.827
-0.202,0.277,0.501,0.189,0.032,-0.469
0.352,0.845,2.075,0.768,1.177,-0.898
0.39,0.863,1.741,0.769,1.368,-0.374
0.194,1.257,3.315,1.242,2.56,-0.755
0.29,0.821,1.837,0.769,1.415,-0.421
0.003,0.566,1.527,0.566,1.081,-0.445
0.041,0.733,2.099,0.732,1.391,-0.707
0.633,0.984,1.837,0.753,1.749,-0.087
0.695,1.226,2.481,1.01,1.916,-0.564
1.802,1.828,0.906,0.309,2.393,1.487
0.433,1.331,2.934,1.259,1.988,-0.946
1.387,1.39,0.31,0.102,1.535,1.225
0.623,1.271,2.743,1.107,1.869,-0.874
0.423,0.899,2.147,0.793,1.821,-0.326
0.213,1.045,2.886,1.023,1.63,-1.256
0.39,0.837,1.55,0.74,1.01,-0.54
0.418,1.115,2.361,1.034,1.344,-1.018
-0.564,0.609,0.692,0.23,-0.135,-0.827
0.442,0.955,2.242,0.846,1.606,-0.636
-0.45,0.5,0.525,0.217,-0.183,-0.707
0.404,1.509,3.268,1.454,2.298,-0.97
0.032,0.803,2.171,0.802,1.439,-0.731
0.118,0.855,2.624,0.846,1.606,-1.018
-0.216,0.417,1.002,0.357,0.342,-0.66
-0.727,0.819,1.049,0.379,-0.23,-1.28
-0.23,1.037,2.481,1.011,1.368,-1.113
-0.092,0.906,2.147,0.902,1.177,-0.97
0.08,0.775,2.099,0.771,1.606,-0.493
0.018,0.969,2.767,0.969,1.892,-0.874
0.929,1.259,2.123,0.85,1.797,-0.326
0.695,1.091,2.218,0.841,2.369,0.151
-0.14,0.284,0.644,0.248,0.247,-0.397
0.595,1.011,2.051,0.818,1.821,-0.23
0.251,0.669,1.86,0.619,1.415,-0.445
0.366,1.161,2.528,1.102,1.892,-0.636
0.208,0.948,2.027,0.925,1.32,-0.707
0.585,0.992,2.099,0.801,1.344,-0.755
-0.598,1.009,2.218,0.813,0.938,-1.28
-0.374,0.956,2.528,0.88,1.296,-1.232
0.633,1.211,2.743,1.032,1.869,-0.874
1.015,1.496,2.862,1.1,2.393,-0.469
0.223,0.251,0.358,0.115,0.414,0.056
0.671,1.181,2.624,0.971,2.226,-0.397
-0.063,0.365,0.954,0.36,0.652,-0.302
0.399,1.034,2.29,0.954,1.558,-0.731
0.075,1.03,2.337,1.027,1.296,-1.041
-0.774,0.818,0.716,0.265,-0.254,-0.97
0.39,0.959,2.075,0.876,1.439,-0.636
-0.049,0.86,2.218,0.859,1.296,-0.922
-0.006,0.666,1.765,0.666,1.272,-0.493
-0.125,0.345,0.811,0.321,0.247,-0.564
-0.025,0.781,2.075,0.78,1.391,-0.684
1.12,1.394,1.765,0.831,1.821,0.056
-0.025,0.195,0.429,0.193,0.199,-0.23
-0.173,0.309,0.787,0.256,0.151,-0.636
-0.288,0.382,0.716,0.251,0.199,-0.517
-0.011,0.668,1.86,0.668,0.962,-0.898
-0.855,0.956,1.336,0.427,-0.207,-1.542
0.819,1.109,2.123,0.748,1.487,-0.636
0.371,0.852,1.693,0.767,1.344,-0.35
0.905,1.412,2.648,1.084,2.107,-0.54
0.29,1.072,2.743,1.032,1.558,-1.184
0.924,1.055,1.479,0.51,1.439,-0.04
