mean,RMS,ptp,std,max,min
-0.541,1.066,5.605,0.919,2.226,-3.379
0.158,0.829,4.269,0.814,2.799,-1.471
0.244,0.615,3.22,0.564,2.346,-0.874
0.346,0.538,2.814,0.413,1.63,-1.184
0.376,0.792,3.769,0.697,1.845,-1.924
0.325,0.865,3.625,0.802,1.63,-1.995
0.14,0.807,5.271,0.795,2.823,-2.449
-1.123,1.441,3.554,0.902,0.938,-2.616
-0.254,1.019,5.2,0.987,2.441,-2.759
0.241,0.655,3.315,0.609,2.465,-0.851
0.266,0.738,3.482,0.689,2.441,-1.041
0.24,0.752,3.554,0.713,2.727,-0.827
0.401,0.954,3.936,0.865,2.608,-1.328
0.278,0.912,3.745,0.869,2.56,-1.184
-0.015,0.788,3.649,0.788,2.274,-1.375
0.118,0.776,3.315,0.767,2.202,-1.113
0.261,0.975,3.84,0.94,2.56,-1.28
0.101,0.884,3.792,0.879,2.393,-1.399
0.261,0.99,3.745,0.955,2.202,-1.542
0.316,1.022,3.84,0.972,2.226,-1.614
-0.365,1.162,5.152,1.103,2.083,-3.069
-1.173,1.502,4.842,0.939,1.439,-3.403
0.145,1.073,3.983,1.063,2.059,-1.924
0.285,1.147,3.816,1.111,2.012,-1.805
0.175,0.961,3.792,0.945,1.892,-1.9
0.186,0.917,3.721,0.898,1.773,-1.948
0.152,0.982,3.721,0.97,1.988,-1.733
0.358,0.972,3.649,0.904,1.892,-1.757
0.306,1.056,4.126,1.011,2.179,-1.948
0.326,1.147,4.079,1.099,2.012,-2.067
0.211,1.011,3.816,0.989,1.988,-1.828
0.297,1.004,3.625,0.959,1.773,-1.852
0.341,1.062,4.174,1.006,1.964,-2.21
0.377,0.977,3.769,0.902,1.797,-1.972
0.299,0.871,3.268,0.817,1.511,-1.757
0.333,0.813,3.363,0.741,1.582,-1.781
0.273,0.783,3.578,0.734,1.582,-1.995
0.398,0.768,3.435,0.657,1.511,-1.924
0.299,0.664,4.269,0.593,2.465,-1.805
0.27,0.714,3.554,0.661,2.87,-0.684
-0.991,1.479,5.653,1.098,2.393,-3.26
-1.002,1.459,5.152,1.06,2.513,-2.639
0.176,0.624,3.077,0.599,2.202,-0.874
0.21,0.654,3.625,0.619,2.608,-1.018
0.254,0.795,3.196,0.753,2.25,-0.946
0.262,0.875,3.625,0.834,2.441,-1.184
-0.813,1.282,5.2,0.991,2.346,-2.854
0.107,0.802,4.603,0.795,2.369,-2.234
0.305,0.876,3.721,0.821,2.727,-0.994
0.193,0.81,3.506,0.787,2.489,-1.018
-1.119,1.52,4.866,1.029,2.059,-2.806
-0.957,1.421,4.699,1.05,1.869,-2.83
0.097,0.939,4.58,0.934,3.323,-1.256
0.138,0.809,3.888,0.797,2.632,-1.256
0.173,0.748,3.578,0.728,2.584,-0.994
0.313,0.838,3.602,0.778,2.536,-1.065
0.216,0.834,3.816,0.805,2.56,-1.256
0.1,0.74,3.602,0.733,2.489,-1.113
0.279,0.887,3.53,0.842,2.441,-1.089
0.267,0.949,4.102,0.911,2.894,-1.208
0.157,0.977,4.079,0.965,2.918,-1.161
0.275,1.105,4.102,1.07,2.703,-1.399
0.28,1.069,4.436,1.031,2.942,-1.495
0.468,1.034,4.413,0.922,3.013,-1.399
0.823,1.052,3.53,0.655,3.3,-0.23
-0.367,1.378,5.51,1.328,2.918,-2.592
-1.025,1.395,3.673,0.945,1.272,-2.401
-0.983,1.301,3.411,0.852,1.177,-2.234
-0.86,1.183,3.292,0.812,1.129,-2.162
-0.935,1.108,3.506,0.595,1.272,-2.234
-0.872,0.991,3.125,0.473,1.201,-1.924
