mean,RMS,ptp,std,max,min
0.807,1.274,4.713,0.986,3.911,-0.801
0.317,1.241,4.301,1.2,2.041,-2.26
-0.091,0.957,4.413,0.952,2.771,-1.643
0.6,0.812,2.992,0.548,1.686,-1.306
0.711,1.252,4.376,1.031,2.715,-1.661
-0.362,1.37,4.974,1.321,1.967,-3.008
-0.311,0.959,4.114,0.907,1.331,-2.783
-0.257,1.042,4.282,1.01,1.667,-2.615
0.033,1.24,4.862,1.239,2.284,-2.578
0.352,0.816,3.871,0.737,1.293,-2.578
0.559,1.036,4.245,0.872,2.715,-1.53
-0.09,1.02,5.03,1.016,2.154,-2.877
-0.297,0.935,4.208,0.887,1.742,-2.465
-0.173,1.033,4.469,1.018,2.808,-1.661
0.291,0.702,2.655,0.638,1.219,-1.437
0.087,0.549,3.086,0.542,2.247,-0.839
-0.305,1.089,4.245,1.046,1.499,-2.746
-0.297,1.055,4.974,1.012,2.397,-2.578
