mean,RMS,ptp,std,max,min
0.164,0.78,3.372,0.762,1.849,-1.524
0.198,0.799,3.205,0.774,1.665,-1.54
0.371,0.579,1.97,0.445,1.748,-0.222
0.637,0.96,2.621,0.718,2.299,-0.322
0.554,0.763,2.871,0.524,1.949,-0.923
0.583,0.795,2.22,0.541,2.182,-0.038
0.515,0.711,2.187,0.491,1.782,-0.405
0.367,0.581,2.504,0.451,1.481,-1.023
0.303,0.584,2.888,0.5,1.915,-0.973
0.603,0.761,2.654,0.465,1.865,-0.789
0.591,0.632,0.952,0.225,1.014,0.062
0.447,0.655,2.654,0.478,1.698,-0.956
0.406,0.629,2.037,0.481,1.615,-0.422
0.248,0.519,2.437,0.456,1.364,-1.073
0.55,1.102,3.856,0.955,1.832,-2.025
0.674,1.304,5.626,1.116,2.466,-3.16
0.664,1.139,3.372,0.926,2.149,-1.223
0.215,1.02,3.79,0.997,2.132,-1.657
0.019,0.936,3.756,0.936,1.799,-1.958
-0.156,0.825,3.74,0.81,1.765,-1.974
-0.276,0.962,3.99,0.922,2.016,-1.974
0.02,1.121,4.19,1.121,1.949,-2.242
0.105,0.791,3.439,0.784,1.782,-1.657
0.14,0.706,2.621,0.692,1.849,-0.772
-0.086,0.757,3.122,0.752,1.481,-1.641
-0.161,1.072,4.257,1.059,2.066,-2.191
-0.128,0.898,3.84,0.889,1.815,-2.025
-0.414,0.876,3.74,0.772,1.782,-1.958
0.11,1.161,4.224,1.156,2.233,-1.991
-0.129,1.11,3.773,1.103,1.632,-2.141
0.517,1.005,4.24,0.861,1.965,-2.275
0.398,1.068,3.94,0.992,2.249,-1.691
0.182,0.968,3.873,0.95,1.598,-2.275
-0.032,0.805,3.205,0.804,1.531,-1.674
-0.205,0.951,3.422,0.929,1.899,-1.524
0.293,0.854,3.856,0.802,2.149,-1.707
-0.065,0.786,2.888,0.783,1.465,-1.424
0.108,1.029,3.623,1.024,1.765,-1.858
0.19,0.984,3.706,0.966,1.965,-1.741
0.235,1.04,3.289,1.013,1.715,-1.574
-0.045,1.047,3.472,1.046,1.748,-1.724
0.073,1.103,3.706,1.1,2.066,-1.641
0.258,1.082,3.756,1.051,2.149,-1.607
0.091,1.055,3.873,1.051,1.982,-1.891
-0.038,1.114,3.189,1.113,1.799,-1.39
-0.134,0.965,2.988,0.956,1.531,-1.457
-0.227,0.934,3.255,0.906,1.331,-1.924
-0.311,0.77,2.805,0.704,1.381,-1.424
-0.253,0.956,3.122,0.922,1.081,-2.041
-0.481,0.856,2.855,0.709,1.164,-1.691
-0.207,0.884,3.088,0.859,1.081,-2.008
-0.353,0.837,2.821,0.758,1.198,-1.624
-0.488,0.982,3.356,0.853,1.331,-2.025
-0.496,0.907,3.272,0.759,1.064,-2.208
-0.389,0.791,2.788,0.689,1.164,-1.624
-0.531,0.869,3.122,0.688,0.663,-2.459
-0.461,0.661,1.97,0.474,0.814,-1.156
-0.342,0.506,1.886,0.373,1.097,-0.789
-0.508,0.781,3.038,0.593,1.231,-1.808
-0.675,0.78,1.987,0.393,-0.155,-2.141
-0.566,0.719,2.821,0.443,0.88,-1.941
-0.728,0.804,1.886,0.34,0.747,-1.14
-0.626,0.706,1.736,0.325,-0.238,-1.974
-0.478,0.671,2.922,0.471,0.98,-1.941
-0.638,0.92,2.287,0.663,0.313,-1.974
-0.472,0.78,2.371,0.621,0.379,-1.991
-0.42,0.572,1.736,0.389,0.012,-1.724
-0.587,0.824,2.454,0.578,0.313,-2.141
-0.327,0.522,2.003,0.407,1.047,-0.956
-0.465,0.879,3.205,0.746,1.298,-1.908
-0.246,0.635,2.538,0.586,0.763,-1.774
-0.087,0.66,3.539,0.654,1.932,-1.607
-0.036,0.901,3.356,0.901,1.715,-1.641
-0.304,0.817,2.588,0.758,1.248,-1.34
-0.198,0.656,2.321,0.626,0.847,-1.474
-0.21,0.665,2.137,0.631,0.713,-1.424
-0.028,0.797,2.955,0.797,1.665,-1.29
-0.267,0.831,3.155,0.787,1.748,-1.407
0.072,0.793,2.905,0.79,1.748,-1.156
-0.228,0.977,3.422,0.949,1.882,-1.54
-0.128,0.901,3.088,0.892,1.682,-1.407
0.381,1.242,3.623,1.182,2.383,-1.24
0.1,0.887,2.888,0.881,1.832,-1.056
0.593,1.05,2.988,0.867,1.882,-1.106
-0.012,1.059,3.823,1.059,2.149,-1.674
0.199,0.913,2.905,0.891,1.615,-1.29
0.284,0.857,3.489,0.809,2.199,-1.29
0.457,0.931,2.988,0.812,1.849,-1.14
0.32,0.936,3.389,0.88,2.233,-1.156
0.711,1.234,3.823,1.008,2.633,-1.19
0.585,1.166,3.389,1.008,2.149,-1.24
0.54,1.143,3.389,1.007,2.149,-1.24
0.76,1.277,3.506,1.026,2.299,-1.207
0.596,1.136,3.222,0.967,2.149,-1.073
0.734,1.275,3.456,1.042,2.416,-1.04
0.589,1.031,3.606,0.846,2.416,-1.19
0.546,1.065,4.391,0.915,2.233,-2.158
0.36,0.858,3.055,0.779,1.799,-1.257
0.081,0.774,3.205,0.77,1.665,-1.54
0.43,0.868,2.538,0.754,1.264,-1.273
0.379,0.747,2.154,0.643,1.481,-0.672
0.032,0.641,2.871,0.64,1.047,-1.824
-0.349,0.612,2.037,0.503,0.296,-1.741
-0.386,0.805,2.437,0.707,0.597,-1.841
-0.326,0.666,2.688,0.581,0.947,-1.741
0.061,0.557,2.638,0.553,1.198,-1.44
-0.03,0.743,2.955,0.742,1.415,-1.54
-0.016,0.744,2.888,0.744,1.314,-1.574
-0.008,0.597,2.538,0.597,1.114,-1.424
-0.245,0.814,2.922,0.777,1.214,-1.707
-0.421,0.671,2.688,0.522,0.98,-1.707
-0.765,1.014,2.237,0.666,0.363,-1.874
-0.606,0.9,2.17,0.666,0.296,-1.874
-0.637,0.902,2.204,0.638,0.279,-1.924
-0.482,0.774,2.671,0.605,0.73,-1.941
-0.772,1.091,3.105,0.771,0.98,-2.125
-0.313,0.834,2.755,0.773,0.947,-1.808
-0.572,0.867,2.855,0.651,0.864,-1.991
-0.485,0.857,2.922,0.707,1.064,-1.858
-0.451,0.921,3.556,0.803,1.264,-2.292
-0.394,0.756,2.988,0.645,1.147,-1.841
-0.472,0.808,3.255,0.655,1.331,-1.924
-0.174,0.68,3.122,0.658,1.231,-1.891
-0.291,0.911,3.239,0.864,1.431,-1.808
-0.267,0.909,4.29,0.869,2.233,-2.058
-0.192,0.467,2.538,0.426,1.031,-1.507
-0.204,0.722,2.905,0.693,1.264,-1.641
-0.014,0.586,2.304,0.586,1.281,-1.023
-0.356,0.728,2.705,0.635,0.763,-1.941
-0.255,0.758,2.805,0.714,1.181,-1.624
-0.294,0.598,2.521,0.521,0.88,-1.641
-0.495,0.826,2.571,0.661,0.78,-1.791
-0.326,0.531,2.154,0.419,0.93,-1.223
0.058,0.551,2.421,0.548,1.181,-1.24
-0.115,0.885,4.808,0.877,1.799,-3.01
-0.453,1.197,4.641,1.108,1.698,-2.943
-0.193,1.014,4.107,0.995,1.081,-3.026
-0.058,1.34,4.558,1.339,2.233,-2.325
-0.703,1.184,3.656,0.953,1.348,-2.308
-0.676,1.233,4.023,1.032,1.147,-2.876
-0.17,1.014,3.556,0.999,1.498,-2.058
-0.35,1.124,3.489,1.068,1.181,-2.308
0.019,0.975,3.272,0.975,1.264,-2.008
0.04,0.949,3.422,0.948,1.515,-1.908
-0.476,1.147,3.957,1.044,1.698,-2.258
-0.319,0.854,2.871,0.791,0.947,-1.924
-0.439,1.035,3.79,0.937,1.348,-2.442
-0.555,1.12,3.589,0.973,1.314,-2.275
-0.269,0.857,3.105,0.814,1.198,-1.908
-0.19,0.597,2.838,0.566,1.214,-1.624
-0.165,0.571,2.187,0.547,1.364,-0.823
-0.142,0.586,2.321,0.569,1.531,-0.789
-0.257,0.543,1.937,0.478,1.064,-0.873
-0.131,0.727,2.805,0.715,1.047,-1.757
-0.191,0.694,3.189,0.667,0.997,-2.191
0.105,0.806,3.255,0.8,1.281,-1.974
0.038,0.643,3.022,0.642,1.281,-1.741
-0.196,0.731,3.372,0.704,1.214,-2.158
0.125,0.59,2.087,0.577,1.147,-0.939
-0.092,0.317,1.386,0.303,0.597,-0.789
-0.136,0.443,2.237,0.421,0.48,-1.757
0.112,0.463,2.437,0.449,0.713,-1.724
-0.223,1.047,4.09,1.023,0.997,-3.093
-0.185,0.554,2.27,0.522,0.43,-1.841
-0.137,0.411,1.853,0.388,0.446,-1.407
-0.012,0.218,1.002,0.218,0.363,-0.639
0.027,0.538,2.938,0.537,1.181,-1.757
0.334,0.774,3.005,0.698,1.648,-1.357
0.225,0.906,3.322,0.878,1.515,-1.808
0.029,0.786,2.938,0.785,1.164,-1.774
-0.084,0.639,2.638,0.633,1.431,-1.207
-0.167,1.067,3.422,1.054,1.214,-2.208
-0.105,1.1,4.274,1.095,1.915,-2.358
0.415,1.128,4.307,1.049,2.149,-2.158
-0.054,1.046,3.556,1.045,1.515,-2.041
0.168,1.016,4.558,1.002,1.982,-2.575
1.049,1.352,3.823,0.853,2.266,-1.557
-0.208,1.253,3.773,1.236,1.732,-2.041
0.788,1.202,3.222,0.907,2.116,-1.106
0.418,1.093,3.573,1.01,1.849,-1.724
0.166,1.143,3.222,1.131,1.632,-1.59
0.686,1.03,2.805,0.769,1.615,-1.19
0.227,1.056,3.873,1.031,1.548,-2.325
0.109,0.751,3.005,0.743,1.415,-1.59
-0.015,0.955,3.456,0.955,1.648,-1.808
-0.145,0.783,2.955,0.77,1.181,-1.774
0.02,0.951,3.389,0.951,1.348,-2.041
0.241,0.844,3.489,0.809,1.431,-2.058
0.015,1.051,3.356,1.051,1.281,-2.075
-0.329,1.075,3.806,1.024,1.481,-2.325
-0.568,1.321,3.439,1.193,0.98,-2.459
-0.037,1.204,4.057,1.203,1.515,-2.542
-0.599,1.174,3.823,1.009,1.198,-2.626
-0.515,1.172,3.589,1.052,0.947,-2.642
-0.306,1.066,3.306,1.021,1.064,-2.242
-0.165,0.787,2.321,0.77,0.897,-1.424
-0.526,0.915,2.337,0.749,0.63,-1.707
-0.749,1.12,3.072,0.833,0.53,-2.542
-0.68,0.987,2.087,0.715,0.496,-1.59
-0.355,0.822,2.922,0.741,1.682,-1.24
-0.465,0.876,3.088,0.742,0.897,-2.191
-0.784,1.026,2.922,0.662,0.647,-2.275
-0.574,0.952,2.721,0.759,1.214,-1.507
-0.59,0.903,2.838,0.683,1.431,-1.407
-0.398,0.979,3.205,0.894,1.715,-1.49
-0.649,0.99,2.855,0.748,1.465,-1.39
-0.907,1.122,3.005,0.661,1.298,-1.707
-0.484,0.907,3.439,0.767,1.398,-2.041
-0.323,0.875,3.472,0.813,1.198,-2.275
-0.524,0.971,4.207,0.817,1.765,-2.442
-0.044,0.81,3.322,0.809,1.565,-1.757
-0.052,0.67,2.788,0.668,1.381,-1.407
-0.24,0.817,3.372,0.781,1.298,-2.075
-0.122,1.002,3.656,0.995,1.698,-1.958
0.013,0.859,3.79,0.859,1.832,-1.958
0.041,0.858,3.105,0.857,1.782,-1.323
-0.111,0.792,4.023,0.784,2.082,-1.941
0.051,0.772,4.073,0.771,1.865,-2.208
0.132,0.85,3.122,0.84,1.515,-1.607
0.038,0.836,3.84,0.835,1.982,-1.858
-0.179,0.956,3.573,0.939,1.682,-1.891
-0.423,1.05,4.207,0.962,2.082,-2.125
-0.074,0.968,4.391,0.965,1.899,-2.492
-0.029,0.645,2.755,0.645,0.947,-1.808
0.24,0.894,3.856,0.862,1.849,-2.008
0.475,0.993,3.806,0.872,2.416,-1.39
-0.007,0.99,3.806,0.99,2.316,-1.49
-0.347,1.068,3.756,1.01,1.899,-1.858
0.056,1.289,4.04,1.287,2.149,-1.891
-0.048,1.007,4.007,1.005,2.182,-1.824
0.028,1.219,4.023,1.218,2.066,-1.958
-0.267,1.083,3.339,1.05,1.899,-1.44
-0.003,1.053,3.489,1.053,1.732,-1.757
-0.227,1.279,4.457,1.259,2.5,-1.958
0.258,1.134,3.706,1.104,2.049,-1.657
0.003,0.944,3.055,0.944,1.481,-1.574
-0.02,0.951,3.422,0.95,1.698,-1.724
-0.278,1.152,3.539,1.118,1.565,-1.974
-0.245,0.922,3.439,0.888,1.214,-2.225
-0.077,0.888,3.539,0.885,1.632,-1.908
0.015,0.845,3.139,0.845,1.248,-1.891
-0.145,0.889,3.339,0.877,1.398,-1.941
-0.281,0.917,3.589,0.873,1.398,-2.191
-0.17,1.002,3.372,0.988,1.331,-2.041
-0.22,0.804,3.038,0.773,1.281,-1.757
-0.086,0.701,2.838,0.695,1.231,-1.607
-0.282,0.729,2.254,0.672,0.763,-1.49
0.033,0.825,3.539,0.825,1.849,-1.691
-0.311,0.859,3.022,0.801,1.498,-1.524
-0.234,0.793,2.721,0.757,1.081,-1.641
-0.378,0.967,2.705,0.89,0.964,-1.741
-0.36,0.819,2.855,0.735,0.864,-1.991
-0.369,0.855,2.705,0.772,0.997,-1.707
-0.265,0.715,2.972,0.664,1.264,-1.707
-0.228,0.731,3.072,0.695,1.164,-1.908
-0.595,0.935,2.321,0.721,0.263,-2.058
-0.447,0.848,2.638,0.721,0.763,-1.874
-0.639,1.054,2.654,0.839,0.496,-2.158
-0.293,0.776,3.222,0.718,1.314,-1.908
-0.601,0.952,3.055,0.738,0.98,-2.075
-0.572,0.799,2.053,0.558,0.129,-1.924
-0.604,0.946,2.571,0.728,0.179,-2.392
-0.535,0.82,2.12,0.62,0.279,-1.841
-0.289,0.78,2.922,0.724,1.198,-1.724
-0.238,0.717,3.189,0.677,1.381,-1.808
-0.437,0.67,2.22,0.508,0.213,-2.008
-0.416,0.637,2.922,0.482,0.964,-1.958
-0.479,0.64,2.838,0.425,1.281,-1.557
-0.425,0.649,3.005,0.491,1.014,-1.991
-0.44,0.737,2.487,0.591,0.797,-1.691
-0.169,0.591,3.122,0.567,1.515,-1.607
-0.347,0.616,2.204,0.509,0.396,-1.808
-0.107,0.452,2.087,0.439,0.58,-1.507
-0.302,0.584,2.321,0.5,0.279,-2.041
-0.138,0.552,2.454,0.534,1.081,-1.373
-0.572,0.895,3.189,0.689,1.164,-2.025
-0.41,0.704,2.805,0.572,1.181,-1.624
-0.362,0.482,1.486,0.318,0.112,-1.373
-0.488,0.874,3.072,0.726,1.131,-1.941
-0.055,0.638,2.855,0.635,1.381,-1.474
-0.22,0.555,1.903,0.509,0.313,-1.59
-0.016,0.748,2.972,0.748,1.448,-1.524
0.044,0.668,2.755,0.666,1.331,-1.424
0.423,0.762,2.755,0.634,1.665,-1.09
0.031,0.752,2.938,0.751,1.348,-1.59
-0.066,0.553,2.988,0.549,1.381,-1.607
0.338,0.762,3.439,0.684,1.899,-1.54
0.165,0.582,2.571,0.558,1.465,-1.106
-0.004,0.862,3.356,0.862,1.748,-1.607
0.206,0.841,2.955,0.815,1.665,-1.29
0.063,0.957,3.205,0.955,1.732,-1.474
0.169,0.922,3.239,0.906,1.882,-1.357
0.152,1.104,3.489,1.093,2.116,-1.373
0.179,0.955,3.122,0.938,1.849,-1.273
0.333,0.912,3.255,0.849,1.799,-1.457
-0.065,0.901,3.172,0.899,1.799,-1.373
0.212,0.657,2.671,0.622,1.732,-0.939
0.002,0.799,2.905,0.799,1.765,-1.14
0.469,0.907,3.022,0.777,1.748,-1.273
0.479,0.957,3.289,0.829,1.882,-1.407
0.317,0.765,3.222,0.697,1.782,-1.44
0.236,0.796,3.506,0.761,1.999,-1.507
0.218,0.896,3.573,0.869,2.066,-1.507
0.576,1.006,3.222,0.825,2.016,-1.207
0.538,0.858,3.105,0.669,1.815,-1.29
0.528,0.854,2.788,0.672,1.865,-0.923
0.329,0.849,3.055,0.782,1.832,-1.223
0.141,0.816,3.255,0.804,2.099,-1.156
0.455,0.956,2.805,0.841,1.832,-0.973
0.467,1.067,3.306,0.96,2.132,-1.173
0.465,1.168,3.389,1.072,2.216,-1.173
0.269,0.885,3.205,0.843,2.032,-1.173
0.231,1.206,3.523,1.183,2.233,-1.29
0.068,0.992,3.773,0.989,2.066,-1.707
0.005,1.024,3.456,1.024,2.049,-1.407
-0.08,0.829,2.972,0.826,1.231,-1.741
0.089,0.993,3.356,0.989,1.965,-1.39
0.142,0.77,2.955,0.757,1.698,-1.257
0.192,0.954,3.272,0.934,1.999,-1.273
0.234,0.776,3.322,0.74,1.782,-1.54
0.243,0.902,3.356,0.869,2.082,-1.273
0.117,0.868,2.838,0.86,1.865,-0.973
-0.035,0.783,3.005,0.782,1.648,-1.357
0.264,0.693,3.088,0.641,1.932,-1.156
0.236,0.666,2.972,0.622,1.949,-1.023
0.054,0.98,3.706,0.978,2.132,-1.574
-0.067,0.912,3.623,0.91,2.032,-1.59
0.149,0.978,2.922,0.967,1.682,-1.24
0.027,0.978,3.172,0.978,1.615,-1.557
-0.032,0.808,2.972,0.808,1.448,-1.524
0.009,0.747,3.105,0.747,1.698,-1.407
-0.07,0.678,2.321,0.674,0.83,-1.49
-0.141,0.792,2.988,0.78,1.531,-1.457
-0.108,0.806,3.289,0.799,1.865,-1.424
0.172,0.883,3.189,0.866,1.765,-1.424
-0.209,0.803,2.788,0.775,1.531,-1.257
0.026,0.678,3.139,0.678,1.799,-1.34
0.168,0.828,3.122,0.811,1.615,-1.507
0.275,0.852,3.122,0.806,1.815,-1.307
0.249,0.929,3.155,0.895,1.999,-1.156
0.186,0.993,3.456,0.975,2.266,-1.19
0.59,0.961,2.788,0.758,1.949,-0.839
-0.167,0.927,3.856,0.912,2.149,-1.707
-0.135,0.902,3.105,0.892,1.632,-1.474
-0.173,0.792,3.055,0.773,1.581,-1.474
-0.016,0.738,3.072,0.738,1.348,-1.724
-0.062,0.851,2.871,0.849,1.381,-1.49
-0.079,1.027,3.072,1.024,1.415,-1.657
-0.416,0.989,3.205,0.897,1.398,-1.808
-0.667,1.089,3.172,0.86,1.314,-1.858
-0.289,0.937,3.255,0.891,1.014,-2.242
-0.697,1.182,2.922,0.954,0.797,-2.125
-0.84,1.179,2.955,0.827,0.98,-1.974
-0.609,1.079,3.406,0.891,1.581,-1.824
-0.474,1.127,4.257,1.022,1.965,-2.292
-1.02,1.246,2.454,0.716,0.379,-2.075
-0.834,1.22,3.907,0.89,1.481,-2.425
-0.75,1.137,3.372,0.855,1.081,-2.292
-0.814,1.225,3.172,0.916,1.031,-2.141
-1.084,1.439,2.922,0.947,0.713,-2.208
-0.899,1.281,3.339,0.912,1.064,-2.275
-0.794,1.222,3.356,0.93,0.98,-2.375
-0.749,1.113,2.721,0.823,0.513,-2.208
-1.085,1.349,2.938,0.802,0.546,-2.392
-0.866,1.292,3.79,0.958,1.548,-2.242
-1.1,1.5,3.923,1.02,1.415,-2.509
-1.146,1.519,3.673,0.997,1.114,-2.559
-1.132,1.502,3.406,0.986,0.897,-2.509
-0.97,1.248,3.005,0.786,0.263,-2.742
-0.99,1.364,3.155,0.938,0.413,-2.742
-1.283,1.537,2.588,0.847,-0.038,-2.626
-0.951,1.253,3.272,0.817,0.463,-2.809
-0.745,1.062,3.088,0.756,0.496,-2.592
-0.909,1.313,3.957,0.947,1.264,-2.692
-0.99,1.482,3.84,1.103,1.314,-2.525
-1.037,1.365,3.489,0.887,0.73,-2.759
-1.069,1.412,3.372,0.922,0.663,-2.709
-1.212,1.538,3.823,0.947,0.964,-2.859
-1.237,1.562,3.339,0.954,0.713,-2.626
-0.831,1.082,2.738,0.694,0.379,-2.358
-0.694,0.945,2.354,0.642,0.279,-2.075
-0.793,1.021,2.638,0.642,0.597,-2.041
-0.647,0.901,3.022,0.628,1.014,-2.008
-0.579,0.875,3.022,0.655,0.997,-2.025
-0.813,0.914,2.437,0.417,0.196,-2.242
-0.926,1.179,3.422,0.73,1.031,-2.392
-0.864,1.073,3.322,0.636,0.997,-2.325
-0.657,0.941,2.938,0.674,0.63,-2.308
-0.616,0.978,2.871,0.759,0.83,-2.041
-0.602,0.815,2.821,0.549,0.58,-2.242
-0.767,0.938,2.137,0.54,-0.121,-2.258
-0.498,0.831,3.072,0.666,0.93,-2.141
-0.611,0.911,2.805,0.676,1.014,-1.791
-0.683,0.976,3.205,0.696,0.88,-2.325
-0.757,1.027,3.122,0.694,0.73,-2.392
-0.706,1.084,3.306,0.823,0.864,-2.442
-0.846,1.168,3.155,0.804,0.947,-2.208
-0.879,1.223,3.088,0.85,0.73,-2.358
-0.618,0.927,3.189,0.692,0.83,-2.358
-0.737,0.851,2.154,0.424,0.012,-2.141
-0.526,0.946,3.489,0.786,1.314,-2.175
-0.769,1.081,3.038,0.759,0.864,-2.175
-0.52,0.968,3.122,0.816,1.147,-1.974
-0.629,0.979,2.855,0.75,0.697,-2.158
-0.76,1.029,3.472,0.694,0.847,-2.626
-1.072,1.153,2.17,0.424,-0.205,-2.375
-1.096,1.259,3.172,0.62,0.53,-2.642
-0.858,1.062,2.705,0.627,0.546,-2.158
-1.146,1.338,2.204,0.69,-0.405,-2.609
-0.952,1.058,1.82,0.462,-0.238,-2.058
-0.85,1.173,3.255,0.808,0.83,-2.425
-0.614,1.177,3.339,1.003,0.914,-2.425
-0.774,1.065,2.988,0.731,0.647,-2.342
-0.948,1.336,3.055,0.942,0.597,-2.459
-1.099,1.386,2.805,0.845,0.446,-2.358
-0.79,1.102,3.356,0.768,0.847,-2.509
-1.11,1.529,3.289,1.052,0.546,-2.742
-1.01,1.406,3.523,0.979,0.93,-2.592
-1.056,1.6,3.656,1.201,0.897,-2.759
-1.07,1.533,3.973,1.098,1.248,-2.726
-0.706,1.313,3.539,1.107,1.014,-2.525
-1.011,1.643,4.541,1.296,1.882,-2.659
-0.981,1.466,3.656,1.09,1.081,-2.575
-0.776,1.356,3.606,1.112,0.814,-2.792
-0.875,1.521,3.806,1.243,1.147,-2.659
-0.81,1.418,3.923,1.164,1.465,-2.459
-1.131,1.642,3.823,1.19,1.014,-2.809
-0.513,1.113,3.472,0.988,0.964,-2.509
-0.484,0.95,3.038,0.818,0.647,-2.392
-0.964,1.335,3.155,0.924,0.814,-2.342
