mean,RMS,ptp,std,max,min
0.468,1.305,7.683,1.219,4.591,-3.092
0.442,1.315,7.683,1.238,4.591,-3.092
0.419,1.314,7.683,1.246,4.591,-3.092
0.385,1.316,7.683,1.259,4.591,-3.092
0.36,1.297,7.683,1.246,4.591,-3.092
0.328,1.296,7.683,1.253,4.591,-3.092
0.306,1.286,7.683,1.249,4.591,-3.092
0.281,1.283,7.683,1.252,4.591,-3.092
0.261,1.284,7.683,1.257,4.591,-3.092
0.219,1.287,7.683,1.268,4.591,-3.092
0.18,1.258,6.733,1.245,3.641,-3.092
0.167,1.256,6.733,1.244,3.641,-3.092
0.146,1.248,6.733,1.239,3.641,-3.092
0.141,1.248,6.733,1.24,3.641,-3.092
0.118,1.254,6.733,1.248,3.641,-3.092
0.08,1.242,6.733,1.239,3.641,-3.092
0.049,1.236,6.733,1.235,3.641,-3.092
0.031,1.224,6.733,1.224,3.641,-3.092
0.016,1.212,6.733,1.212,3.641,-3.092
0.016,1.217,6.733,1.217,3.641,-3.092
0.015,1.219,6.733,1.218,3.641,-3.092
-0.002,1.208,6.733,1.208,3.641,-3.092
-0.002,1.211,6.733,1.211,3.641,-3.092
-0.014,1.205,6.733,1.205,3.641,-3.092
-0.029,1.196,6.733,1.195,3.641,-3.092
-0.03,1.199,6.733,1.198,3.641,-3.092
-0.026,1.208,6.733,1.208,3.641,-3.092
-0.032,1.209,6.733,1.208,3.641,-3.092
-0.04,1.197,6.733,1.197,3.641,-3.092
-0.046,1.187,6.205,1.186,3.113,-3.092
-0.05,1.184,6.184,1.183,3.092,-3.092
-0.039,1.192,6.184,1.192,3.092,-3.092
-0.033,1.198,6.184,1.197,3.092,-3.092
-0.036,1.193,6.184,1.192,3.092,-3.092
-0.047,1.183,6.184,1.182,3.092,-3.092
-0.057,1.172,6.184,1.171,3.092,-3.092
-0.053,1.176,6.184,1.175,3.092,-3.092
-0.05,1.18,6.184,1.179,3.092,-3.092
-0.047,1.178,6.184,1.177,3.092,-3.092
-0.037,1.179,6.184,1.179,3.092,-3.092
-0.027,1.185,6.184,1.185,3.092,-3.092
-0.007,1.192,6.184,1.192,3.092,-3.092
-0.008,1.191,6.184,1.191,3.092,-3.092
-0.003,1.203,6.184,1.203,3.092,-3.092
0.015,1.209,6.184,1.209,3.092,-3.092
0.032,1.213,6.184,1.213,3.092,-3.092
0.048,1.217,6.184,1.216,3.092,-3.092
0.06,1.22,6.184,1.218,3.092,-3.092
