mean,RMS,ptp,std,max,min
-0.822,1.158,4.117,0.815,1.857,-2.261
-0.663,0.912,3.401,0.626,1.857,-1.545
-0.596,0.732,3.737,0.425,1.834,-1.903
-0.733,0.923,3.469,0.561,0.223,-3.245
-0.945,1.193,3.334,0.729,0.089,-3.245
-0.779,1.146,3.67,0.841,0.783,-2.887
-0.519,1.069,3.692,0.935,1.074,-2.619
-0.469,1.133,3.737,1.031,1.074,-2.663
-0.406,1.143,3.871,1.068,1.208,-2.663
-0.393,1.157,3.938,1.088,1.208,-2.731
-0.538,1.272,4.14,1.153,1.409,-2.731
-0.641,1.296,4.162,1.126,1.409,-2.753
-0.579,1.227,4.117,1.081,1.365,-2.753
-0.64,1.278,4.229,1.107,1.365,-2.865
-0.704,1.242,4.14,1.023,1.275,-2.865
-0.602,1.115,3.737,0.939,1.275,-2.462
-0.599,1.1,3.491,0.923,1.096,-2.395
-0.67,1.158,3.715,0.945,1.275,-2.44
-0.654,1.13,3.715,0.922,1.275,-2.44
-0.643,1.076,3.155,0.863,1.007,-2.149
-0.799,1.213,3.804,0.913,1.342,-2.462
-1.021,1.399,3.804,0.957,1.342,-2.462
-1.014,1.362,3.58,0.909,1.208,-2.373
-0.97,1.346,3.938,0.932,1.208,-2.731
-1.131,1.448,3.692,0.903,0.962,-2.731
-1.043,1.35,3.401,0.857,0.962,-2.44
-0.852,1.213,3.603,0.863,1.186,-2.417
-0.829,1.189,3.491,0.852,1.208,-2.283
-0.797,1.137,3.536,0.811,1.253,-2.283
-0.767,1.074,3.513,0.752,1.253,-2.261
-0.735,1.059,3.625,0.763,1.387,-2.238
-0.725,1.032,3.58,0.734,1.387,-2.193
-0.588,0.986,3.961,0.792,1.767,-2.193
-0.547,0.992,3.603,0.827,1.812,-1.791
-0.783,1.06,3.67,0.714,1.812,-1.858
-0.775,1.115,3.469,0.802,1.611,-1.858
-0.723,1.164,3.849,0.912,1.611,-2.238
-0.669,1.138,3.469,0.92,1.23,-2.238
-0.508,1.056,3.29,0.926,1.476,-1.813
-0.589,1.083,3.245,0.909,1.476,-1.768
-0.729,1.138,3.021,0.873,0.917,-2.104
-0.618,1.068,3.088,0.871,0.984,-2.104
-0.361,0.932,2.797,0.86,0.984,-1.813
-0.313,0.895,3.043,0.839,1.23,-1.813
-0.337,0.88,2.954,0.813,1.23,-1.724
-0.402,0.902,3.043,0.807,1.141,-1.903
-0.505,0.969,2.887,0.827,0.85,-2.037
-0.578,1.072,3.066,0.903,0.827,-2.238
-0.506,1.078,3.625,0.952,1.387,-2.238
-0.528,1.096,3.759,0.961,1.387,-2.373
-0.726,1.234,3.334,0.998,0.962,-2.373
-0.512,1.171,3.67,1.053,1.342,-2.328
-0.268,1.009,3.469,0.973,1.342,-2.126
-0.474,1.045,3.603,0.931,1.476,-2.126
-0.529,1.03,3.446,0.883,1.476,-1.97
-0.309,0.917,3.043,0.863,1.275,-1.768
-0.21,0.865,3.088,0.839,1.23,-1.858
-0.108,0.848,3.021,0.841,1.163,-1.858
0.036,0.908,3.357,0.907,1.588,-1.768
0.092,0.89,3.245,0.885,1.588,-1.656
-0.106,0.893,3.312,0.887,1.297,-2.014
-0.185,0.912,3.312,0.893,1.297,-2.014
-0.202,0.912,3.021,0.889,1.118,-1.903
-0.303,0.924,3.11,0.873,1.208,-1.903
-0.269,0.883,3.11,0.841,1.208,-1.903
-0.194,0.874,2.887,0.852,0.984,-1.903
-0.17,0.962,3.469,0.946,1.186,-2.283
-0.28,1.107,3.894,1.071,1.186,-2.708
-0.329,1.103,3.715,1.053,1.007,-2.708
-0.501,1.143,3.603,1.027,0.939,-2.663
-0.61,1.097,3.088,0.912,0.559,-2.529
-0.5,0.907,2.999,0.757,0.604,-2.395
-0.496,0.897,3.155,0.748,0.604,-2.552
-0.473,0.835,3.267,0.688,0.716,-2.552
-0.505,0.801,3.245,0.622,0.716,-2.529
-0.676,1.025,3.916,0.77,1.163,-2.753
-0.753,1.157,3.916,0.879,1.163,-2.753
-0.602,1.015,3.245,0.817,0.783,-2.462
-0.518,0.905,3.379,0.742,0.76,-2.619
-0.614,0.994,3.379,0.783,0.76,-2.619
-0.683,1.073,3.849,0.828,1.096,-2.753
-0.751,1.131,3.849,0.845,1.096,-2.753
-0.745,1.109,3.222,0.822,0.648,-2.574
-0.638,1.045,3.334,0.828,0.648,-2.686
-0.664,1.084,3.267,0.857,0.581,-2.686
-0.567,0.987,2.954,0.808,0.537,-2.417
-0.269,0.763,3.133,0.714,0.716,-2.417
-0.171,0.721,2.931,0.7,0.716,-2.216
-0.152,0.703,3.043,0.687,0.827,-2.216
-0.154,0.678,3.401,0.661,0.962,-2.44
-0.222,0.87,3.446,0.841,0.962,-2.484
-0.206,0.981,3.491,0.96,0.984,-2.507
-0.029,0.902,3.603,0.901,1.096,-2.507
0.111,0.806,3.334,0.799,1.096,-2.238
0.098,0.715,2.976,0.708,1.074,-1.903
0.225,0.692,3.401,0.654,1.409,-1.992
0.341,0.735,3.401,0.651,1.409,-1.992
0.372,0.656,2.976,0.541,1.297,-1.679
0.444,0.586,2.887,0.383,1.342,-1.545
0.585,0.705,4.006,0.393,2.461,-1.545
0.687,0.795,2.685,0.398,2.461,-0.224
0.668,0.854,2.954,0.532,2.73,-0.224
0.734,0.985,2.82,0.657,2.73,-0.09
0.937,1.206,3.222,0.758,3.132,-0.09
1.025,1.282,3.133,0.77,3.132,-0.0
1.092,1.368,3.648,0.824,3.289,-0.359
0.982,1.32,3.871,0.882,3.289,-0.582
0.545,1.016,3.938,0.857,3.065,-0.873
0.366,0.906,3.043,0.829,2.17,-0.873
0.418,0.924,3.245,0.824,2.461,-0.784
0.47,0.983,3.245,0.863,2.461,-0.784
0.388,0.964,3.222,0.883,2.282,-0.94
0.29,0.862,3.29,0.811,2.349,-0.94
0.166,0.812,3.401,0.795,2.349,-1.052
-0.137,0.746,3.513,0.733,2.237,-1.276
-0.498,0.816,3.312,0.647,1.678,-1.634
-0.858,1.028,3.29,0.568,1.23,-2.059
-1.038,1.14,3.29,0.472,1.23,-2.059
-1.281,1.386,3.424,0.531,0.805,-2.619
-1.395,1.483,3.558,0.503,0.939,-2.619
-1.194,1.263,3.446,0.412,0.939,-2.507
-1.069,1.16,3.737,0.449,0.223,-3.514
-0.795,1.047,3.894,0.682,0.38,-3.514
-0.474,0.851,4.744,0.707,1.499,-3.245
-0.386,0.838,3.513,0.744,2.013,-1.5
-0.422,0.887,3.446,0.78,2.013,-1.433
-0.442,0.797,3.29,0.663,1.857,-1.433
-0.262,0.732,3.513,0.684,2.17,-1.343
-0.167,0.715,3.267,0.695,2.17,-1.097
-0.209,0.639,3.446,0.604,2.349,-1.097
-0.181,0.677,3.357,0.652,2.416,-0.94
-0.074,0.755,3.625,0.752,2.685,-0.94
0.007,0.704,3.513,0.704,2.685,-0.828
-0.032,0.714,3.782,0.713,2.551,-1.231
-0.103,0.861,4.073,0.855,2.797,-1.276
-0.15,0.867,4.073,0.854,2.797,-1.276
-0.12,0.713,3.737,0.703,2.461,-1.276
-0.126,0.498,3.379,0.482,2.215,-1.164
-0.13,0.42,2.775,0.4,1.812,-0.963
-0.131,0.483,2.887,0.465,1.902,-0.985
-0.109,0.519,3.155,0.508,2.17,-0.985
0.103,0.653,3.379,0.645,2.416,-0.963
0.2,0.708,3.312,0.679,2.416,-0.896
0.269,0.776,3.155,0.727,2.26,-0.896
0.443,0.931,3.155,0.818,2.394,-0.761
0.535,1.001,3.222,0.846,2.551,-0.672
0.66,1.074,3.245,0.847,2.573,-0.672
0.707,1.115,3.379,0.862,2.685,-0.694
0.737,1.17,3.558,0.909,2.685,-0.873
0.866,1.236,3.558,0.881,2.685,-0.873
0.964,1.269,2.954,0.824,2.573,-0.381
1.035,1.327,2.685,0.83,2.349,-0.336
1.194,1.483,3.066,0.879,2.73,-0.336
1.251,1.524,3.133,0.87,2.797,-0.336
1.125,1.412,3.401,0.853,3.043,-0.359
1.123,1.435,3.401,0.894,3.043,-0.359
1.187,1.503,3.513,0.921,2.998,-0.515
0.916,1.382,4.364,1.035,2.998,-1.366
0.856,1.344,4.655,1.036,3.289,-1.366
0.876,1.307,4.453,0.969,3.289,-1.164
0.603,1.093,3.58,0.912,2.416,-1.164
0.477,0.999,3.29,0.878,2.394,-0.896
0.283,0.927,3.357,0.883,2.17,-1.186
0.095,0.798,3.155,0.792,1.969,-1.186
-0.086,0.75,2.999,0.745,1.745,-1.254
-0.271,0.849,3.11,0.804,1.812,-1.298
-0.312,0.87,3.2,0.812,1.812,-1.388
-0.296,0.776,3.11,0.717,1.723,-1.388
-0.336,0.752,2.976,0.672,1.723,-1.254
-0.384,0.83,3.29,0.736,1.767,-1.522
-0.346,0.847,3.334,0.773,1.812,-1.522
