mean,RMS,ptp,std,max,min
0.105,0.11,0.103,0.035,0.137,0.034
0.103,0.109,0.103,0.035,0.137,0.034
0.102,0.108,0.099,0.034,0.133,0.034
0.101,0.106,0.099,0.033,0.133,0.034
0.099,0.105,0.099,0.033,0.133,0.034
0.102,0.107,0.099,0.034,0.133,0.034
0.1,0.105,0.091,0.033,0.125,0.034
0.099,0.104,0.091,0.032,0.125,0.034
0.109,0.112,0.095,0.025,0.135,0.04
0.11,0.113,0.095,0.026,0.135,0.04
0.119,0.12,0.034,0.011,0.135,0.101
0.121,0.122,0.03,0.01,0.135,0.105
0.121,0.121,0.03,0.01,0.135,0.105
0.123,0.124,0.034,0.011,0.139,0.105
0.124,0.124,0.034,0.01,0.139,0.105
0.124,0.124,0.034,0.01,0.139,0.105
0.124,0.125,0.034,0.01,0.139,0.105
0.126,0.126,0.029,0.008,0.139,0.11
0.124,0.124,0.029,0.008,0.139,0.11
0.124,0.124,0.029,0.008,0.139,0.11
0.123,0.123,0.029,0.008,0.139,0.11
0.123,0.123,0.029,0.008,0.139,0.11
0.124,0.124,0.029,0.008,0.139,0.11
0.124,0.125,0.034,0.009,0.144,0.11
0.12,0.121,0.082,0.02,0.144,0.063
0.122,0.124,0.082,0.022,0.144,0.063
0.121,0.123,0.082,0.021,0.144,0.063
0.121,0.123,0.082,0.022,0.144,0.063
0.123,0.125,0.082,0.022,0.144,0.063
0.123,0.125,0.082,0.022,0.144,0.063
0.122,0.124,0.082,0.022,0.144,0.063
0.12,0.122,0.082,0.023,0.144,0.063
0.122,0.125,0.091,0.025,0.154,0.063
0.12,0.123,0.091,0.024,0.154,0.063
0.126,0.127,0.048,0.014,0.154,0.106
0.125,0.126,0.048,0.013,0.154,0.106
0.126,0.126,0.048,0.013,0.154,0.106
0.127,0.127,0.048,0.012,0.154,0.106
0.126,0.126,0.048,0.012,0.154,0.106
0.125,0.126,0.048,0.012,0.154,0.106
0.127,0.127,0.048,0.012,0.154,0.106
0.129,0.13,0.035,0.009,0.154,0.119
0.124,0.125,0.029,0.008,0.133,0.104
0.123,0.124,0.029,0.008,0.133,0.104
0.125,0.125,0.031,0.009,0.135,0.104
0.121,0.122,0.039,0.012,0.135,0.096
0.119,0.12,0.039,0.012,0.135,0.096
0.12,0.12,0.039,0.012,0.135,0.096
0.121,0.122,0.051,0.015,0.147,0.096
0.121,0.122,0.051,0.015,0.147,0.096
0.109,0.116,0.145,0.039,0.147,0.002
0.108,0.114,0.145,0.038,0.147,0.002
0.109,0.115,0.145,0.038,0.147,0.002
0.103,0.111,0.145,0.042,0.147,0.002
0.102,0.11,0.145,0.041,0.147,0.002
0.104,0.112,0.145,0.042,0.147,0.002
0.105,0.113,0.145,0.042,0.147,0.002
0.105,0.113,0.145,0.042,0.147,0.002
0.102,0.109,0.125,0.04,0.127,0.002
0.09,0.102,0.125,0.048,0.127,0.002
0.093,0.103,0.121,0.044,0.127,0.006
0.088,0.098,0.121,0.043,0.127,0.006
0.091,0.101,0.133,0.045,0.139,0.006
0.098,0.107,0.133,0.043,0.139,0.006
0.096,0.105,0.133,0.043,0.139,0.006
0.086,0.098,0.133,0.047,0.139,0.006
0.087,0.1,0.133,0.048,0.139,0.006
0.087,0.1,0.133,0.048,0.139,0.006
0.086,0.098,0.133,0.047,0.139,0.006
0.097,0.105,0.118,0.04,0.139,0.021
0.106,0.111,0.118,0.032,0.139,0.021
0.11,0.114,0.118,0.031,0.139,0.021
0.105,0.11,0.11,0.03,0.131,0.021
0.104,0.108,0.11,0.029,0.131,0.021
0.105,0.109,0.11,0.03,0.131,0.021
0.113,0.114,0.038,0.011,0.131,0.093
0.111,0.112,0.032,0.01,0.125,0.093
0.112,0.113,0.035,0.01,0.128,0.093
0.115,0.116,0.041,0.012,0.134,0.093
0.117,0.117,0.041,0.013,0.134,0.093
0.108,0.112,0.101,0.028,0.134,0.033
0.108,0.112,0.101,0.028,0.134,0.033
0.111,0.115,0.101,0.028,0.134,0.033
0.116,0.12,0.117,0.03,0.15,0.033
0.116,0.12,0.117,0.03,0.15,0.033
0.108,0.115,0.128,0.041,0.15,0.022
0.098,0.11,0.133,0.049,0.15,0.017
0.097,0.109,0.133,0.049,0.15,0.017
0.095,0.107,0.133,0.048,0.15,0.017
0.085,0.099,0.133,0.05,0.15,0.017
0.095,0.107,0.133,0.049,0.15,0.017
0.097,0.109,0.133,0.05,0.15,0.017
0.1,0.112,0.133,0.051,0.15,0.017
0.097,0.109,0.127,0.05,0.144,0.017
0.098,0.109,0.127,0.05,0.144,0.017
0.108,0.116,0.127,0.043,0.144,0.017
0.12,0.124,0.114,0.031,0.144,0.03
0.118,0.122,0.114,0.032,0.144,0.03
0.12,0.124,0.114,0.032,0.144,0.03
0.131,0.131,0.041,0.011,0.144,0.103
0.13,0.131,0.041,0.011,0.144,0.103
0.131,0.131,0.043,0.011,0.146,0.103
0.132,0.132,0.047,0.012,0.15,0.103
0.131,0.132,0.047,0.013,0.15,0.103
0.13,0.131,0.047,0.013,0.15,0.103
0.119,0.125,0.141,0.039,0.15,0.009
0.119,0.125,0.141,0.039,0.15,0.009
0.122,0.128,0.141,0.039,0.15,0.009
0.123,0.129,0.141,0.039,0.15,0.009
0.122,0.128,0.141,0.039,0.15,0.009
0.124,0.131,0.143,0.04,0.152,0.009
0.122,0.128,0.143,0.039,0.152,0.009
0.12,0.126,0.143,0.038,0.152,0.009
0.119,0.125,0.143,0.038,0.152,0.009
0.117,0.124,0.143,0.038,0.152,0.009
0.129,0.129,0.045,0.013,0.152,0.107
0.126,0.127,0.045,0.013,0.152,0.107
0.126,0.126,0.045,0.013,0.152,0.107
0.124,0.125,0.045,0.012,0.152,0.107
0.123,0.124,0.045,0.011,0.152,0.107
0.121,0.122,0.025,0.007,0.132,0.107
0.123,0.123,0.029,0.009,0.136,0.107
0.121,0.121,0.029,0.01,0.136,0.107
0.121,0.122,0.029,0.009,0.136,0.107
0.121,0.121,0.031,0.01,0.136,0.105
0.111,0.115,0.117,0.032,0.136,0.019
0.112,0.117,0.117,0.033,0.136,0.019
0.112,0.116,0.117,0.033,0.136,0.019
0.113,0.118,0.119,0.033,0.138,0.019
0.114,0.119,0.119,0.034,0.138,0.019
0.103,0.111,0.119,0.042,0.138,0.019
0.103,0.111,0.119,0.042,0.138,0.019
0.104,0.113,0.119,0.042,0.138,0.019
0.104,0.113,0.119,0.042,0.138,0.019
0.106,0.115,0.119,0.043,0.138,0.019
0.104,0.114,0.138,0.047,0.138,0.0
0.101,0.111,0.138,0.046,0.138,0.0
0.103,0.114,0.14,0.047,0.14,0.0
0.1,0.11,0.14,0.046,0.14,0.0
0.099,0.109,0.14,0.045,0.14,0.0
0.102,0.11,0.14,0.041,0.14,0.0
0.101,0.109,0.14,0.04,0.14,0.0
0.102,0.11,0.14,0.04,0.14,0.0
0.104,0.112,0.14,0.041,0.14,0.0
0.105,0.113,0.14,0.042,0.14,0.0
0.118,0.121,0.084,0.024,0.14,0.057
0.115,0.118,0.084,0.028,0.14,0.057
0.111,0.115,0.082,0.027,0.138,0.057
0.115,0.119,0.087,0.029,0.144,0.057
0.116,0.12,0.087,0.029,0.144,0.057
0.125,0.127,0.079,0.022,0.144,0.066
0.115,0.12,0.115,0.036,0.144,0.029
0.113,0.119,0.115,0.036,0.144,0.029
0.112,0.117,0.115,0.035,0.144,0.029
0.111,0.116,0.115,0.035,0.144,0.029
0.111,0.116,0.115,0.035,0.144,0.029
0.117,0.121,0.115,0.031,0.144,0.029
0.119,0.123,0.115,0.031,0.144,0.029
0.107,0.115,0.12,0.042,0.142,0.022
0.105,0.112,0.12,0.041,0.142,0.022
0.104,0.112,0.115,0.04,0.137,0.022
0.104,0.112,0.115,0.042,0.137,0.022
0.104,0.113,0.115,0.042,0.137,0.022
0.106,0.115,0.117,0.043,0.139,0.022
0.107,0.116,0.117,0.043,0.139,0.022
0.108,0.117,0.117,0.044,0.139,0.022
0.107,0.115,0.117,0.043,0.139,0.022
0.108,0.116,0.117,0.044,0.139,0.022
0.119,0.124,0.116,0.034,0.139,0.023
0.113,0.12,0.116,0.04,0.139,0.023
0.113,0.119,0.116,0.04,0.139,0.023
0.124,0.127,0.096,0.027,0.142,0.046
0.126,0.129,0.096,0.027,0.142,0.046
0.126,0.129,0.099,0.028,0.145,0.046
0.127,0.13,0.099,0.028,0.145,0.046
0.126,0.129,0.099,0.028,0.145,0.046
0.127,0.13,0.099,0.028,0.145,0.046
0.127,0.13,0.099,0.028,0.145,0.046
0.125,0.128,0.099,0.028,0.145,0.046
0.134,0.134,0.027,0.008,0.145,0.118
0.134,0.134,0.027,0.008,0.145,0.118
0.124,0.127,0.108,0.03,0.145,0.037
0.124,0.128,0.108,0.03,0.145,0.037
0.123,0.127,0.106,0.03,0.143,0.037
0.124,0.128,0.112,0.03,0.149,0.037
0.124,0.128,0.112,0.03,0.149,0.037
0.124,0.127,0.112,0.03,0.149,0.037
0.124,0.128,0.112,0.03,0.149,0.037
0.123,0.127,0.112,0.031,0.149,0.037
0.113,0.12,0.112,0.039,0.149,0.037
0.113,0.12,0.112,0.039,0.149,0.037
0.122,0.126,0.111,0.03,0.149,0.038
0.122,0.126,0.111,0.03,0.149,0.038
0.123,0.126,0.111,0.03,0.149,0.038
0.12,0.123,0.103,0.029,0.141,0.038
0.11,0.117,0.113,0.04,0.141,0.028
0.111,0.118,0.113,0.04,0.141,0.028
0.109,0.116,0.113,0.04,0.141,0.028
0.112,0.119,0.113,0.04,0.141,0.028
0.124,0.128,0.125,0.033,0.153,0.028
0.125,0.13,0.125,0.034,0.153,0.028
0.124,0.128,0.125,0.034,0.153,0.028
0.124,0.128,0.125,0.034,0.153,0.028
0.125,0.129,0.125,0.035,0.153,0.028
0.125,0.129,0.125,0.035,0.153,0.028
0.132,0.133,0.051,0.016,0.153,0.102
0.122,0.126,0.114,0.032,0.153,0.039
0.122,0.126,0.114,0.032,0.153,0.039
