mean,RMS,ptp,std,max,min
0.913,1.203,1.889,0.783,1.761,-0.128
0.128,0.286,0.542,0.256,0.489,-0.053
1.599,1.682,1.141,0.521,2.004,0.863
1.462,1.476,0.468,0.202,1.649,1.181
0.583,1.074,2.001,0.902,1.854,-0.147
0.284,0.801,1.833,0.749,1.181,-0.652
-0.589,0.933,1.533,0.723,0.433,-1.1
-0.676,0.678,0.094,0.038,-0.633,-0.726
0.527,1.054,1.945,0.912,1.181,-0.764
-0.059,0.866,1.833,0.864,1.162,-0.67
0.34,1.598,3.385,1.562,1.518,-1.867
-0.246,1.519,3.179,1.499,1.873,-1.306
-0.334,0.807,1.795,0.735,0.527,-1.269
0.439,1.279,2.805,1.201,2.097,-0.708
-0.352,0.411,0.449,0.212,-0.203,-0.652
-0.39,0.556,0.842,0.397,0.171,-0.67
1.169,1.835,3.441,1.415,2.771,-0.67
0.495,1.07,2.038,0.948,1.836,-0.203
0.296,1.061,2.468,1.019,1.424,-1.044
-1.044,1.066,0.468,0.212,-0.745,-1.213
1.281,1.713,2.562,1.137,2.247,-0.315
0.414,0.843,1.72,0.734,1.125,-0.595
0.552,0.76,1.272,0.523,1.144,-0.128
0.321,0.664,1.421,0.581,1.013,-0.408
0.863,0.92,0.673,0.317,1.312,0.639
1.044,1.106,0.879,0.367,1.536,0.658
0.869,0.91,0.636,0.269,1.237,0.601
1.586,1.722,1.421,0.67,2.06,0.639
0.439,0.544,0.785,0.321,0.826,0.04
0.975,1.012,0.636,0.271,1.349,0.714
0.533,0.615,0.729,0.307,0.845,0.115
0.464,0.467,0.112,0.049,0.508,0.396
1.156,1.394,1.72,0.778,1.78,0.059
0.533,1.079,2.225,0.938,1.48,-0.745
0.308,1.157,2.73,1.115,1.649,-1.082
0.259,0.356,0.598,0.244,0.564,-0.034
-1.063,1.095,0.58,0.265,-0.857,-1.437
0.857,0.879,0.411,0.194,0.994,0.583
0.24,0.644,1.459,0.597,0.938,-0.521
0.034,0.873,2.132,0.873,1.144,-0.988
0.695,1.016,1.571,0.741,1.219,-0.352
0.439,1.094,2.3,1.002,1.836,-0.465
0.028,1.144,2.674,1.143,1.125,-1.549
-0.028,0.131,0.281,0.128,0.153,-0.128
0.533,0.943,1.87,0.778,1.574,-0.296
0.097,0.564,1.178,0.555,0.489,-0.689
0.153,0.561,1.309,0.54,0.751,-0.558
-0.627,0.713,0.748,0.34,-0.147,-0.895
-0.028,0.64,1.384,0.64,0.452,-0.932
