mean,RMS,ptp,std,max,min
0.087,1.0,5.476,0.997,3.008,-2.468
0.083,0.998,5.476,0.995,3.008,-2.468
0.103,0.984,5.476,0.979,3.008,-2.468
0.096,0.982,5.476,0.978,3.008,-2.468
0.099,0.974,5.476,0.969,3.008,-2.468
0.093,0.966,5.221,0.962,3.008,-2.213
0.092,0.964,5.221,0.959,3.008,-2.213
0.09,0.956,5.151,0.952,3.008,-2.143
0.094,0.951,5.151,0.946,3.008,-2.143
0.09,0.941,5.151,0.937,3.008,-2.143
0.091,0.936,5.151,0.932,3.008,-2.143
0.082,0.923,5.151,0.919,3.008,-2.143
0.089,0.923,5.151,0.919,3.008,-2.143
0.075,0.918,5.151,0.915,3.008,-2.143
0.068,0.91,5.151,0.908,3.008,-2.143
0.076,0.907,5.151,0.904,3.008,-2.143
0.08,0.902,5.151,0.899,3.008,-2.143
0.081,0.902,5.151,0.898,3.008,-2.143
0.084,0.902,5.151,0.898,3.008,-2.143
0.081,0.906,5.151,0.902,3.008,-2.143
0.073,0.903,5.151,0.9,3.008,-2.143
0.062,0.902,5.151,0.899,3.008,-2.143
0.062,0.901,5.151,0.899,3.008,-2.143
0.063,0.9,5.151,0.898,3.008,-2.143
0.053,0.9,5.151,0.899,3.008,-2.143
0.041,0.901,5.151,0.9,3.008,-2.143
0.034,0.899,5.151,0.899,3.008,-2.143
0.032,0.902,5.151,0.901,3.008,-2.143
0.023,0.897,5.151,0.897,3.008,-2.143
0.012,0.891,5.151,0.891,3.008,-2.143
0.001,0.886,5.151,0.886,3.008,-2.143
-0.004,0.885,5.151,0.885,3.008,-2.143
-0.003,0.882,5.151,0.882,3.008,-2.143
-0.002,0.877,5.151,0.877,3.008,-2.143
-0.005,0.874,5.151,0.874,3.008,-2.143
0.001,0.872,5.151,0.872,3.008,-2.143
-0.003,0.867,5.151,0.867,3.008,-2.143
-0.005,0.861,5.151,0.861,3.008,-2.143
-0.002,0.86,5.337,0.86,3.008,-2.329
0.001,0.849,5.337,0.849,3.008,-2.329
-0.003,0.844,5.337,0.844,3.008,-2.329
0.009,0.838,5.337,0.838,3.008,-2.329
0.009,0.839,5.337,0.839,3.008,-2.329
0.008,0.843,5.337,0.843,3.008,-2.329
0.005,0.841,5.337,0.841,3.008,-2.329
0.006,0.841,5.801,0.841,3.008,-2.793
0.005,0.835,5.801,0.835,3.008,-2.793
0.006,0.822,5.801,0.822,3.008,-2.793
0.008,0.832,5.801,0.832,3.008,-2.793
0.012,0.834,5.801,0.834,3.008,-2.793
0.008,0.834,5.801,0.834,3.008,-2.793
-0.006,0.827,5.801,0.827,3.008,-2.793
-0.0,0.828,5.801,0.828,3.008,-2.793
0.014,0.822,5.801,0.822,3.008,-2.793
0.017,0.813,5.801,0.813,3.008,-2.793
0.022,0.807,5.801,0.807,3.008,-2.793
0.027,0.81,5.801,0.809,3.008,-2.793
0.039,0.814,5.801,0.813,3.008,-2.793
0.046,0.806,5.801,0.805,3.008,-2.793
0.05,0.801,5.801,0.8,3.008,-2.793
0.046,0.794,5.685,0.793,2.892,-2.793
0.048,0.793,5.685,0.792,2.892,-2.793
0.04,0.799,5.685,0.798,2.892,-2.793
0.021,0.792,5.546,0.792,2.753,-2.793
0.022,0.793,5.546,0.793,2.753,-2.793
0.019,0.799,5.546,0.798,2.753,-2.793
0.028,0.8,5.546,0.799,2.753,-2.793
0.031,0.806,5.546,0.806,2.753,-2.793
0.031,0.813,5.546,0.812,2.753,-2.793
0.022,0.802,5.105,0.802,2.312,-2.793
0.021,0.802,5.105,0.802,2.312,-2.793
0.019,0.807,5.105,0.807,2.312,-2.793
0.008,0.829,5.105,0.829,2.312,-2.793
0.012,0.829,5.105,0.829,2.312,-2.793
0.01,0.834,5.105,0.834,2.312,-2.793
-0.004,0.847,5.105,0.847,2.312,-2.793
0.006,0.85,5.105,0.85,2.312,-2.793
0.001,0.859,5.105,0.859,2.312,-2.793
0.004,0.86,5.105,0.86,2.312,-2.793
-0.002,0.863,5.105,0.863,2.312,-2.793
0.004,0.87,5.105,0.87,2.312,-2.793
0.006,0.872,5.105,0.872,2.312,-2.793
0.007,0.878,5.105,0.878,2.312,-2.793
0.006,0.88,5.105,0.88,2.312,-2.793
0.003,0.886,5.105,0.886,2.312,-2.793
0.017,0.888,5.105,0.888,2.312,-2.793
0.029,0.89,5.105,0.889,2.312,-2.793
0.03,0.892,5.059,0.891,2.266,-2.793
0.029,0.901,5.059,0.9,2.266,-2.793
0.027,0.908,5.059,0.907,2.266,-2.793
0.022,0.918,5.059,0.917,2.266,-2.793
0.012,0.924,5.059,0.923,2.266,-2.793
0.011,0.931,5.059,0.931,2.266,-2.793
0.004,0.937,5.059,0.937,2.266,-2.793
0.006,0.938,5.059,0.938,2.266,-2.793
-0.003,0.95,5.059,0.95,2.266,-2.793
-0.009,0.957,5.059,0.956,2.266,-2.793
-0.012,0.968,5.059,0.968,2.266,-2.793
-0.014,0.97,5.059,0.97,2.266,-2.793
-0.008,0.968,5.059,0.968,2.266,-2.793
-0.008,0.974,5.059,0.974,2.266,-2.793
-0.005,0.976,5.059,0.976,2.266,-2.793
0.001,0.978,5.059,0.978,2.266,-2.793
-0.003,0.98,5.059,0.98,2.266,-2.793
-0.005,0.987,5.059,0.987,2.266,-2.793
-0.008,0.993,5.059,0.993,2.266,-2.793
-0.01,0.995,5.059,0.995,2.266,-2.793
-0.014,1.001,5.059,1.001,2.266,-2.793
-0.01,1.011,5.059,1.011,2.266,-2.793
0.001,1.016,5.059,1.016,2.266,-2.793
-0.006,1.021,5.059,1.021,2.266,-2.793
-0.011,1.026,5.059,1.026,2.266,-2.793
-0.021,1.032,5.059,1.032,2.266,-2.793
-0.022,1.033,5.059,1.033,2.266,-2.793
-0.034,1.041,5.059,1.04,2.266,-2.793
-0.04,1.044,5.059,1.044,2.266,-2.793
-0.041,1.05,5.059,1.049,2.266,-2.793
-0.052,1.052,5.059,1.051,2.266,-2.793
-0.057,1.05,5.059,1.049,2.266,-2.793
-0.056,1.055,5.059,1.054,2.266,-2.793
-0.053,1.056,5.059,1.054,2.266,-2.793
-0.053,1.057,5.059,1.055,2.266,-2.793
-0.045,1.063,5.059,1.062,2.266,-2.793
-0.041,1.056,4.85,1.056,2.266,-2.584
-0.051,1.058,4.85,1.057,2.266,-2.584
-0.054,1.061,4.85,1.06,2.266,-2.584
-0.047,1.063,4.85,1.062,2.266,-2.584
-0.054,1.068,4.85,1.066,2.266,-2.584
-0.05,1.076,4.85,1.074,2.266,-2.584
-0.047,1.081,4.85,1.08,2.266,-2.584
-0.049,1.086,4.85,1.085,2.266,-2.584
-0.042,1.091,4.85,1.09,2.266,-2.584
-0.049,1.09,4.85,1.089,2.266,-2.584
-0.053,1.091,4.85,1.09,2.266,-2.584
-0.068,1.094,4.85,1.092,2.266,-2.584
-0.083,1.105,5.128,1.102,2.266,-2.863
-0.078,1.108,5.128,1.105,2.266,-2.863
-0.072,1.106,5.128,1.104,2.266,-2.863
-0.062,1.105,5.128,1.103,2.266,-2.863
-0.056,1.108,5.128,1.106,2.266,-2.863
-0.068,1.106,5.128,1.103,2.266,-2.863
-0.078,1.105,5.128,1.103,2.266,-2.863
-0.078,1.105,5.128,1.102,2.266,-2.863
-0.088,1.11,5.128,1.106,2.266,-2.863
-0.083,1.112,5.128,1.109,2.266,-2.863
-0.089,1.117,5.128,1.114,2.266,-2.863
-0.081,1.122,5.128,1.119,2.266,-2.863
-0.065,1.11,5.128,1.108,2.266,-2.863
-0.063,1.109,5.128,1.107,2.266,-2.863
-0.066,1.111,5.128,1.109,2.266,-2.863
-0.06,1.103,5.128,1.102,2.266,-2.863
-0.062,1.108,5.128,1.107,2.266,-2.863
-0.06,1.105,5.128,1.103,2.266,-2.863
-0.056,1.113,5.128,1.111,2.266,-2.863
-0.051,1.116,5.128,1.115,2.266,-2.863
-0.051,1.118,5.128,1.117,2.266,-2.863
-0.042,1.119,5.128,1.118,2.266,-2.863
-0.044,1.12,5.128,1.119,2.266,-2.863
-0.04,1.124,5.128,1.124,2.266,-2.863
-0.046,1.132,5.035,1.131,2.173,-2.863
-0.05,1.136,5.035,1.134,2.173,-2.863
-0.054,1.142,5.035,1.14,2.173,-2.863
-0.068,1.137,5.035,1.135,2.173,-2.863
-0.05,1.14,5.035,1.139,2.173,-2.863
-0.042,1.142,5.035,1.141,2.173,-2.863
