mean,RMS,ptp,std,max,min
-0.19,0.696,5.258,0.67,2.757,-2.501
-0.196,0.688,5.258,0.66,2.757,-2.501
-0.187,0.692,5.258,0.667,2.757,-2.501
-0.194,0.693,5.014,0.665,2.513,-2.501
-0.207,0.678,5.014,0.646,2.513,-2.501
-0.209,0.661,4.158,0.627,2.513,-1.645
-0.221,0.637,4.158,0.597,2.513,-1.645
-0.235,0.634,4.158,0.589,2.513,-1.645
-0.242,0.635,4.158,0.587,2.513,-1.645
-0.237,0.633,4.158,0.587,2.513,-1.645
-0.245,0.632,4.158,0.582,2.513,-1.645
-0.251,0.636,4.158,0.585,2.513,-1.645
-0.251,0.637,4.158,0.585,2.513,-1.645
-0.244,0.643,4.769,0.595,3.124,-1.645
-0.257,0.639,4.769,0.585,3.124,-1.645
-0.255,0.648,4.769,0.596,3.124,-1.645
-0.254,0.65,4.769,0.598,3.124,-1.645
-0.257,0.653,4.769,0.601,3.124,-1.645
-0.266,0.663,4.769,0.607,3.124,-1.645
-0.259,0.67,4.769,0.618,3.124,-1.645
-0.261,0.671,4.769,0.618,3.124,-1.645
-0.274,0.679,4.769,0.621,3.124,-1.645
-0.274,0.69,4.769,0.633,3.124,-1.645
-0.267,0.694,4.769,0.641,3.124,-1.645
-0.273,0.702,4.769,0.647,3.124,-1.645
-0.279,0.704,4.769,0.646,3.124,-1.645
-0.274,0.702,4.769,0.646,3.124,-1.645
-0.273,0.702,4.769,0.646,3.124,-1.645
-0.276,0.703,4.769,0.646,3.124,-1.645
-0.27,0.703,5.9,0.649,3.124,-2.776
-0.269,0.705,5.992,0.652,3.124,-2.868
-0.277,0.702,5.992,0.645,3.124,-2.868
-0.285,0.706,5.992,0.646,3.124,-2.868
-0.284,0.708,5.992,0.648,3.124,-2.868
-0.285,0.702,5.992,0.642,3.124,-2.868
-0.296,0.689,5.992,0.622,3.124,-2.868
-0.286,0.683,5.992,0.621,3.124,-2.868
-0.282,0.665,5.992,0.603,3.124,-2.868
-0.289,0.666,6.359,0.599,3.124,-3.235
-0.287,0.668,6.359,0.603,3.124,-3.235
-0.283,0.664,6.359,0.601,3.124,-3.235
-0.272,0.66,6.359,0.602,3.124,-3.235
-0.279,0.656,6.359,0.593,3.124,-3.235
-0.281,0.665,6.359,0.602,3.124,-3.235
-0.269,0.669,6.359,0.612,3.124,-3.235
-0.275,0.678,6.359,0.62,3.124,-3.235
-0.285,0.692,6.359,0.631,3.124,-3.235
-0.28,0.706,6.359,0.648,3.124,-3.235
-0.275,0.716,6.359,0.661,3.124,-3.235
-0.269,0.716,6.359,0.664,3.124,-3.235
-0.259,0.721,6.359,0.673,3.124,-3.235
-0.252,0.726,6.359,0.681,3.124,-3.235
-0.247,0.725,6.359,0.682,3.124,-3.235
-0.247,0.723,6.023,0.679,2.788,-3.235
-0.239,0.721,6.023,0.68,2.788,-3.235
-0.241,0.722,6.023,0.68,2.788,-3.235
-0.248,0.727,5.472,0.683,2.237,-3.235
-0.244,0.723,5.472,0.68,2.237,-3.235
-0.244,0.73,5.472,0.688,2.237,-3.235
-0.257,0.742,5.472,0.696,2.237,-3.235
-0.254,0.745,5.472,0.7,2.237,-3.235
-0.247,0.75,5.472,0.709,2.237,-3.235
-0.247,0.751,5.472,0.709,2.237,-3.235
-0.249,0.757,5.014,0.715,1.779,-3.235
-0.25,0.777,4.464,0.736,1.229,-3.235
-0.243,0.785,4.464,0.747,1.229,-3.235
