mean,RMS,ptp,std,max,min
0.532,1.078,4.706,0.938,2.614,-2.092
0.584,1.011,4.087,0.825,3.165,-0.922
0.47,1.229,4.569,1.135,2.591,-1.978
0.003,1.065,4.844,1.065,3.05,-1.794
-0.386,0.86,3.834,0.768,1.168,-2.666
-0.482,1.346,4.89,1.257,2.316,-2.575
-0.611,1.338,4.431,1.191,2.178,-2.253
-0.194,1.062,3.926,1.044,1.994,-1.932
0.286,1.271,4.454,1.238,2.247,-2.207
0.047,1.251,4.569,1.25,2.063,-2.506
0.332,1.224,4.752,1.178,2.453,-2.299
-0.128,1.153,5.418,1.145,2.522,-2.896
-0.032,1.222,5.074,1.222,2.66,-2.414
-0.072,1.367,4.844,1.365,2.591,-2.253
-0.101,1.136,4.592,1.131,2.407,-2.184
-0.31,1.091,3.949,1.046,2.086,-1.863
-0.128,1.098,4.178,1.09,2.063,-2.115
-0.416,1.073,4.661,0.989,1.925,-2.735
-0.318,0.881,4.546,0.821,2.316,-2.23
-0.386,0.864,4.615,0.773,2.109,-2.506
-0.07,0.863,3.444,0.86,1.925,-1.519
-0.097,0.858,3.765,0.853,2.086,-1.679
-0.263,0.702,2.985,0.651,1.787,-1.197
-0.274,0.798,3.582,0.749,2.086,-1.496
0.083,1.034,4.224,1.03,2.591,-1.633
0.169,1.157,5.235,1.145,2.591,-2.643
-0.077,0.824,4.293,0.82,2.109,-2.184
-0.143,0.868,5.028,0.856,2.407,-2.621
0.024,1.168,5.763,1.168,2.775,-2.988
0.106,1.19,5.235,1.185,2.981,-2.253
0.07,1.12,3.903,1.117,2.224,-1.679
0.303,1.234,4.592,1.197,2.568,-2.024
0.323,1.196,4.844,1.152,2.04,-2.804
-0.123,0.964,4.752,0.956,2.316,-2.437
-0.219,0.424,2.755,0.363,0.708,-2.047
-0.215,0.54,2.801,0.495,0.777,-2.024
-0.411,0.711,3.444,0.581,0.823,-2.621
-0.595,0.839,3.788,0.591,1.259,-2.529
-0.205,0.937,4.431,0.915,2.293,-2.138
0.083,0.864,3.582,0.86,2.109,-1.473
0.509,1.163,4.293,1.046,2.66,-1.633
0.721,1.292,4.638,1.072,2.798,-1.84
0.398,1.136,4.27,1.064,2.453,-1.817
0.121,0.941,3.995,0.933,2.545,-1.45
-0.09,0.608,4.936,0.601,2.752,-2.184
-0.381,0.816,4.798,0.722,2.293,-2.506
-0.341,0.855,4.5,0.784,1.627,-2.873
-0.467,0.785,4.247,0.63,2.201,-2.047
-0.27,0.771,4.133,0.723,2.109,-2.024
-0.175,0.785,3.559,0.765,2.132,-1.427
0.013,0.869,4.844,0.869,3.349,-1.496
0.096,0.795,3.857,0.789,2.293,-1.564
0.044,1.088,4.247,1.087,2.178,-2.07
0.054,1.078,4.087,1.076,2.178,-1.909
-0.157,0.76,3.719,0.744,1.994,-1.725
-0.27,0.886,3.834,0.844,0.984,-2.85
-0.22,0.88,4.546,0.852,1.604,-2.942
0.178,0.731,3.582,0.709,1.282,-2.299
0.447,0.785,3.765,0.645,2.04,-1.725
0.542,0.888,3.168,0.704,2.499,-0.669
0.565,1.268,4.247,1.136,2.935,-1.312
0.691,1.392,4.775,1.209,3.073,-1.702
0.322,1.094,4.684,1.046,2.637,-2.047
0.098,0.845,4.821,0.84,2.224,-2.598
0.029,1.062,4.247,1.061,1.512,-2.735
-0.16,0.907,4.546,0.893,1.719,-2.827
0.055,0.76,4.087,0.758,2.522,-1.564
0.193,0.894,4.27,0.873,2.935,-1.335
0.673,1.233,4.844,1.033,3.326,-1.519
0.534,1.035,4.293,0.887,2.981,-1.312
0.273,0.763,3.673,0.712,2.522,-1.151
-0.368,0.823,4.27,0.736,1.282,-2.988
