mean,RMS,ptp,std,max,min
-0.307,1.035,3.858,0.988,1.796,-2.062
-0.162,0.983,3.858,0.97,1.796,-2.062
-0.092,1.011,3.858,1.006,1.796,-2.062
-0.136,1.121,3.858,1.113,1.796,-2.062
-0.146,1.12,3.653,1.111,1.796,-1.856
-0.294,1.071,3.447,1.03,1.591,-1.856
-0.154,1.033,3.447,1.022,1.591,-1.856
-0.148,0.994,3.447,0.983,1.591,-1.856
-0.302,0.967,3.196,0.919,1.34,-1.856
-0.1,0.922,2.717,0.916,1.34,-1.377
0.042,0.877,2.922,0.876,1.545,-1.377
0.11,0.914,2.899,0.907,1.682,-1.217
0.071,0.95,2.899,0.947,1.682,-1.217
0.036,0.932,2.899,0.932,1.682,-1.217
0.134,0.893,2.762,0.883,1.682,-1.08
0.007,0.842,2.762,0.842,1.682,-1.08
-0.049,0.814,2.762,0.812,1.682,-1.08
-0.135,0.865,3.493,0.854,2.39,-1.103
-0.207,0.855,3.812,0.83,2.39,-1.422
-0.247,0.871,3.812,0.835,2.39,-1.422
-0.345,0.902,3.812,0.833,2.39,-1.422
-0.275,0.907,3.812,0.864,2.39,-1.422
-0.31,0.945,4.132,0.893,2.39,-1.742
-0.439,0.869,3.013,0.75,1.271,-1.742
-0.47,0.906,3.013,0.775,1.271,-1.742
-0.365,0.906,3.013,0.83,1.271,-1.742
-0.275,0.879,2.899,0.834,1.157,-1.742
-0.237,0.887,3.036,0.855,1.294,-1.742
-0.145,0.895,3.447,0.883,1.705,-1.742
-0.049,0.892,3.447,0.891,1.705,-1.742
0.021,0.879,2.991,0.879,1.705,-1.285
-0.095,0.862,2.991,0.857,1.705,-1.285
-0.01,0.872,2.991,0.872,1.705,-1.285
-0.219,0.899,3.447,0.872,1.705,-1.742
-0.333,0.87,2.945,0.804,1.203,-1.742
-0.423,0.869,2.922,0.76,1.18,-1.742
-0.334,0.842,2.922,0.773,1.18,-1.742
-0.26,0.866,2.922,0.826,1.18,-1.742
-0.444,0.938,3.538,0.827,1.134,-2.404
-0.362,0.879,3.538,0.801,1.134,-2.404
-0.393,0.838,3.424,0.74,1.02,-2.404
-0.319,0.826,3.424,0.762,1.02,-2.404
-0.405,0.855,3.653,0.752,1.249,-2.404
-0.49,0.95,3.744,0.813,1.249,-2.495
-0.421,0.848,3.744,0.737,1.249,-2.495
-0.512,0.934,3.744,0.781,1.249,-2.495
-0.429,0.992,3.744,0.895,1.249,-2.495
-0.448,0.998,3.744,0.892,1.249,-2.495
-0.343,1.005,3.721,0.945,1.226,-2.495
-0.334,0.987,3.356,0.929,1.226,-2.13
-0.308,1.059,3.356,1.013,1.226,-2.13
-0.178,1.016,3.219,1.0,1.226,-1.993
-0.279,1.012,3.219,0.973,1.226,-1.993
-0.152,0.994,3.219,0.982,1.226,-1.993
-0.219,0.98,3.105,0.955,1.112,-1.993
-0.143,0.991,2.876,0.981,1.294,-1.582
-0.247,0.958,2.876,0.926,1.294,-1.582
-0.24,0.975,2.876,0.946,1.294,-1.582
-0.101,0.917,2.876,0.911,1.294,-1.582
-0.261,0.987,2.876,0.952,1.294,-1.582
-0.267,1.004,2.876,0.968,1.294,-1.582
-0.249,0.918,2.717,0.883,1.157,-1.559
-0.164,0.894,2.717,0.879,1.157,-1.559
-0.06,0.869,2.671,0.867,1.157,-1.514
-0.085,0.903,2.671,0.899,1.157,-1.514
-0.015,0.892,2.625,0.892,1.157,-1.468
-0.002,0.905,2.899,0.905,1.134,-1.765
-0.102,0.966,2.899,0.96,1.134,-1.765
-0.157,1.014,2.899,1.002,1.134,-1.765
-0.215,1.022,2.899,0.999,1.134,-1.765
-0.264,1.051,2.899,1.017,1.134,-1.765
-0.318,1.055,2.899,1.006,1.134,-1.765
-0.408,1.028,2.603,0.944,1.134,-1.468
-0.47,1.011,2.603,0.895,1.134,-1.468
-0.477,0.972,2.466,0.847,1.134,-1.331
-0.55,1.007,2.511,0.843,1.134,-1.377
-0.635,0.988,2.511,0.757,1.134,-1.377
-0.652,0.947,2.42,0.687,1.043,-1.377
-0.693,1.016,2.808,0.743,1.043,-1.765
-0.501,0.999,2.808,0.864,1.043,-1.765
-0.44,0.978,2.808,0.874,1.043,-1.765
-0.448,0.956,2.968,0.844,1.203,-1.765
-0.357,0.941,2.968,0.871,1.203,-1.765
-0.27,0.933,2.968,0.894,1.203,-1.765
-0.028,0.848,2.42,0.847,1.203,-1.217
-0.006,0.836,2.42,0.836,1.203,-1.217
-0.098,0.845,2.534,0.839,1.203,-1.331
0.025,0.786,2.466,0.785,1.134,-1.331
0.04,0.923,3.584,0.923,2.207,-1.377
-0.062,0.978,3.584,0.976,2.207,-1.377
-0.264,1.008,3.607,0.973,2.207,-1.4
-0.361,1.034,3.607,0.969,2.207,-1.4
-0.294,1.044,3.607,1.002,2.207,-1.4
-0.427,1.086,3.607,0.999,2.207,-1.4
-0.417,1.003,2.58,0.912,1.18,-1.4
-0.327,0.964,2.625,0.907,1.18,-1.445
-0.357,0.989,2.625,0.922,1.18,-1.445
-0.445,0.998,2.557,0.893,1.112,-1.445
-0.623,1.063,2.557,0.862,1.112,-1.445
-0.71,1.079,2.625,0.813,1.112,-1.514
-0.802,1.079,2.192,0.723,0.678,-1.514
-0.765,1.079,2.397,0.762,0.883,-1.514
-0.792,1.107,2.671,0.773,0.883,-1.788
-0.73,1.069,2.671,0.782,0.883,-1.788
-0.441,1.079,3.63,0.985,1.842,-1.788
-0.356,1.058,3.63,0.997,1.842,-1.788
-0.28,1.074,3.63,1.037,1.842,-1.788
-0.337,1.064,3.63,1.009,1.842,-1.788
-0.255,1.028,3.31,0.995,1.842,-1.468
-0.193,1.054,3.31,1.036,1.842,-1.468
-0.203,0.993,3.059,0.972,1.591,-1.468
-0.048,1.001,3.059,1.0,1.591,-1.468
-0.075,0.955,2.762,0.952,1.294,-1.468
-0.072,0.971,2.762,0.968,1.294,-1.468
-0.176,0.998,2.899,0.982,1.294,-1.605
-0.241,1.036,2.762,1.008,1.157,-1.605
-0.387,1.036,2.739,0.961,1.134,-1.605
-0.505,1.025,2.671,0.892,1.066,-1.605
-0.427,1.021,2.488,0.928,0.883,-1.605
-0.507,1.049,2.488,0.919,0.883,-1.605
-0.381,1.036,2.557,0.964,0.929,-1.628
-0.496,1.036,2.557,0.909,0.929,-1.628
-0.378,1.036,3.447,0.965,1.819,-1.628
-0.411,1.071,3.447,0.989,1.819,-1.628
-0.394,1.113,3.447,1.041,1.819,-1.628
-0.273,1.087,3.447,1.052,1.819,-1.628
-0.264,1.052,3.356,1.019,1.819,-1.537
-0.139,1.003,3.082,0.994,1.819,-1.263
-0.337,1.004,2.739,0.946,1.386,-1.354
-0.264,0.981,2.739,0.945,1.386,-1.354
-0.399,0.935,2.694,0.846,1.34,-1.354
-0.365,0.946,3.082,0.872,1.728,-1.354
-0.287,0.979,3.15,0.936,1.796,-1.354
-0.085,1.108,3.607,1.104,2.253,-1.354
0.043,1.081,3.424,1.08,2.253,-1.171
-0.084,1.065,3.675,1.062,2.253,-1.422
-0.009,1.065,3.675,1.065,2.253,-1.422
-0.241,1.13,3.949,1.104,2.253,-1.696
-0.209,1.091,3.949,1.071,2.253,-1.696
-0.299,0.944,2.511,0.896,0.815,-1.696
-0.344,0.941,2.511,0.875,0.815,-1.696
-0.362,1.021,2.625,0.955,0.815,-1.811
-0.416,1.014,2.625,0.925,0.815,-1.811
-0.324,0.919,2.625,0.86,0.815,-1.811
-0.337,0.96,3.013,0.899,1.203,-1.811
-0.435,0.968,3.013,0.864,1.203,-1.811
-0.373,0.973,3.013,0.898,1.203,-1.811
-0.207,0.9,2.58,0.876,1.203,-1.377
-0.148,0.915,2.58,0.903,1.203,-1.377
-0.156,0.947,2.557,0.934,1.203,-1.354
-0.149,0.912,2.625,0.9,1.112,-1.514
-0.121,0.969,3.653,0.961,2.139,-1.514
-0.079,0.965,3.653,0.962,2.139,-1.514
-0.187,0.958,3.653,0.94,2.139,-1.514
-0.349,1.002,3.653,0.939,2.139,-1.514
-0.202,0.998,3.653,0.977,2.139,-1.514
-0.349,1.009,3.516,0.947,2.139,-1.377
-0.394,1.064,3.675,0.988,2.299,-1.377
-0.568,1.073,3.675,0.91,2.299,-1.377
-0.418,1.142,3.904,1.062,2.527,-1.377
-0.289,1.112,3.904,1.074,2.527,-1.377
-0.31,1.117,3.904,1.073,2.527,-1.377
-0.104,1.127,3.904,1.122,2.527,-1.377
-0.043,1.019,3.904,1.018,2.527,-1.377
-0.059,1.051,4.178,1.049,2.527,-1.651
-0.224,0.99,3.995,0.965,2.344,-1.651
-0.318,0.989,3.995,0.936,2.344,-1.651
-0.321,0.954,3.995,0.899,2.344,-1.651
-0.413,0.937,2.648,0.841,0.997,-1.651
-0.43,0.957,2.671,0.855,1.02,-1.651
-0.449,0.96,2.42,0.849,1.02,-1.4
-0.431,0.959,2.42,0.857,1.02,-1.4
-0.315,0.952,2.42,0.898,1.02,-1.4
-0.257,1.044,3.447,1.012,2.048,-1.4
-0.376,1.185,4.474,1.124,2.321,-2.153
-0.382,1.199,4.474,1.137,2.321,-2.153
-0.216,1.213,4.474,1.193,2.321,-2.153
-0.222,1.237,4.474,1.217,2.321,-2.153
-0.237,1.285,4.474,1.263,2.321,-2.153
-0.27,1.18,4.474,1.149,2.321,-2.153
-0.207,1.013,3.47,0.992,2.07,-1.4
-0.221,0.978,3.47,0.953,2.07,-1.4
-0.311,0.913,3.47,0.858,2.07,-1.4
-0.327,0.859,3.219,0.794,2.07,-1.149
-0.311,0.911,3.835,0.857,2.595,-1.24
-0.24,0.952,3.835,0.921,2.595,-1.24
-0.264,0.925,3.835,0.887,2.595,-1.24
-0.254,0.902,3.835,0.865,2.595,-1.24
-0.198,0.902,3.835,0.88,2.595,-1.24
-0.214,0.926,3.995,0.901,2.595,-1.4
-0.162,0.792,2.534,0.776,1.134,-1.4
-0.303,0.815,2.808,0.757,1.408,-1.4
-0.212,0.827,2.808,0.8,1.408,-1.4
-0.264,0.866,2.808,0.825,1.408,-1.4
-0.264,0.887,2.808,0.847,1.408,-1.4
-0.145,0.865,2.854,0.853,1.659,-1.194
-0.349,0.922,3.082,0.853,1.659,-1.422
-0.371,0.91,3.082,0.831,1.659,-1.422
-0.554,1.029,3.265,0.867,1.659,-1.605
-0.576,1.025,3.265,0.848,1.659,-1.605
-0.404,1.059,3.265,0.979,1.659,-1.605
-0.401,1.075,3.287,0.997,1.682,-1.605
-0.324,1.008,3.287,0.955,1.682,-1.605
-0.073,1.031,3.287,1.029,1.682,-1.605
-0.023,0.958,2.945,0.958,1.682,-1.263
0.087,0.996,3.402,0.993,2.139,-1.263
-0.122,0.963,3.402,0.955,2.139,-1.263
-0.169,0.938,3.402,0.923,2.139,-1.263
-0.118,0.978,3.402,0.97,2.139,-1.263
-0.476,1.001,3.675,0.88,2.139,-1.537
-0.276,0.951,3.675,0.91,2.139,-1.537
-0.364,0.955,2.968,0.883,1.431,-1.537
-0.219,0.984,3.379,0.959,1.842,-1.537
-0.317,0.997,3.379,0.945,1.842,-1.537
-0.237,0.968,3.379,0.939,1.842,-1.537
-0.104,0.892,3.059,0.886,1.842,-1.217
-0.279,0.97,3.059,0.929,1.842,-1.217
-0.058,0.971,3.059,0.969,1.842,-1.217
-0.187,0.945,2.694,0.927,1.477,-1.217
0.036,0.941,2.671,0.94,1.477,-1.194
0.159,0.983,2.671,0.97,1.477,-1.194
0.13,0.959,2.671,0.951,1.477,-1.194
0.292,0.921,2.648,0.873,1.477,-1.171
0.229,0.947,2.717,0.919,1.545,-1.171
0.47,1.009,2.534,0.893,1.568,-0.966
0.516,1.038,2.534,0.901,1.568,-0.966
0.445,1.023,2.534,0.922,1.568,-0.966
0.472,1.064,2.648,0.954,1.568,-1.08
0.367,1.111,3.653,1.049,1.568,-2.085
0.204,1.081,3.653,1.062,1.568,-2.085
-0.085,1.05,3.607,1.047,1.522,-2.085
-0.362,1.022,3.516,0.955,1.431,-2.085
-0.544,1.057,3.516,0.906,1.431,-2.085
-0.426,1.078,3.561,0.991,1.477,-2.085
-0.42,1.015,3.47,0.924,1.477,-1.993
-0.413,1.025,3.47,0.938,1.477,-1.993
-0.238,1.016,3.721,0.987,1.728,-1.993
-0.295,1.092,3.972,1.051,1.728,-2.244
-0.247,1.154,4.109,1.127,1.728,-2.381
-0.187,1.154,4.109,1.139,1.728,-2.381
-0.312,1.201,4.109,1.159,1.728,-2.381
-0.359,1.284,4.109,1.232,1.728,-2.381
-0.443,1.383,4.064,1.31,1.682,-2.381
-0.327,1.352,4.064,1.311,1.682,-2.381
-0.162,1.292,3.972,1.282,1.682,-2.29
-0.163,1.287,3.972,1.277,1.682,-2.29
-0.007,1.243,3.972,1.243,1.682,-2.29
0.185,1.144,3.79,1.129,1.5,-2.29
0.144,0.981,3.493,0.971,1.5,-1.993
0.29,0.955,2.785,0.91,1.5,-1.285
0.16,0.98,3.607,0.967,1.5,-2.107
-0.121,1.135,4.086,1.129,1.5,-2.587
-0.256,1.245,4.086,1.219,1.5,-2.587
-0.314,1.217,3.972,1.176,1.386,-2.587
-0.139,1.258,3.995,1.251,1.408,-2.587
-0.188,1.244,3.995,1.23,1.408,-2.587
-0.045,1.209,3.995,1.209,1.408,-2.587
0.072,1.074,3.858,1.072,1.408,-2.45
0.271,0.975,2.625,0.936,1.408,-1.217
0.178,1.042,2.945,1.026,1.408,-1.537
-0.066,0.999,2.945,0.996,1.408,-1.537
-0.105,1.026,3.493,1.02,1.408,-2.085
-0.163,1.031,3.607,1.018,1.522,-2.085
0.022,1.046,3.607,1.046,1.522,-2.085
-0.117,1.065,3.607,1.059,1.522,-2.085
-0.03,1.02,3.607,1.02,1.522,-2.085
0.106,1.009,3.607,1.003,1.522,-2.085
0.014,1.007,3.561,1.007,1.522,-2.039
-0.171,0.992,3.402,0.978,1.363,-2.039
-0.49,1.105,3.516,0.991,1.089,-2.427
-0.503,1.063,3.516,0.936,1.089,-2.427
-0.681,1.261,4.018,1.061,1.089,-2.929
-0.698,1.239,3.767,1.024,0.838,-2.929
-0.579,1.212,4.269,1.065,1.34,-2.929
-0.424,1.197,4.269,1.12,1.34,-2.929
-0.194,1.043,4.269,1.024,1.34,-2.929
0.071,1.317,6.118,1.315,3.189,-2.929
0.105,1.194,5.502,1.189,3.189,-2.313
0.013,1.226,5.502,1.226,3.189,-2.313
-0.102,1.27,5.502,1.266,3.189,-2.313
-0.047,1.27,5.502,1.269,3.189,-2.313
-0.01,1.3,5.502,1.3,3.189,-2.313
-0.104,1.073,4.246,1.068,1.933,-2.313
0.108,1.05,4.223,1.044,1.933,-2.29
0.318,1.094,4.223,1.046,1.933,-2.29
0.395,1.049,3.447,0.971,1.933,-1.514
0.207,1.028,3.447,1.007,1.933,-1.514
0.09,0.985,3.105,0.981,1.591,-1.514
0.027,0.94,2.968,0.94,1.454,-1.514
0.062,0.89,2.397,0.887,1.454,-0.943
-0.003,0.859,2.603,0.859,1.34,-1.263
0.108,0.849,2.58,0.842,1.317,-1.263
0.113,0.929,3.561,0.922,1.317,-2.244
0.227,0.976,3.63,0.949,1.386,-2.244
0.249,1.027,3.698,0.997,1.454,-2.244
0.335,1.058,3.698,1.003,1.454,-2.244
0.316,1.103,3.858,1.057,1.614,-2.244
0.293,1.128,3.858,1.089,1.614,-2.244
0.446,1.084,2.991,0.988,1.614,-1.377
0.26,1.12,3.516,1.09,1.614,-1.902
0.312,1.092,3.516,1.047,1.614,-1.902
0.222,1.109,3.516,1.086,1.614,-1.902
0.131,1.081,3.538,1.073,1.591,-1.948
0.042,1.044,3.47,1.043,1.522,-1.948
-0.031,1.047,3.47,1.046,1.522,-1.948
-0.053,0.962,3.47,0.961,1.522,-1.948
-0.197,0.91,3.47,0.888,1.522,-1.948
-0.427,0.848,3.082,0.732,1.134,-1.948
-0.24,0.846,3.31,0.811,1.637,-1.674
-0.299,0.833,3.31,0.778,1.637,-1.674
-0.277,0.816,3.31,0.768,1.637,-1.674
-0.068,0.867,3.31,0.865,1.637,-1.674
0.077,0.935,3.31,0.932,1.637,-1.674
0.241,0.9,2.58,0.867,1.637,-0.943
0.123,0.859,2.397,0.85,1.454,-0.943
0.208,0.97,2.899,0.948,1.454,-1.445
0.256,0.998,2.899,0.965,1.454,-1.445
0.082,0.995,3.196,0.992,1.431,-1.765
-0.082,1.113,3.949,1.11,1.522,-2.427
-0.181,1.126,3.949,1.111,1.522,-2.427
-0.158,1.12,3.949,1.109,1.522,-2.427
-0.155,1.068,3.949,1.056,1.522,-2.427
-0.176,1.106,4.041,1.092,1.614,-2.427
0.017,1.174,4.041,1.174,1.614,-2.427
0.1,1.022,3.424,1.017,1.614,-1.811
0.107,1.04,3.424,1.034,1.614,-1.811
0.013,1.004,3.424,1.004,1.614,-1.811
0.289,1.13,3.744,1.092,1.933,-1.811
0.325,1.125,3.744,1.077,1.933,-1.811
0.223,1.017,3.219,0.992,1.933,-1.285
0.29,1.063,3.219,1.023,1.933,-1.285
0.361,1.142,3.744,1.083,1.933,-1.811
0.607,1.234,3.744,1.075,1.933,-1.811
0.453,1.126,3.538,1.031,1.728,-1.811
0.338,1.127,3.561,1.075,1.728,-1.833
0.348,1.2,3.653,1.149,1.728,-1.925
0.307,1.185,3.653,1.145,1.728,-1.925
0.424,1.148,3.79,1.066,1.865,-1.925
0.143,1.22,3.812,1.212,1.888,-1.925
0.192,1.286,3.812,1.272,1.888,-1.925
0.198,1.249,3.812,1.234,1.888,-1.925
0.276,1.216,3.812,1.184,1.888,-1.925
0.141,1.232,3.995,1.224,1.888,-2.107
0.088,1.238,3.995,1.235,1.888,-2.107
0.309,1.134,3.904,1.091,1.796,-2.107
0.204,1.062,3.721,1.042,1.614,-2.107
0.303,1.045,3.721,1.0,1.614,-2.107
0.248,1.011,3.721,0.981,1.614,-2.107
0.408,1.009,3.333,0.923,1.614,-1.719
0.438,1.045,3.379,0.948,1.614,-1.765
0.275,1.176,3.538,1.144,1.705,-1.833
0.223,1.154,3.561,1.132,1.728,-1.833
0.042,1.18,3.561,1.179,1.728,-1.833
0.077,1.204,3.561,1.201,1.728,-1.833
-0.073,1.215,3.561,1.213,1.728,-1.833
-0.054,1.202,3.653,1.201,1.819,-1.833
-0.112,1.066,3.927,1.06,1.819,-2.107
-0.098,1.152,4.109,1.148,2.002,-2.107
0.104,1.158,4.109,1.154,2.002,-2.107
-0.018,1.108,4.109,1.107,2.002,-2.107
-0.064,1.056,4.109,1.054,2.002,-2.107
-0.203,0.95,4.109,0.928,2.002,-2.107
-0.039,0.978,3.744,0.977,2.002,-1.742
-0.151,0.84,3.333,0.826,1.774,-1.559
-0.314,0.941,4.064,0.887,1.774,-2.29
-0.18,1.025,4.064,1.009,1.774,-2.29
0.007,1.124,4.52,1.124,2.23,-2.29
-0.021,1.152,4.52,1.152,2.23,-2.29
-0.076,1.1,4.52,1.097,2.23,-2.29
0.012,1.123,4.52,1.123,2.23,-2.29
0.043,1.045,3.744,1.044,2.23,-1.514
0.086,1.126,3.744,1.123,2.23,-1.514
0.236,1.13,3.447,1.105,1.933,-1.514
0.318,1.148,3.447,1.103,1.933,-1.514
0.222,1.153,3.675,1.132,1.933,-1.742
0.316,1.167,3.675,1.123,1.933,-1.742
0.34,1.156,3.675,1.105,1.933,-1.742
0.295,1.04,3.584,0.997,1.842,-1.742
0.014,1.144,4.292,1.144,1.842,-2.45
-0.063,1.12,4.223,1.118,1.774,-2.45
-0.012,1.161,4.223,1.161,1.774,-2.45
0.052,1.213,4.474,1.212,2.025,-2.45
0.113,1.213,4.474,1.208,2.025,-2.45
0.09,1.212,4.474,1.208,2.025,-2.45
0.314,1.06,3.538,1.012,2.025,-1.514
0.288,1.13,3.607,1.093,2.025,-1.582
0.281,1.108,3.607,1.071,2.025,-1.582
0.263,1.067,3.356,1.034,1.774,-1.582
0.201,1.1,3.949,1.082,1.774,-2.176
0.017,1.17,3.949,1.17,1.774,-2.176
-0.028,1.245,4.36,1.245,2.185,-2.176
-0.037,1.242,4.36,1.241,2.185,-2.176
-0.019,1.26,4.36,1.26,2.185,-2.176
-0.016,1.305,4.36,1.305,2.185,-2.176
0.088,1.275,4.064,1.272,2.185,-1.879
0.136,1.197,4.064,1.19,2.185,-1.879
-0.061,1.041,3.881,1.039,2.002,-1.879
0.089,1.017,3.767,1.013,2.002,-1.765
0.202,0.999,3.767,0.978,2.002,-1.765
0.175,0.982,3.424,0.966,1.659,-1.765
0.141,1.006,3.424,0.996,1.659,-1.765
0.265,1.056,3.287,1.023,1.659,-1.628
0.417,1.14,3.447,1.061,1.659,-1.788
0.261,1.138,3.447,1.107,1.659,-1.788
0.224,1.091,3.447,1.068,1.659,-1.788
0.084,1.1,3.356,1.097,1.568,-1.788
-0.004,1.042,3.356,1.042,1.568,-1.788
0.074,1.004,3.333,1.001,1.545,-1.788
0.039,0.924,3.128,0.924,1.545,-1.582
0.3,1.018,3.698,0.973,2.276,-1.422
