mean,RMS,ptp,std,max,min
-0.152,0.912,1.94,0.899,0.518,-1.422
-0.053,0.584,1.233,0.581,0.358,-0.875
0.183,1.386,3.196,1.374,1.477,-1.719
-0.989,1.147,1.233,0.581,-0.578,-1.811
0.769,0.822,0.616,0.291,1.18,0.564
-0.426,0.426,0.046,0.022,-0.395,-0.441
-0.601,0.615,0.32,0.13,-0.441,-0.76
0.183,0.3,0.525,0.237,0.518,-0.007
0.229,1.289,3.105,1.269,1.819,-1.285
0.16,0.829,1.781,0.814,0.792,-0.989
-0.076,0.164,0.32,0.146,0.039,-0.281
0.016,0.224,0.548,0.224,0.29,-0.258
-0.456,0.53,0.662,0.27,-0.121,-0.783
-0.22,0.328,0.594,0.243,0.084,-0.509
-0.114,0.888,2.032,0.881,1.112,-0.92
0.236,0.319,0.525,0.214,0.495,-0.03
-0.076,0.682,1.438,0.678,0.883,-0.555
0.997,1.006,0.274,0.129,1.18,0.906
