mean,RMS,ptp,std,max,min
0.265,0.913,4.524,0.874,2.482,-2.042
0.333,0.931,4.524,0.87,2.482,-2.042
0.402,0.951,3.752,0.862,2.482,-1.27
0.456,0.96,3.602,0.844,2.482,-1.12
0.491,0.962,3.666,0.826,2.546,-1.12
0.508,0.952,3.666,0.805,2.546,-1.12
0.506,0.944,3.624,0.797,2.546,-1.077
0.503,0.935,3.409,0.788,2.546,-0.863
0.493,0.928,3.409,0.786,2.546,-0.863
0.463,0.915,3.602,0.789,2.546,-1.056
0.403,0.882,3.602,0.784,2.546,-1.056
0.325,0.851,4.138,0.786,2.546,-1.592
0.239,0.839,4.267,0.804,2.546,-1.72
0.137,0.815,4.267,0.804,2.546,-1.72
0.031,0.804,4.288,0.804,2.546,-1.742
-0.078,0.79,4.76,0.786,2.546,-2.213
-0.19,0.81,4.524,0.787,2.311,-2.213
-0.304,0.863,4.867,0.808,2.311,-2.557
-0.409,0.909,4.867,0.811,2.311,-2.557
-0.527,0.955,5.317,0.797,2.16,-3.157
-0.665,1.023,5.51,0.778,2.118,-3.393
-0.772,1.084,5.382,0.762,1.989,-3.393
-0.874,1.142,5.403,0.736,1.989,-3.414
-0.956,1.192,5.274,0.712,1.86,-3.414
-1.001,1.219,5.274,0.696,1.86,-3.414
-1.016,1.234,5.274,0.701,1.86,-3.414
-1.015,1.232,5.06,0.698,1.646,-3.414
-1.002,1.228,4.889,0.71,1.474,-3.414
-0.965,1.208,4.889,0.726,1.474,-3.414
-0.903,1.177,5.21,0.755,1.796,-3.414
-0.828,1.155,5.317,0.805,1.903,-3.414
-0.738,1.124,5.317,0.848,1.903,-3.414
-0.647,1.067,5.446,0.848,2.032,-3.414
-0.532,1.017,5.446,0.867,2.032,-3.414
-0.367,0.993,5.039,0.923,2.311,-2.728
-0.201,0.964,5.06,0.943,2.332,-2.728
-0.013,1.003,5.274,1.003,2.825,-2.449
0.153,1.06,4.503,1.049,2.825,-1.677
0.286,1.104,4.503,1.066,2.825,-1.677
0.427,1.159,4.503,1.078,2.825,-1.677
0.534,1.186,4.481,1.059,2.825,-1.656
0.626,1.202,4.481,1.026,2.825,-1.656
0.681,1.199,4.481,0.987,2.825,-1.656
0.706,1.186,4.481,0.953,2.825,-1.656
0.724,1.166,4.181,0.914,2.825,-1.356
0.676,1.156,4.095,0.938,2.825,-1.27
0.556,1.138,4.781,0.993,2.825,-1.956
