mean,RMS,ptp,std,max,min
-0.541,1.066,5.605,0.919,2.226,-3.379
0.376,0.792,3.769,0.697,1.845,-1.924
-0.254,1.019,5.2,0.987,2.441,-2.759
0.401,0.954,3.936,0.865,2.608,-1.328
0.261,0.975,3.84,0.94,2.56,-1.28
-0.365,1.162,5.152,1.103,2.083,-3.069
0.175,0.961,3.792,0.945,1.892,-1.9
0.306,1.056,4.126,1.011,2.179,-1.948
0.341,1.062,4.174,1.006,1.964,-2.21
0.273,0.783,3.578,0.734,1.582,-1.995
-0.991,1.479,5.653,1.098,2.393,-3.26
0.254,0.795,3.196,0.753,2.25,-0.946
0.305,0.876,3.721,0.821,2.727,-0.994
0.097,0.939,4.58,0.934,3.323,-1.256
0.216,0.834,3.816,0.805,2.56,-1.256
0.157,0.977,4.079,0.965,2.918,-1.161
0.823,1.052,3.53,0.655,3.3,-0.23
-0.86,1.183,3.292,0.812,1.129,-2.162
