mean,RMS,ptp,std,max,min
-0.56,0.627,0.811,0.283,-0.12,-0.931
-0.087,0.248,0.541,0.232,0.199,-0.342
-0.228,0.321,0.529,0.226,-0.048,-0.576
-0.344,0.508,1.04,0.374,0.241,-0.799
-0.21,0.292,0.577,0.203,0.187,-0.39
-0.491,0.606,1.088,0.355,0.079,-1.009
-0.116,0.148,0.282,0.092,0.013,-0.27
-0.474,0.612,1.052,0.387,0.031,-1.021
-0.383,0.631,1.454,0.501,0.277,-1.177
-0.609,0.694,1.016,0.334,-0.18,-1.195
-0.526,0.575,0.637,0.232,-0.228,-0.865
-0.546,0.669,0.979,0.386,-0.102,-1.081
-0.608,0.67,0.847,0.283,-0.228,-1.075
-0.62,0.677,0.703,0.274,-0.366,-1.069
-0.343,0.499,1.004,0.362,0.025,-0.979
-0.495,0.596,0.877,0.332,0.019,-0.859
-0.427,0.516,0.895,0.29,0.037,-0.859
-0.197,0.28,0.565,0.2,0.061,-0.504
-0.221,0.415,0.853,0.352,0.241,-0.612
-0.487,0.709,1.526,0.515,0.337,-1.189
-0.435,0.687,1.352,0.532,0.109,-1.243
-0.133,0.206,0.397,0.158,0.037,-0.36
-0.286,0.395,0.697,0.272,0.085,-0.612
-0.597,0.706,1.046,0.377,-0.078,-1.123
-0.519,0.621,1.064,0.342,0.031,-1.033
-0.508,0.664,1.028,0.428,-0.018,-1.045
-0.508,0.563,0.721,0.243,-0.048,-0.769
-0.261,0.372,0.757,0.264,0.109,-0.648
-0.39,0.526,0.799,0.353,0.079,-0.721
-0.788,0.952,1.412,0.534,-0.005,-1.418
-0.854,0.938,1.094,0.388,-0.174,-1.267
-0.704,0.886,1.418,0.538,-0.054,-1.472
-0.457,0.64,1.286,0.447,0.013,-1.273
-0.397,0.6,1.052,0.45,-0.011,-1.063
-0.604,0.729,1.082,0.408,-0.096,-1.177
-0.479,0.664,1.01,0.46,0.115,-0.895
-0.336,0.491,1.076,0.359,0.151,-0.925
-0.526,0.678,1.166,0.428,0.163,-1.003
-0.516,0.648,1.094,0.391,0.067,-1.027
-0.531,0.592,0.685,0.263,-0.264,-0.949
-0.507,0.689,1.304,0.467,-0.084,-1.388
-0.629,0.745,0.937,0.399,-0.18,-1.117
-0.656,0.699,0.703,0.242,-0.384,-1.087
-0.826,0.885,0.883,0.318,-0.324,-1.207
-0.879,0.9,0.463,0.192,-0.666,-1.129
-0.703,0.792,0.907,0.365,-0.276,-1.183
-0.767,0.85,0.925,0.364,-0.324,-1.249
-0.859,0.902,0.757,0.275,-0.444,-1.201
-0.489,0.576,0.679,0.305,-0.204,-0.883
-0.342,0.54,1.13,0.418,-0.036,-1.165
-0.504,0.633,0.883,0.382,-0.192,-1.075
-0.386,0.401,0.294,0.105,-0.198,-0.492
-0.665,0.824,1.406,0.486,0.187,-1.219
-0.669,0.782,1.028,0.405,0.013,-1.015
-0.876,0.955,1.19,0.382,-0.21,-1.4
-0.421,0.442,0.373,0.134,-0.222,-0.594
-0.599,0.733,1.232,0.422,0.019,-1.213
-0.372,0.569,1.04,0.431,0.061,-0.979
-0.385,0.496,0.751,0.312,-0.005,-0.757
-0.677,0.724,0.775,0.257,-0.234,-1.009
-0.386,0.496,0.919,0.31,-0.048,-0.967
-0.674,0.712,0.679,0.231,-0.42,-1.099
-0.533,0.723,1.292,0.488,-0.174,-1.466
-0.581,0.642,0.811,0.273,-0.228,-1.039
-0.657,0.707,0.739,0.261,-0.318,-1.057
-0.433,0.534,0.823,0.312,-0.228,-1.051
-0.671,0.752,0.931,0.34,-0.276,-1.207
-0.529,0.714,1.364,0.479,-0.09,-1.454
-0.537,0.659,1.016,0.382,-0.114,-1.129
-0.761,0.782,0.493,0.176,-0.564,-1.057
-0.828,0.948,1.376,0.463,-0.204,-1.58
-0.674,0.744,0.955,0.315,-0.126,-1.081
-0.266,0.381,0.661,0.273,0.043,-0.618
-0.752,0.762,0.33,0.123,-0.63,-0.961
-0.463,0.746,1.574,0.584,0.007,-1.568
-0.656,0.878,1.472,0.584,-0.042,-1.514
-0.872,0.949,1.07,0.374,-0.306,-1.376
-0.366,0.448,0.739,0.259,-0.036,-0.775
-0.478,0.561,0.775,0.295,-0.21,-0.985
-0.837,0.935,1.226,0.417,-0.168,-1.394
-0.273,0.375,0.709,0.256,-0.036,-0.745
-0.471,0.5,0.421,0.168,-0.276,-0.697
-0.974,0.991,0.421,0.179,-0.739,-1.159
-0.87,0.951,1.01,0.386,-0.324,-1.333
-0.937,1.015,1.106,0.39,-0.282,-1.388
-0.772,0.825,0.847,0.29,-0.33,-1.177
-0.687,0.756,0.865,0.315,-0.408,-1.273
-0.836,0.944,1.214,0.439,-0.018,-1.231
-0.9,0.991,1.178,0.415,-0.492,-1.67
-1.031,1.108,1.13,0.407,-0.624,-1.754
-0.656,0.679,0.529,0.175,-0.426,-0.955
-0.888,1.038,1.568,0.538,-0.162,-1.73
-0.432,0.578,0.931,0.384,0.115,-0.817
-0.939,1.038,1.118,0.443,-0.306,-1.424
-0.429,0.659,1.454,0.5,0.133,-1.321
-0.765,0.88,1.04,0.434,-0.288,-1.327
-0.897,1.02,1.4,0.485,-0.198,-1.598
-0.835,0.982,1.46,0.517,-0.33,-1.79
-0.761,0.866,1.04,0.412,-0.312,-1.352
-0.896,0.946,0.865,0.302,-0.492,-1.358
-0.439,0.498,0.613,0.235,-0.072,-0.685
-0.754,0.835,1.058,0.358,-0.174,-1.231
-0.615,0.669,0.829,0.263,-0.222,-1.051
-0.961,1.045,1.184,0.411,-0.198,-1.382
-0.587,0.845,1.665,0.608,-0.03,-1.694
-1.029,1.115,1.292,0.427,-0.426,-1.718
-0.633,0.718,0.889,0.339,-0.294,-1.183
-0.868,0.926,0.835,0.322,-0.348,-1.183
-1.003,1.042,0.679,0.283,-0.678,-1.358
-0.651,0.738,0.961,0.347,-0.192,-1.153
-0.814,0.864,0.811,0.288,-0.39,-1.201
-0.888,0.992,1.1,0.444,-0.348,-1.448
-1.103,1.154,0.859,0.339,-0.817,-1.676
-0.813,0.998,1.55,0.579,-0.372,-1.922
-0.767,0.877,1.238,0.424,-0.252,-1.49
-1.248,1.327,1.184,0.449,-0.51,-1.694
-0.441,0.455,0.343,0.112,-0.282,-0.624
-0.76,0.869,1.214,0.421,-0.192,-1.406
-0.934,0.962,0.613,0.229,-0.594,-1.207
-0.656,0.671,0.318,0.14,-0.516,-0.835
-0.79,0.851,0.985,0.315,-0.336,-1.321
-0.894,0.973,0.967,0.384,-0.444,-1.412
-0.647,0.68,0.541,0.209,-0.366,-0.907
-0.92,1.008,1.046,0.411,-0.366,-1.412
-1.007,1.056,0.919,0.319,-0.697,-1.616
-0.689,0.734,0.715,0.253,-0.39,-1.105
-0.872,0.945,1.022,0.364,-0.462,-1.484
-0.773,0.902,1.118,0.464,-0.192,-1.309
-0.551,0.578,0.487,0.176,-0.372,-0.859
-0.945,0.995,0.745,0.311,-0.576,-1.321
-0.878,0.966,1.052,0.404,-0.42,-1.472
-1.078,1.149,1.07,0.398,-0.6,-1.67
-0.874,0.925,0.793,0.303,-0.546,-1.339
-0.915,0.98,0.883,0.349,-0.492,-1.376
-0.886,0.964,1.034,0.378,-0.426,-1.46
-1.013,1.075,1.016,0.36,-0.324,-1.339
-0.627,0.657,0.589,0.195,-0.39,-0.979
-1.091,1.153,1.004,0.372,-0.432,-1.436
-0.91,0.944,0.739,0.25,-0.456,-1.195
-1.2,1.214,0.511,0.183,-0.967,-1.478
-0.742,0.771,0.487,0.208,-0.528,-1.015
-0.431,0.444,0.258,0.108,-0.306,-0.564
-1.028,1.048,0.625,0.201,-0.763,-1.388
-1.171,1.278,1.478,0.511,-0.576,-2.055
-1.239,1.286,0.961,0.344,-0.841,-1.802
-0.767,0.792,0.517,0.196,-0.474,-0.991
-0.939,1.044,1.202,0.456,-0.27,-1.472
-0.71,0.783,0.913,0.33,-0.33,-1.243
-0.686,0.712,0.481,0.192,-0.36,-0.841
-0.767,0.83,0.787,0.317,-0.39,-1.177
-0.598,0.706,1.058,0.375,-0.126,-1.183
-0.885,1.068,1.496,0.597,-0.354,-1.85
-0.844,0.97,1.178,0.477,-0.306,-1.484
-0.837,0.925,1.028,0.393,-0.384,-1.412
-0.758,0.792,0.607,0.231,-0.372,-0.979
-0.514,0.56,0.613,0.223,-0.33,-0.943
-0.563,0.601,0.631,0.21,-0.282,-0.913
-0.715,0.744,0.571,0.207,-0.528,-1.099
-1.109,1.121,0.493,0.165,-0.883,-1.376
-1.056,1.131,1.136,0.405,-0.558,-1.694
-1.18,1.306,1.58,0.56,-0.588,-2.169
-0.794,0.824,0.607,0.222,-0.438,-1.045
-1.025,1.061,0.805,0.276,-0.703,-1.508
-1.215,1.298,1.286,0.458,-0.474,-1.76
-0.801,0.826,0.493,0.2,-0.558,-1.051
-1.074,1.128,1.046,0.344,-0.438,-1.484
-0.826,0.868,0.775,0.267,-0.318,-1.093
-0.757,0.779,0.457,0.185,-0.522,-0.979
-0.89,0.977,1.136,0.403,-0.36,-1.496
-0.668,0.688,0.427,0.168,-0.432,-0.859
-0.592,0.625,0.589,0.201,-0.366,-0.955
-0.742,0.789,0.721,0.269,-0.414,-1.135
-0.743,0.788,0.613,0.261,-0.486,-1.099
-0.641,0.648,0.234,0.092,-0.528,-0.763
-1.183,1.241,1.04,0.376,-0.865,-1.904
-0.796,0.869,0.907,0.347,-0.384,-1.291
-0.704,0.762,0.715,0.293,-0.33,-1.045
-0.823,0.844,0.469,0.187,-0.636,-1.105
-0.832,0.868,0.583,0.246,-0.486,-1.069
-0.996,1.054,1.076,0.345,-0.468,-1.544
-0.962,1.04,1.07,0.395,-0.45,-1.52
-0.86,0.881,0.523,0.19,-0.654,-1.177
-0.793,0.82,0.631,0.211,-0.486,-1.117
-1.104,1.161,0.925,0.359,-0.811,-1.736
-0.781,0.823,0.739,0.26,-0.54,-1.279
-1.128,1.243,1.442,0.523,-0.576,-2.019
-1.061,1.127,0.991,0.38,-0.733,-1.724
-0.842,0.884,0.637,0.268,-0.54,-1.177
-0.788,0.898,1.13,0.43,-0.516,-1.646
-1.222,1.238,0.595,0.201,-0.973,-1.568
-0.822,0.86,0.799,0.254,-0.45,-1.249
-1.041,1.137,1.208,0.457,-0.462,-1.67
-0.925,0.98,0.889,0.325,-0.462,-1.352
-1.208,1.345,1.55,0.591,-0.444,-1.994
-1.039,1.077,0.871,0.285,-0.678,-1.55
-0.672,0.775,1.058,0.386,-0.354,-1.412
-0.59,0.649,0.643,0.271,-0.288,-0.931
-0.965,1.001,0.847,0.269,-0.522,-1.37
-0.991,1.091,1.166,0.456,-0.336,-1.502
-0.948,1.037,1.064,0.421,-0.48,-1.544
-0.653,0.657,0.186,0.066,-0.594,-0.781
-0.967,1.023,0.955,0.334,-0.63,-1.586
-0.852,0.891,0.685,0.262,-0.48,-1.165
-0.838,0.857,0.487,0.179,-0.691,-1.177
-0.683,0.717,0.583,0.217,-0.414,-0.997
-1.039,1.084,0.961,0.31,-0.558,-1.52
-1.003,1.063,0.865,0.352,-0.552,-1.418
-1.282,1.334,0.991,0.369,-0.606,-1.598
-0.931,0.997,0.937,0.356,-0.54,-1.478
-1.081,1.095,0.511,0.176,-0.859,-1.37
-0.763,0.77,0.294,0.103,-0.666,-0.961
-1.031,1.046,0.517,0.179,-0.709,-1.225
-1.108,1.139,0.739,0.267,-0.672,-1.412
-1.359,1.38,0.703,0.244,-1.123,-1.826
-1.118,1.175,0.799,0.359,-0.793,-1.592
-1.049,1.073,0.559,0.227,-0.763,-1.321
-1.213,1.271,1.04,0.38,-0.853,-1.892
-1.166,1.234,0.949,0.404,-0.805,-1.754
-1.051,1.154,1.304,0.476,-0.642,-1.946
-1.312,1.346,0.871,0.3,-0.847,-1.718
-0.817,0.839,0.559,0.194,-0.588,-1.147
-0.831,0.857,0.589,0.208,-0.648,-1.237
-0.892,0.982,1.034,0.409,-0.42,-1.454
-1.067,1.102,0.793,0.278,-0.685,-1.478
-1.105,1.17,1.106,0.385,-0.654,-1.76
-1.057,1.104,0.841,0.319,-0.678,-1.52
-0.878,0.923,0.715,0.283,-0.576,-1.291
-1.061,1.099,0.733,0.288,-0.636,-1.37
-0.885,0.909,0.547,0.204,-0.636,-1.183
-1.02,1.049,0.649,0.245,-0.612,-1.261
-0.973,1.005,0.601,0.253,-0.691,-1.291
-0.975,1.006,0.583,0.246,-0.648,-1.231
-1.389,1.437,0.998,0.367,-1.093,-2.091
-0.767,0.79,0.547,0.188,-0.564,-1.111
-0.778,0.812,0.685,0.233,-0.54,-1.225
-0.823,0.868,0.793,0.277,-0.552,-1.346
-0.924,0.995,1.088,0.369,-0.534,-1.622
-0.825,0.834,0.361,0.124,-0.697,-1.057
-1.032,1.065,0.709,0.266,-0.685,-1.394
-0.878,0.909,0.715,0.237,-0.588,-1.303
-1.212,1.22,0.367,0.139,-0.967,-1.333
-1.034,1.055,0.547,0.207,-0.817,-1.364
-1.305,1.332,0.811,0.266,-0.949,-1.76
-1.159,1.166,0.409,0.13,-0.949,-1.358
-1.134,1.185,0.919,0.346,-0.751,-1.67
-1.021,1.047,0.565,0.233,-0.678,-1.243
-1.248,1.292,1.046,0.332,-0.739,-1.784
-1.011,1.046,0.727,0.266,-0.739,-1.466
-0.915,0.945,0.613,0.234,-0.654,-1.267
-0.979,1.052,1.094,0.384,-0.528,-1.622
-0.745,0.812,0.901,0.325,-0.354,-1.255
-0.86,0.888,0.577,0.222,-0.606,-1.183
-0.677,0.764,0.949,0.354,-0.426,-1.376
-0.904,0.932,0.523,0.226,-0.66,-1.183
-0.913,0.94,0.535,0.224,-0.648,-1.183
-0.998,1.028,0.679,0.245,-0.546,-1.225
-1.1,1.104,0.27,0.095,-0.949,-1.219
-1.076,1.122,0.871,0.318,-0.654,-1.526
-1.002,1.029,0.679,0.233,-0.666,-1.346
-0.868,0.9,0.559,0.237,-0.528,-1.087
-0.906,0.925,0.481,0.187,-0.721,-1.201
-0.685,0.69,0.264,0.084,-0.54,-0.805
-0.93,0.988,0.955,0.333,-0.534,-1.49
-0.79,0.811,0.433,0.182,-0.63,-1.063
-0.995,1.049,0.931,0.332,-0.588,-1.52
-0.779,0.802,0.517,0.189,-0.624,-1.141
-1.172,1.216,0.955,0.321,-0.654,-1.61
-1.178,1.186,0.349,0.13,-1.081,-1.43
-0.998,1.024,0.685,0.228,-0.57,-1.255
-0.98,1.018,0.709,0.273,-0.582,-1.291
-0.635,0.667,0.541,0.203,-0.486,-1.027
-0.868,0.943,0.973,0.368,-0.588,-1.562
-1.053,1.088,0.859,0.272,-0.612,-1.472
-0.713,0.752,0.595,0.238,-0.432,-1.027
-0.931,0.961,0.631,0.24,-0.576,-1.207
-0.727,0.777,0.697,0.276,-0.384,-1.081
-0.891,0.895,0.222,0.077,-0.799,-1.021
-0.987,0.996,0.361,0.129,-0.847,-1.207
-0.979,1.029,0.901,0.316,-0.612,-1.514
-1.044,1.059,0.517,0.178,-0.805,-1.321
-1.026,1.047,0.589,0.211,-0.624,-1.213
-0.891,1.002,1.274,0.459,-0.312,-1.586
-0.664,0.688,0.529,0.178,-0.438,-0.967
-0.769,0.786,0.367,0.165,-0.6,-0.967
-0.853,0.888,0.589,0.249,-0.564,-1.153
-0.876,0.891,0.475,0.165,-0.582,-1.057
-0.717,0.732,0.409,0.149,-0.564,-0.973
-0.921,0.966,0.745,0.292,-0.558,-1.303
-0.993,1.015,0.499,0.21,-0.739,-1.237
-0.901,0.935,0.679,0.251,-0.57,-1.249
-0.844,0.882,0.607,0.256,-0.51,-1.117
-0.776,0.819,0.619,0.261,-0.492,-1.111
-1.059,1.108,0.883,0.325,-0.691,-1.574
-0.723,0.759,0.625,0.231,-0.312,-0.937
-0.858,0.898,0.589,0.267,-0.522,-1.111
-0.847,0.868,0.463,0.189,-0.666,-1.129
-0.801,0.821,0.523,0.178,-0.618,-1.141
-1.105,1.164,1.142,0.364,-0.48,-1.622
-0.656,0.668,0.349,0.126,-0.474,-0.823
-0.808,0.851,0.685,0.267,-0.414,-1.099
-1.049,1.05,0.138,0.059,-0.973,-1.111
-0.676,0.681,0.258,0.084,-0.57,-0.829
-0.724,0.768,0.685,0.256,-0.384,-1.069
-0.694,0.709,0.421,0.143,-0.504,-0.925
-0.865,0.91,0.685,0.283,-0.426,-1.111
-0.778,0.806,0.565,0.208,-0.51,-1.075
-0.801,0.825,0.541,0.197,-0.498,-1.039
-0.864,0.906,0.745,0.275,-0.486,-1.231
-0.697,0.758,0.733,0.298,-0.318,-1.051
-0.758,0.81,0.685,0.287,-0.408,-1.093
-0.777,0.81,0.625,0.229,-0.384,-1.009
-0.838,0.875,0.697,0.249,-0.366,-1.063
-0.882,0.961,0.889,0.381,-0.444,-1.333
-1.081,1.112,0.733,0.259,-0.751,-1.484
-1.099,1.167,1.034,0.391,-0.721,-1.754
-0.816,0.874,0.769,0.314,-0.432,-1.201
-0.777,0.86,1.034,0.369,-0.42,-1.454
-0.912,0.973,0.895,0.341,-0.402,-1.297
-0.639,0.642,0.168,0.064,-0.576,-0.745
-0.621,0.622,0.102,0.041,-0.552,-0.654
-0.878,0.88,0.15,0.057,-0.799,-0.949
-0.926,0.934,0.379,0.124,-0.697,-1.075
-0.729,0.752,0.541,0.184,-0.504,-1.045
-0.615,0.621,0.198,0.091,-0.492,-0.691
-0.448,0.496,0.589,0.213,-0.276,-0.865
-0.597,0.628,0.433,0.195,-0.324,-0.757
-0.614,0.855,1.622,0.595,-0.132,-1.754
-0.288,0.29,0.084,0.033,-0.246,-0.33
-0.467,0.499,0.523,0.177,-0.264,-0.787
-0.901,0.935,0.751,0.25,-0.612,-1.364
-0.777,0.812,0.589,0.236,-0.42,-1.009
-0.741,0.826,1.004,0.366,-0.342,-1.346
-0.705,0.817,1.088,0.414,-0.438,-1.526
-0.584,0.628,0.685,0.232,-0.336,-1.021
-0.592,0.626,0.469,0.203,-0.366,-0.835
-0.733,0.775,0.697,0.253,-0.486,-1.183
-0.922,0.982,1.034,0.338,-0.456,-1.49
-0.62,0.654,0.553,0.208,-0.48,-1.033
-0.794,0.882,1.04,0.383,-0.51,-1.55
-0.811,0.875,0.841,0.328,-0.348,-1.189
-0.447,0.469,0.391,0.143,-0.246,-0.636
-0.581,0.708,1.136,0.404,-0.138,-1.273
-0.74,0.83,1.028,0.377,-0.342,-1.37
-0.27,0.283,0.252,0.086,-0.138,-0.39
-0.671,0.739,0.829,0.31,-0.444,-1.273
-0.548,0.576,0.553,0.18,-0.312,-0.865
-0.591,0.62,0.535,0.188,-0.33,-0.865
-0.644,0.701,0.697,0.278,-0.348,-1.045
-0.686,0.783,0.955,0.378,-0.168,-1.123
-0.579,0.622,0.547,0.227,-0.36,-0.907
-0.868,1.019,1.454,0.533,-0.42,-1.874
-0.95,0.973,0.565,0.212,-0.805,-1.37
-0.777,0.865,1.052,0.379,-0.348,-1.4
-0.823,0.89,0.907,0.338,-0.432,-1.339
-0.868,0.889,0.565,0.19,-0.522,-1.087
-0.796,0.829,0.601,0.23,-0.402,-1.003
-0.486,0.518,0.445,0.179,-0.3,-0.745
-0.46,0.504,0.571,0.207,-0.276,-0.847
-0.441,0.524,0.751,0.284,-0.204,-0.955
-0.408,0.48,0.685,0.253,-0.186,-0.871
-0.541,0.655,0.865,0.369,-0.048,-0.913
-0.909,0.988,1.076,0.387,-0.162,-1.237
-0.616,0.677,0.709,0.281,-0.222,-0.931
-0.525,0.542,0.373,0.134,-0.402,-0.775
-0.491,0.549,0.589,0.245,-0.228,-0.817
-0.509,0.611,0.979,0.337,-0.114,-1.093
-0.441,0.49,0.637,0.216,-0.216,-0.853
-0.454,0.485,0.493,0.171,-0.288,-0.781
-0.535,0.64,0.943,0.351,-0.24,-1.183
-0.629,0.78,1.286,0.461,-0.108,-1.394
-0.704,0.814,1.124,0.409,-0.27,-1.394
-0.849,0.895,0.865,0.284,-0.378,-1.243
-0.739,0.814,1.064,0.341,-0.27,-1.333
-0.629,0.713,0.901,0.335,-0.3,-1.201
-0.569,0.601,0.547,0.193,-0.342,-0.889
-0.562,0.593,0.553,0.19,-0.306,-0.859
-0.593,0.683,0.955,0.338,-0.198,-1.153
-0.454,0.551,0.823,0.313,0.097,-0.727
-0.286,0.32,0.403,0.145,-0.168,-0.57
-0.469,0.506,0.487,0.19,-0.246,-0.733
-0.275,0.365,0.727,0.241,0.025,-0.703
-0.557,0.607,0.553,0.242,-0.33,-0.883
-0.664,0.776,1.046,0.402,-0.3,-1.346
-0.635,0.714,0.727,0.327,-0.222,-0.949
-0.516,0.617,0.871,0.338,-0.066,-0.937
-0.752,0.802,0.763,0.279,-0.378,-1.141
-0.624,0.68,0.697,0.27,-0.306,-1.003
-0.307,0.318,0.234,0.084,-0.18,-0.414
-0.514,0.562,0.559,0.227,-0.276,-0.835
