mean,RMS,ptp,std,max,min
-0.124,1.201,3.063,1.194,1.327,-1.735
0.012,1.105,2.941,1.104,1.206,-1.735
0.282,0.965,2.577,0.922,1.206,-1.371
0.469,0.921,2.528,0.792,1.157,-1.371
0.569,1.008,3.209,0.832,1.473,-1.735
0.02,1.235,3.209,1.235,1.473,-1.735
0.195,1.095,2.82,1.077,1.425,-1.395
0.168,0.897,2.431,0.881,1.23,-1.201
0.336,1.01,2.455,0.952,1.255,-1.201
0.79,1.011,2.406,0.63,1.498,-0.909
0.1,1.063,2.99,1.059,1.498,-1.492
-0.192,1.008,2.552,0.989,1.06,-1.492
0.149,0.802,2.528,0.789,1.109,-1.419
0.414,0.943,2.625,0.848,1.206,-1.419
0.399,1.188,2.893,1.119,1.473,-1.419
-0.058,1.251,3.038,1.25,1.473,-1.565
-0.432,1.149,2.844,1.064,1.279,-1.565
-0.236,1.168,2.917,1.144,1.182,-1.735
0.239,1.173,2.917,1.148,1.182,-1.735
0.129,1.132,2.82,1.125,1.133,-1.687
0.304,1.045,2.868,1.0,1.182,-1.687
0.853,0.881,0.729,0.218,1.182,0.452
0.693,0.9,2.115,0.575,1.157,-0.957
0.484,0.974,2.625,0.846,1.279,-1.346
0.338,1.122,2.747,1.07,1.4,-1.346
0.17,1.157,2.722,1.144,1.449,-1.273
-0.119,1.159,3.087,1.153,1.643,-1.444
-0.24,1.11,3.087,1.084,1.643,-1.444
-0.012,1.005,2.625,1.005,1.279,-1.346
0.059,1.138,2.941,1.136,1.425,-1.517
-0.155,1.331,2.99,1.321,1.425,-1.565
0.061,1.211,2.941,1.21,1.376,-1.565
0.258,1.071,2.698,1.04,1.182,-1.517
0.141,0.971,2.698,0.96,1.182,-1.517
-0.046,1.055,2.82,1.054,1.4,-1.419
-0.245,1.182,2.82,1.156,1.4,-1.419
-0.379,1.129,2.747,1.063,1.522,-1.225
0.059,1.16,2.82,1.158,1.595,-1.225
0.448,1.117,2.771,1.024,1.595,-1.176
0.275,1.252,3.136,1.221,1.789,-1.346
-0.15,1.349,3.257,1.341,1.789,-1.468
0.139,1.336,3.111,1.329,1.643,-1.468
-0.031,1.342,3.063,1.342,1.546,-1.517
-0.62,1.235,2.698,1.068,1.182,-1.517
