mean,RMS,ptp,std,max,min
-0.73,0.922,3.469,0.562,0.223,-3.245
-0.733,0.923,3.469,0.561,0.223,-3.245
-0.731,0.922,3.469,0.561,0.223,-3.245
-0.728,0.92,3.469,0.561,0.223,-3.245
-0.749,0.948,3.469,0.581,0.223,-3.245
-0.768,0.978,3.469,0.606,0.223,-3.245
-0.761,0.974,3.469,0.609,0.223,-3.245
-0.774,0.996,3.469,0.628,0.223,-3.245
-0.775,0.995,3.469,0.625,0.223,-3.245
-0.783,1.003,3.469,0.627,0.223,-3.245
-0.791,1.015,3.469,0.636,0.223,-3.245
-0.8,1.029,3.469,0.648,0.223,-3.245
-0.827,1.055,3.469,0.655,0.223,-3.245
-0.845,1.081,3.469,0.673,0.223,-3.245
-0.853,1.095,3.469,0.687,0.223,-3.245
-0.866,1.111,3.469,0.696,0.223,-3.245
-0.882,1.124,3.469,0.697,0.223,-3.245
-0.897,1.137,3.446,0.698,0.201,-3.245
-0.89,1.127,3.446,0.69,0.201,-3.245
-0.913,1.142,3.334,0.685,0.089,-3.245
-0.933,1.159,3.334,0.687,0.089,-3.245
-0.946,1.172,3.334,0.693,0.089,-3.245
-0.941,1.171,3.334,0.696,0.089,-3.245
-0.957,1.191,3.334,0.709,0.089,-3.245
-0.964,1.203,3.334,0.72,0.089,-3.245
-0.957,1.2,3.334,0.724,0.089,-3.245
-0.945,1.193,3.334,0.729,0.089,-3.245
-0.946,1.197,3.334,0.733,0.089,-3.245
-0.928,1.188,3.357,0.742,0.111,-3.245
-0.944,1.211,3.491,0.759,0.246,-3.245
-0.933,1.206,3.491,0.765,0.246,-3.245
-0.954,1.232,3.491,0.78,0.246,-3.245
-0.946,1.228,3.491,0.782,0.246,-3.245
-0.95,1.237,3.491,0.793,0.246,-3.245
-0.951,1.245,3.491,0.803,0.246,-3.245
-0.952,1.254,3.804,0.817,0.559,-3.245
-0.946,1.252,3.804,0.819,0.559,-3.245
-0.932,1.237,3.804,0.814,0.559,-3.245
-0.919,1.226,3.804,0.811,0.559,-3.245
-0.92,1.227,3.804,0.812,0.559,-3.245
-0.913,1.225,3.804,0.816,0.559,-3.245
-0.899,1.208,3.446,0.806,0.559,-2.887
-0.865,1.17,3.446,0.789,0.559,-2.887
-0.893,1.193,3.446,0.79,0.559,-2.887
-0.866,1.175,3.446,0.794,0.559,-2.887
-0.849,1.156,3.446,0.785,0.559,-2.887
-0.841,1.154,3.469,0.79,0.581,-2.887
-0.82,1.149,3.67,0.805,0.783,-2.887
-0.813,1.155,3.67,0.821,0.783,-2.887
-0.798,1.147,3.67,0.824,0.783,-2.887
-0.793,1.15,3.67,0.833,0.783,-2.887
-0.779,1.146,3.67,0.841,0.783,-2.887
-0.797,1.17,3.67,0.857,0.783,-2.887
-0.788,1.167,3.67,0.861,0.783,-2.887
-0.756,1.143,3.67,0.857,0.783,-2.887
-0.723,1.115,3.469,0.848,0.783,-2.686
-0.729,1.12,3.469,0.85,0.783,-2.686
-0.732,1.125,3.469,0.855,0.783,-2.686
-0.718,1.124,3.469,0.864,0.783,-2.686
-0.699,1.115,3.469,0.869,0.783,-2.686
-0.703,1.12,3.469,0.872,0.783,-2.686
-0.679,1.103,3.469,0.869,0.783,-2.686
-0.66,1.095,3.469,0.873,0.783,-2.686
-0.643,1.083,3.469,0.871,0.783,-2.686
-0.623,1.07,3.469,0.87,0.783,-2.686
-0.616,1.062,3.469,0.866,0.783,-2.686
-0.62,1.067,3.469,0.869,0.783,-2.686
-0.624,1.081,3.469,0.883,0.783,-2.686
-0.609,1.08,3.469,0.892,0.783,-2.686
-0.583,1.065,3.469,0.891,0.783,-2.686
-0.564,1.059,3.469,0.896,0.783,-2.686
-0.554,1.059,3.469,0.903,0.783,-2.686
-0.544,1.069,3.759,0.92,1.074,-2.686
-0.522,1.049,3.692,0.91,1.074,-2.619
-0.519,1.05,3.692,0.913,1.074,-2.619
-0.524,1.06,3.692,0.922,1.074,-2.619
-0.519,1.069,3.692,0.935,1.074,-2.619
-0.51,1.064,3.692,0.934,1.074,-2.619
-0.521,1.072,3.692,0.937,1.074,-2.619
-0.498,1.051,3.692,0.926,1.074,-2.619
-0.499,1.059,3.692,0.934,1.074,-2.619
-0.482,1.043,3.536,0.925,1.074,-2.462
-0.474,1.053,3.536,0.94,1.074,-2.462
-0.484,1.065,3.536,0.949,1.074,-2.462
-0.458,1.054,3.536,0.949,1.074,-2.462
-0.456,1.051,3.536,0.947,1.074,-2.462
-0.444,1.053,3.536,0.955,1.074,-2.462
-0.442,1.062,3.536,0.965,1.074,-2.462
-0.452,1.076,3.536,0.977,1.074,-2.462
-0.435,1.061,3.536,0.968,1.074,-2.462
-0.424,1.061,3.536,0.973,1.074,-2.462
-0.412,1.055,3.536,0.971,1.074,-2.462
-0.414,1.062,3.536,0.979,1.074,-2.462
-0.373,1.04,3.536,0.971,1.074,-2.462
-0.407,1.065,3.536,0.984,1.074,-2.462
-0.436,1.093,3.536,1.002,1.074,-2.462
-0.441,1.095,3.536,1.003,1.074,-2.462
-0.454,1.103,3.536,1.005,1.074,-2.462
-0.468,1.117,3.737,1.015,1.074,-2.663
-0.46,1.118,3.737,1.019,1.074,-2.663
-0.457,1.117,3.737,1.019,1.074,-2.663
-0.469,1.133,3.737,1.031,1.074,-2.663
-0.447,1.113,3.737,1.02,1.074,-2.663
-0.443,1.123,3.737,1.032,1.074,-2.663
-0.44,1.123,3.737,1.033,1.074,-2.663
-0.433,1.127,3.737,1.041,1.074,-2.663
-0.433,1.132,3.737,1.046,1.074,-2.663
-0.401,1.105,3.737,1.03,1.074,-2.663
-0.42,1.128,3.737,1.047,1.074,-2.663
-0.434,1.14,3.737,1.054,1.074,-2.663
-0.416,1.137,3.737,1.058,1.074,-2.663
-0.435,1.151,3.737,1.066,1.074,-2.663
-0.423,1.142,3.849,1.061,1.186,-2.663
-0.411,1.128,3.849,1.05,1.186,-2.663
-0.41,1.128,3.849,1.05,1.186,-2.663
-0.389,1.127,3.871,1.058,1.208,-2.663
-0.388,1.129,3.871,1.06,1.208,-2.663
-0.395,1.127,3.871,1.055,1.208,-2.663
-0.411,1.143,3.871,1.067,1.208,-2.663
-0.429,1.154,3.871,1.071,1.208,-2.663
-0.437,1.158,3.871,1.073,1.208,-2.663
-0.441,1.16,3.871,1.073,1.208,-2.663
-0.456,1.156,3.871,1.062,1.208,-2.663
-0.45,1.156,3.871,1.065,1.208,-2.663
-0.412,1.145,3.871,1.068,1.208,-2.663
-0.403,1.145,3.871,1.072,1.208,-2.663
-0.406,1.143,3.871,1.068,1.208,-2.663
-0.405,1.144,3.871,1.071,1.208,-2.663
-0.395,1.14,3.871,1.07,1.208,-2.663
-0.378,1.135,3.871,1.07,1.208,-2.663
-0.368,1.135,3.871,1.074,1.208,-2.663
-0.386,1.145,3.871,1.078,1.208,-2.663
-0.38,1.141,3.871,1.076,1.208,-2.663
-0.39,1.145,3.871,1.077,1.208,-2.663
-0.392,1.142,3.871,1.072,1.208,-2.663
-0.412,1.168,3.938,1.093,1.208,-2.731
-0.442,1.19,3.938,1.106,1.208,-2.731
-0.434,1.184,3.938,1.101,1.208,-2.731
-0.433,1.179,3.938,1.096,1.208,-2.731
-0.421,1.177,3.938,1.099,1.208,-2.731
-0.443,1.189,3.938,1.104,1.208,-2.731
-0.43,1.184,3.938,1.104,1.208,-2.731
-0.446,1.191,3.938,1.104,1.208,-2.731
-0.471,1.203,3.938,1.107,1.208,-2.731
-0.452,1.191,3.938,1.101,1.208,-2.731
-0.443,1.198,3.938,1.113,1.208,-2.731
-0.424,1.18,3.938,1.102,1.208,-2.731
-0.418,1.181,3.938,1.104,1.208,-2.731
-0.401,1.167,3.938,1.096,1.208,-2.731
-0.406,1.174,3.938,1.101,1.208,-2.731
-0.394,1.168,3.938,1.099,1.208,-2.731
-0.393,1.157,3.938,1.088,1.208,-2.731
-0.367,1.158,4.14,1.098,1.409,-2.731
-0.373,1.162,4.14,1.101,1.409,-2.731
-0.383,1.167,4.14,1.102,1.409,-2.731
-0.403,1.183,4.14,1.112,1.409,-2.731
-0.401,1.181,4.14,1.111,1.409,-2.731
-0.416,1.191,4.14,1.116,1.409,-2.731
-0.414,1.186,4.14,1.112,1.409,-2.731
-0.385,1.181,4.14,1.116,1.409,-2.731
-0.381,1.175,4.14,1.112,1.409,-2.731
-0.374,1.177,4.14,1.115,1.409,-2.731
-0.386,1.177,4.14,1.112,1.409,-2.731
-0.381,1.193,4.14,1.131,1.409,-2.731
-0.394,1.197,4.14,1.13,1.409,-2.731
-0.414,1.205,4.14,1.132,1.409,-2.731
-0.424,1.206,4.14,1.13,1.409,-2.731
-0.397,1.194,4.14,1.126,1.409,-2.731
-0.414,1.203,4.14,1.13,1.409,-2.731
-0.412,1.197,4.14,1.124,1.409,-2.731
-0.388,1.184,4.14,1.118,1.409,-2.731
-0.383,1.182,4.14,1.118,1.409,-2.731
-0.391,1.196,4.14,1.13,1.409,-2.731
-0.415,1.204,4.14,1.13,1.409,-2.731
-0.473,1.23,4.14,1.136,1.409,-2.731
-0.506,1.248,4.14,1.141,1.409,-2.731
-0.538,1.272,4.14,1.153,1.409,-2.731
-0.538,1.274,4.14,1.154,1.409,-2.731
-0.565,1.298,4.162,1.169,1.409,-2.753
-0.595,1.308,4.162,1.164,1.409,-2.753
-0.588,1.303,4.162,1.163,1.409,-2.753
-0.548,1.282,4.162,1.159,1.409,-2.753
-0.569,1.285,4.162,1.152,1.409,-2.753
-0.539,1.263,4.162,1.142,1.409,-2.753
-0.575,1.282,4.162,1.146,1.409,-2.753
-0.576,1.277,4.162,1.14,1.409,-2.753
-0.556,1.256,4.162,1.126,1.409,-2.753
-0.582,1.267,4.162,1.125,1.409,-2.753
-0.59,1.276,4.162,1.132,1.409,-2.753
-0.593,1.274,4.162,1.128,1.409,-2.753
-0.578,1.263,4.162,1.123,1.409,-2.753
-0.61,1.283,4.162,1.128,1.409,-2.753
-0.606,1.279,4.162,1.126,1.409,-2.753
-0.591,1.267,4.162,1.121,1.409,-2.753
-0.591,1.267,4.162,1.12,1.409,-2.753
-0.599,1.258,4.162,1.106,1.409,-2.753
-0.627,1.282,4.162,1.119,1.409,-2.753
-0.625,1.277,4.162,1.114,1.409,-2.753
-0.628,1.282,4.162,1.117,1.409,-2.753
-0.636,1.283,4.162,1.114,1.409,-2.753
-0.649,1.288,4.162,1.113,1.409,-2.753
-0.641,1.296,4.162,1.126,1.409,-2.753
-0.673,1.295,4.05,1.107,1.297,-2.753
-0.693,1.298,4.05,1.098,1.297,-2.753
-0.697,1.302,4.05,1.099,1.297,-2.753
-0.724,1.31,4.05,1.091,1.297,-2.753
-0.728,1.312,4.05,1.092,1.297,-2.753
-0.755,1.328,4.05,1.093,1.297,-2.753
-0.748,1.328,4.05,1.098,1.297,-2.753
-0.776,1.335,4.05,1.086,1.297,-2.753
-0.799,1.338,4.05,1.073,1.297,-2.753
-0.812,1.338,4.05,1.064,1.297,-2.753
-0.828,1.345,4.05,1.061,1.297,-2.753
-0.838,1.334,3.759,1.038,1.007,-2.753
-0.847,1.336,3.759,1.034,1.007,-2.753
-0.827,1.33,3.871,1.042,1.118,-2.753
-0.797,1.322,3.871,1.055,1.118,-2.753
-0.772,1.318,4.117,1.068,1.365,-2.753
-0.744,1.304,4.117,1.071,1.365,-2.753
-0.729,1.301,4.117,1.077,1.365,-2.753
-0.738,1.308,4.117,1.079,1.365,-2.753
-0.731,1.296,4.117,1.07,1.365,-2.753
-0.716,1.283,4.117,1.065,1.365,-2.753
-0.691,1.287,4.117,1.086,1.365,-2.753
-0.676,1.277,4.117,1.083,1.365,-2.753
-0.634,1.251,4.117,1.079,1.365,-2.753
-0.579,1.227,4.117,1.081,1.365,-2.753
-0.597,1.241,4.117,1.088,1.365,-2.753
-0.587,1.221,4.073,1.07,1.365,-2.708
-0.582,1.223,4.073,1.076,1.365,-2.708
-0.583,1.223,4.073,1.075,1.365,-2.708
-0.619,1.239,4.073,1.073,1.365,-2.708
-0.621,1.244,4.073,1.078,1.365,-2.708
-0.63,1.251,4.073,1.081,1.365,-2.708
-0.617,1.253,4.229,1.09,1.365,-2.865
-0.609,1.234,4.229,1.073,1.365,-2.865
-0.621,1.241,4.229,1.074,1.365,-2.865
-0.62,1.247,4.229,1.082,1.365,-2.865
-0.585,1.229,4.229,1.081,1.365,-2.865
-0.607,1.24,4.229,1.081,1.365,-2.865
-0.625,1.259,4.229,1.093,1.365,-2.865
-0.6,1.245,4.229,1.092,1.365,-2.865
-0.62,1.265,4.229,1.103,1.365,-2.865
-0.64,1.278,4.229,1.106,1.365,-2.865
-0.635,1.275,4.229,1.106,1.365,-2.865
-0.609,1.268,4.229,1.112,1.365,-2.865
-0.601,1.257,4.229,1.104,1.365,-2.865
-0.609,1.268,4.229,1.112,1.365,-2.865
-0.598,1.254,4.229,1.103,1.365,-2.865
-0.613,1.261,4.229,1.102,1.365,-2.865
-0.599,1.255,4.229,1.102,1.365,-2.865
-0.64,1.278,4.229,1.107,1.365,-2.865
-0.646,1.279,4.229,1.104,1.365,-2.865
-0.637,1.277,4.229,1.107,1.365,-2.865
-0.636,1.276,4.229,1.106,1.365,-2.865
-0.619,1.261,4.229,1.098,1.365,-2.865
-0.604,1.251,4.229,1.095,1.365,-2.865
-0.596,1.248,4.229,1.097,1.365,-2.865
-0.596,1.234,4.229,1.081,1.365,-2.865
-0.609,1.239,4.229,1.079,1.365,-2.865
-0.617,1.25,4.229,1.087,1.365,-2.865
-0.622,1.256,4.229,1.092,1.365,-2.865
-0.618,1.263,4.229,1.102,1.365,-2.865
-0.606,1.262,4.229,1.106,1.365,-2.865
-0.575,1.246,4.229,1.106,1.365,-2.865
-0.586,1.256,4.229,1.111,1.365,-2.865
-0.587,1.246,4.229,1.099,1.365,-2.865
-0.618,1.254,4.185,1.091,1.32,-2.865
-0.63,1.254,4.185,1.084,1.32,-2.865
-0.646,1.259,4.185,1.081,1.32,-2.865
-0.663,1.262,4.117,1.073,1.253,-2.865
-0.673,1.268,4.117,1.074,1.253,-2.865
-0.678,1.268,4.117,1.072,1.253,-2.865
-0.693,1.269,4.14,1.063,1.275,-2.865
-0.678,1.25,4.14,1.05,1.275,-2.865
-0.684,1.247,4.14,1.043,1.275,-2.865
-0.704,1.242,4.14,1.023,1.275,-2.865
-0.709,1.243,4.14,1.021,1.275,-2.865
-0.725,1.262,4.14,1.033,1.275,-2.865
-0.737,1.267,4.14,1.031,1.275,-2.865
-0.747,1.265,4.14,1.021,1.275,-2.865
-0.737,1.257,4.14,1.018,1.275,-2.865
-0.713,1.246,4.14,1.022,1.275,-2.865
-0.702,1.236,4.14,1.017,1.275,-2.865
-0.694,1.216,3.804,0.999,1.275,-2.529
-0.671,1.206,3.804,1.002,1.275,-2.529
-0.64,1.203,3.804,1.019,1.275,-2.529
-0.638,1.196,3.804,1.011,1.275,-2.529
-0.643,1.197,3.804,1.01,1.275,-2.529
-0.637,1.193,3.804,1.009,1.275,-2.529
-0.633,1.178,3.804,0.994,1.275,-2.529
-0.646,1.178,3.804,0.986,1.275,-2.529
-0.617,1.153,3.804,0.974,1.275,-2.529
-0.616,1.15,3.804,0.971,1.275,-2.529
-0.605,1.144,3.804,0.971,1.275,-2.529
-0.613,1.144,3.804,0.965,1.275,-2.529
-0.605,1.133,3.804,0.958,1.275,-2.529
-0.621,1.135,3.804,0.95,1.275,-2.529
-0.641,1.15,3.804,0.954,1.275,-2.529
-0.627,1.142,3.804,0.954,1.275,-2.529
-0.63,1.142,3.804,0.953,1.275,-2.529
-0.602,1.115,3.737,0.939,1.275,-2.462
-0.575,1.11,3.737,0.95,1.275,-2.462
-0.571,1.106,3.737,0.947,1.275,-2.462
-0.574,1.108,3.737,0.947,1.275,-2.462
-0.562,1.1,3.737,0.946,1.275,-2.462
-0.567,1.118,3.737,0.963,1.275,-2.462
-0.542,1.098,3.737,0.955,1.275,-2.462
-0.535,1.095,3.737,0.956,1.275,-2.462
-0.513,1.078,3.737,0.948,1.275,-2.462
-0.481,1.052,3.737,0.936,1.275,-2.462
-0.488,1.055,3.737,0.936,1.275,-2.462
-0.477,1.035,3.737,0.918,1.275,-2.462
-0.492,1.043,3.737,0.92,1.275,-2.462
-0.496,1.043,3.737,0.918,1.275,-2.462
-0.502,1.032,3.692,0.901,1.275,-2.417
-0.521,1.047,3.692,0.908,1.275,-2.417
-0.529,1.043,3.67,0.899,1.275,-2.395
-0.537,1.05,3.67,0.903,1.275,-2.395
-0.538,1.055,3.67,0.907,1.275,-2.395
-0.541,1.06,3.67,0.911,1.275,-2.395
-0.561,1.074,3.67,0.916,1.275,-2.395
-0.564,1.074,3.67,0.914,1.275,-2.395
-0.578,1.078,3.491,0.91,1.096,-2.395
-0.58,1.085,3.491,0.917,1.096,-2.395
-0.6,1.101,3.491,0.923,1.096,-2.395
-0.599,1.1,3.491,0.923,1.096,-2.395
-0.585,1.084,3.469,0.913,1.096,-2.373
-0.582,1.08,3.469,0.91,1.096,-2.373
-0.574,1.074,3.469,0.908,1.096,-2.373
-0.59,1.087,3.469,0.913,1.096,-2.373
-0.569,1.079,3.469,0.917,1.096,-2.373
-0.608,1.104,3.469,0.921,1.096,-2.373
-0.632,1.12,3.469,0.924,1.096,-2.373
-0.637,1.124,3.469,0.926,1.096,-2.373
-0.642,1.14,3.648,0.941,1.275,-2.373
-0.653,1.135,3.648,0.929,1.275,-2.373
-0.637,1.128,3.648,0.931,1.275,-2.373
-0.661,1.137,3.648,0.925,1.275,-2.373
-0.673,1.148,3.648,0.93,1.275,-2.373
-0.647,1.145,3.648,0.944,1.275,-2.373
-0.656,1.145,3.648,0.939,1.275,-2.373
-0.664,1.157,3.648,0.947,1.275,-2.373
-0.67,1.16,3.648,0.947,1.275,-2.373
-0.686,1.168,3.648,0.945,1.275,-2.373
-0.676,1.159,3.648,0.942,1.275,-2.373
-0.668,1.16,3.648,0.949,1.275,-2.373
-0.676,1.169,3.715,0.954,1.275,-2.44
-0.659,1.151,3.715,0.944,1.275,-2.44
-0.662,1.15,3.715,0.941,1.275,-2.44
-0.673,1.161,3.715,0.947,1.275,-2.44
-0.67,1.158,3.715,0.945,1.275,-2.44
-0.684,1.167,3.715,0.946,1.275,-2.44
-0.679,1.157,3.715,0.937,1.275,-2.44
-0.694,1.165,3.715,0.936,1.275,-2.44
-0.698,1.165,3.715,0.934,1.275,-2.44
-0.708,1.155,3.715,0.912,1.275,-2.44
-0.724,1.159,3.715,0.905,1.275,-2.44
-0.745,1.17,3.715,0.902,1.275,-2.44
-0.771,1.186,3.715,0.902,1.275,-2.44
-0.774,1.186,3.715,0.899,1.275,-2.44
-0.764,1.178,3.715,0.897,1.275,-2.44
-0.781,1.192,3.715,0.901,1.275,-2.44
-0.783,1.195,3.715,0.903,1.275,-2.44
-0.786,1.2,3.715,0.906,1.275,-2.44
-0.781,1.198,3.715,0.909,1.275,-2.44
-0.774,1.188,3.715,0.902,1.275,-2.44
-0.755,1.182,3.715,0.91,1.275,-2.44
-0.735,1.171,3.715,0.912,1.275,-2.44
-0.735,1.171,3.715,0.911,1.275,-2.44
-0.706,1.157,3.715,0.916,1.275,-2.44
-0.693,1.144,3.715,0.91,1.275,-2.44
-0.692,1.151,3.715,0.92,1.275,-2.44
-0.678,1.134,3.715,0.908,1.275,-2.44
-0.679,1.13,3.715,0.903,1.275,-2.44
-0.664,1.124,3.715,0.906,1.275,-2.44
-0.654,1.13,3.715,0.922,1.275,-2.44
-0.627,1.119,3.715,0.927,1.275,-2.44
-0.617,1.105,3.715,0.917,1.275,-2.44
-0.617,1.097,3.715,0.906,1.275,-2.44
-0.626,1.099,3.715,0.903,1.275,-2.44
-0.646,1.105,3.715,0.896,1.275,-2.44
-0.627,1.092,3.715,0.895,1.275,-2.44
-0.616,1.083,3.715,0.891,1.275,-2.44
-0.629,1.093,3.715,0.894,1.275,-2.44
-0.633,1.081,3.446,0.876,1.007,-2.44
-0.656,1.089,3.446,0.869,1.007,-2.44
-0.679,1.099,3.446,0.864,1.007,-2.44
-0.666,1.098,3.446,0.873,1.007,-2.44
-0.629,1.082,3.446,0.88,1.007,-2.44
-0.647,1.087,3.446,0.874,1.007,-2.44
-0.635,1.083,3.446,0.877,1.007,-2.44
-0.631,1.076,3.446,0.872,1.007,-2.44
-0.603,1.061,3.446,0.873,1.007,-2.44
-0.613,1.067,3.446,0.874,1.007,-2.44
-0.637,1.081,3.446,0.874,1.007,-2.44
-0.651,1.088,3.446,0.871,1.007,-2.44
-0.627,1.061,3.155,0.856,1.007,-2.149
-0.64,1.073,3.155,0.86,1.007,-2.149
-0.642,1.078,3.155,0.866,1.007,-2.149
-0.632,1.068,3.155,0.861,1.007,-2.149
-0.643,1.076,3.155,0.863,1.007,-2.149
-0.659,1.078,3.155,0.853,1.007,-2.149
-0.665,1.082,3.155,0.853,1.007,-2.149
-0.633,1.075,3.334,0.869,1.186,-2.149
-0.642,1.083,3.334,0.872,1.186,-2.149
-0.636,1.081,3.334,0.874,1.186,-2.149
-0.64,1.082,3.334,0.873,1.186,-2.149
-0.629,1.089,3.491,0.889,1.342,-2.149
-0.622,1.092,3.491,0.897,1.342,-2.149
-0.63,1.099,3.491,0.901,1.342,-2.149
-0.625,1.093,3.491,0.897,1.342,-2.149
-0.63,1.103,3.536,0.905,1.342,-2.193
-0.625,1.089,3.536,0.892,1.342,-2.193
-0.638,1.1,3.536,0.896,1.342,-2.193
-0.64,1.095,3.536,0.889,1.342,-2.193
-0.669,1.129,3.804,0.909,1.342,-2.462
-0.688,1.141,3.804,0.91,1.342,-2.462
-0.686,1.137,3.804,0.906,1.342,-2.462
-0.679,1.135,3.804,0.91,1.342,-2.462
-0.728,1.169,3.804,0.914,1.342,-2.462
-0.724,1.166,3.804,0.914,1.342,-2.462
-0.733,1.174,3.804,0.918,1.342,-2.462
-0.742,1.186,3.804,0.925,1.342,-2.462
-0.744,1.186,3.804,0.924,1.342,-2.462
-0.76,1.192,3.804,0.919,1.342,-2.462
-0.799,1.213,3.804,0.913,1.342,-2.462
-0.837,1.234,3.804,0.907,1.342,-2.462
-0.846,1.249,3.804,0.919,1.342,-2.462
-0.848,1.253,3.804,0.923,1.342,-2.462
-0.848,1.256,3.804,0.927,1.342,-2.462
-0.839,1.256,3.804,0.935,1.342,-2.462
-0.859,1.269,3.804,0.934,1.342,-2.462
-0.872,1.284,3.804,0.942,1.342,-2.462
-0.885,1.3,3.804,0.953,1.342,-2.462
-0.887,1.305,3.804,0.957,1.342,-2.462
-0.881,1.303,3.804,0.961,1.342,-2.462
-0.888,1.315,3.804,0.971,1.342,-2.462
-0.908,1.327,3.804,0.968,1.342,-2.462
-0.949,1.341,3.804,0.948,1.342,-2.462
-0.947,1.336,3.804,0.942,1.342,-2.462
-0.977,1.356,3.804,0.94,1.342,-2.462
-0.968,1.357,3.804,0.952,1.342,-2.462
-0.969,1.36,3.804,0.955,1.342,-2.462
-0.967,1.36,3.804,0.955,1.342,-2.462
-0.951,1.352,3.804,0.961,1.342,-2.462
-0.952,1.352,3.804,0.96,1.342,-2.462
-0.962,1.364,3.804,0.968,1.342,-2.462
-0.98,1.38,3.804,0.971,1.342,-2.462
-0.996,1.385,3.804,0.963,1.342,-2.462
-1.01,1.393,3.804,0.959,1.342,-2.462
-1.021,1.399,3.804,0.957,1.342,-2.462
-1.012,1.395,3.804,0.96,1.342,-2.462
-1.015,1.397,3.804,0.96,1.342,-2.462
-1.045,1.406,3.804,0.941,1.342,-2.462
-1.04,1.402,3.804,0.939,1.342,-2.462
-1.043,1.4,3.804,0.933,1.342,-2.462
-1.034,1.393,3.804,0.934,1.342,-2.462
-1.032,1.382,3.334,0.92,0.872,-2.462
-1.033,1.376,3.334,0.909,0.872,-2.462
-1.044,1.382,3.334,0.905,0.872,-2.462
-1.017,1.374,3.424,0.924,0.962,-2.462
-0.983,1.351,3.424,0.927,0.962,-2.462
