mean,RMS,ptp,std,max,min
0.357,1.016,5.232,0.952,2.568,-2.664
0.363,1.019,5.232,0.953,2.568,-2.664
0.364,1.022,5.232,0.955,2.568,-2.664
0.368,1.023,5.232,0.954,2.568,-2.664
0.376,1.026,5.232,0.954,2.568,-2.664
0.379,1.027,5.232,0.955,2.568,-2.664
0.383,1.029,5.232,0.955,2.568,-2.664
0.385,1.03,5.232,0.955,2.568,-2.664
0.391,1.031,5.232,0.955,2.568,-2.664
0.396,1.032,5.232,0.953,2.568,-2.664
0.403,1.032,4.631,0.95,2.568,-2.063
0.411,1.035,4.631,0.95,2.568,-2.063
0.419,1.038,4.631,0.95,2.568,-2.063
0.428,1.039,4.631,0.946,2.568,-2.063
0.438,1.041,4.631,0.945,2.568,-2.063
0.445,1.043,4.631,0.944,2.568,-2.063
0.447,1.044,4.631,0.943,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.452,1.044,4.631,0.942,2.568,-2.063
0.46,1.043,4.631,0.936,2.568,-2.063
0.464,1.042,4.631,0.934,2.568,-2.063
0.468,1.042,4.631,0.931,2.568,-2.063
0.471,1.04,4.631,0.927,2.568,-2.063
0.475,1.04,4.631,0.925,2.568,-2.063
0.474,1.038,4.631,0.924,2.568,-2.063
0.475,1.037,4.631,0.922,2.568,-2.063
0.474,1.035,4.631,0.92,2.568,-2.063
0.474,1.033,4.631,0.918,2.568,-2.063
0.474,1.032,4.631,0.917,2.568,-2.063
0.469,1.029,4.588,0.916,2.568,-2.021
0.472,1.031,4.588,0.916,2.568,-2.021
0.467,1.029,4.588,0.917,2.568,-2.021
0.46,1.025,4.588,0.916,2.568,-2.021
0.457,1.023,4.588,0.915,2.568,-2.021
0.45,1.021,4.588,0.916,2.568,-2.021
0.442,1.018,4.588,0.917,2.568,-2.021
0.438,1.018,4.588,0.919,2.568,-2.021
0.43,1.013,4.588,0.918,2.568,-2.021
0.421,1.009,4.588,0.917,2.568,-2.021
0.415,1.007,4.588,0.918,2.568,-2.021
0.405,1.002,4.588,0.917,2.568,-2.021
0.399,1.001,4.588,0.918,2.568,-2.021
0.392,0.998,4.588,0.918,2.568,-2.021
0.388,0.996,4.588,0.918,2.568,-2.021
0.381,0.995,4.588,0.919,2.568,-2.021
0.372,0.991,4.588,0.919,2.568,-2.021
0.358,0.985,4.588,0.918,2.568,-2.021
0.346,0.979,4.588,0.916,2.568,-2.021
0.337,0.975,4.588,0.915,2.568,-2.021
0.33,0.972,4.588,0.915,2.568,-2.021
0.32,0.968,4.588,0.914,2.568,-2.021
0.316,0.968,4.588,0.915,2.568,-2.021
0.305,0.965,4.588,0.916,2.568,-2.021
0.295,0.961,4.588,0.915,2.568,-2.021
0.285,0.958,4.588,0.915,2.568,-2.021
0.273,0.957,4.588,0.917,2.568,-2.021
0.261,0.954,4.588,0.918,2.568,-2.021
0.251,0.952,4.588,0.918,2.568,-2.021
0.239,0.949,4.588,0.919,2.568,-2.021
0.228,0.948,4.588,0.92,2.568,-2.021
0.218,0.946,4.588,0.92,2.568,-2.021
0.207,0.947,4.588,0.924,2.568,-2.021
0.199,0.946,4.588,0.925,2.568,-2.021
0.189,0.946,4.588,0.927,2.568,-2.021
0.179,0.944,4.588,0.927,2.568,-2.021
0.166,0.944,4.588,0.93,2.568,-2.021
0.158,0.946,4.588,0.932,2.568,-2.021
0.146,0.946,4.588,0.935,2.568,-2.021
0.135,0.948,4.588,0.938,2.568,-2.021
0.127,0.95,4.588,0.942,2.568,-2.021
0.118,0.953,4.588,0.945,2.568,-2.021
0.11,0.953,4.588,0.947,2.568,-2.021
0.104,0.953,4.696,0.947,2.568,-2.128
0.089,0.954,4.696,0.95,2.568,-2.128
0.072,0.959,4.696,0.956,2.568,-2.128
0.061,0.961,4.696,0.959,2.568,-2.128
0.051,0.965,4.696,0.964,2.568,-2.128
0.04,0.969,4.696,0.969,2.568,-2.128
0.029,0.973,4.803,0.973,2.568,-2.235
0.022,0.978,4.931,0.977,2.568,-2.364
0.014,0.981,4.931,0.981,2.568,-2.364
0.002,0.987,4.996,0.987,2.568,-2.428
-0.007,0.991,4.996,0.991,2.568,-2.428
-0.021,0.998,5.039,0.997,2.568,-2.471
-0.029,1.002,5.039,1.002,2.568,-2.471
-0.04,1.004,5.124,1.003,2.568,-2.557
-0.047,1.007,5.124,1.005,2.568,-2.557
-0.055,1.008,5.124,1.007,2.568,-2.557
-0.063,1.009,5.124,1.007,2.568,-2.557
-0.072,1.01,5.124,1.007,2.568,-2.557
-0.081,1.015,5.124,1.012,2.568,-2.557
-0.088,1.021,5.124,1.017,2.568,-2.557
-0.097,1.026,5.124,1.022,2.568,-2.557
-0.11,1.034,5.124,1.028,2.568,-2.557
-0.123,1.04,5.124,1.033,2.568,-2.557
-0.137,1.047,5.124,1.038,2.568,-2.557
-0.15,1.053,5.124,1.043,2.568,-2.557
-0.165,1.057,5.124,1.044,2.568,-2.557
-0.179,1.06,5.124,1.045,2.568,-2.557
-0.19,1.066,5.124,1.049,2.568,-2.557
-0.204,1.069,5.124,1.05,2.568,-2.557
-0.218,1.071,5.124,1.048,2.568,-2.557
-0.228,1.074,5.124,1.05,2.568,-2.557
-0.24,1.077,5.124,1.05,2.568,-2.557
-0.252,1.08,5.124,1.05,2.568,-2.557
-0.264,1.083,5.124,1.05,2.568,-2.557
-0.278,1.086,5.124,1.049,2.568,-2.557
-0.288,1.087,5.124,1.048,2.568,-2.557
-0.302,1.087,5.124,1.044,2.568,-2.557
-0.31,1.09,5.124,1.045,2.568,-2.557
-0.321,1.088,5.124,1.039,2.568,-2.557
-0.332,1.087,5.124,1.035,2.568,-2.557
-0.345,1.087,5.124,1.031,2.568,-2.557
-0.36,1.086,5.124,1.025,2.568,-2.557
-0.369,1.085,5.124,1.02,2.568,-2.557
-0.381,1.086,5.124,1.017,2.568,-2.557
-0.392,1.088,5.124,1.015,2.568,-2.557
-0.402,1.088,5.124,1.011,2.568,-2.557
-0.413,1.085,5.124,1.004,2.568,-2.557
-0.422,1.085,5.124,1.0,2.568,-2.557
-0.43,1.085,5.124,0.997,2.568,-2.557
-0.44,1.085,5.124,0.992,2.568,-2.557
-0.449,1.086,5.124,0.989,2.568,-2.557
-0.456,1.086,5.124,0.985,2.568,-2.557
-0.469,1.085,5.124,0.978,2.568,-2.557
-0.479,1.085,5.124,0.974,2.568,-2.557
-0.488,1.085,5.124,0.969,2.568,-2.557
-0.496,1.086,5.124,0.966,2.568,-2.557
-0.507,1.087,5.124,0.961,2.568,-2.557
-0.52,1.089,5.124,0.957,2.568,-2.557
-0.532,1.09,5.124,0.951,2.568,-2.557
-0.543,1.089,4.953,0.944,2.396,-2.557
-0.56,1.089,4.931,0.934,2.375,-2.557
-0.57,1.089,4.867,0.928,2.311,-2.557
-0.58,1.087,4.803,0.919,2.246,-2.557
-0.587,1.085,4.803,0.912,2.246,-2.557
-0.595,1.084,4.803,0.906,2.246,-2.557
-0.601,1.085,4.803,0.903,2.246,-2.557
-0.61,1.085,4.803,0.898,2.246,-2.557
-0.616,1.086,4.803,0.894,2.246,-2.557
-0.621,1.085,4.653,0.889,2.096,-2.557
-0.624,1.085,4.653,0.888,2.096,-2.557
-0.626,1.086,4.653,0.888,2.096,-2.557
