mean,RMS,ptp,std,max,min
0.12,1.116,7.683,1.109,4.591,-3.092
0.116,1.115,7.683,1.109,4.591,-3.092
0.103,1.108,7.683,1.103,4.591,-3.092
0.098,1.105,7.683,1.1,4.591,-3.092
0.093,1.099,6.733,1.095,3.641,-3.092
0.085,1.097,6.733,1.093,3.641,-3.092
0.075,1.09,6.733,1.087,3.641,-3.092
0.068,1.087,6.733,1.085,3.641,-3.092
0.059,1.082,6.733,1.081,3.641,-3.092
0.053,1.078,6.733,1.077,3.641,-3.092
0.049,1.076,6.29,1.075,3.198,-3.092
0.044,1.073,6.29,1.072,3.198,-3.092
0.039,1.069,6.29,1.068,3.198,-3.092
0.039,1.069,6.29,1.068,3.198,-3.092
0.05,1.077,6.416,1.076,3.324,-3.092
0.061,1.084,6.416,1.082,3.324,-3.092
0.067,1.086,6.416,1.084,3.324,-3.092
0.075,1.091,6.416,1.089,3.324,-3.092
0.084,1.097,6.416,1.094,3.324,-3.092
0.094,1.1,6.416,1.096,3.324,-3.092
0.108,1.108,6.416,1.103,3.324,-3.092
0.121,1.113,6.543,1.106,3.451,-3.092
0.127,1.115,6.543,1.107,3.451,-3.092
0.139,1.115,6.543,1.106,3.451,-3.092
0.149,1.117,6.543,1.107,3.451,-3.092
0.162,1.119,6.395,1.107,3.451,-2.944
0.177,1.116,6.395,1.102,3.451,-2.944
0.188,1.119,6.395,1.103,3.451,-2.944
0.201,1.114,6.395,1.096,3.451,-2.944
0.212,1.118,6.395,1.098,3.451,-2.944
0.224,1.119,6.395,1.097,3.451,-2.944
0.229,1.12,6.395,1.096,3.451,-2.944
0.23,1.12,6.395,1.096,3.451,-2.944
0.228,1.121,6.395,1.097,3.451,-2.944
0.226,1.116,6.395,1.093,3.451,-2.944
0.227,1.117,6.395,1.094,3.451,-2.944
0.225,1.115,6.395,1.092,3.451,-2.944
0.225,1.115,6.395,1.092,3.451,-2.944
0.227,1.115,6.395,1.092,3.451,-2.944
0.227,1.115,6.395,1.092,3.451,-2.944
0.227,1.114,6.395,1.09,3.451,-2.944
0.225,1.111,6.395,1.088,3.451,-2.944
0.226,1.111,6.395,1.088,3.451,-2.944
0.225,1.107,6.395,1.084,3.451,-2.944
0.231,1.108,6.606,1.084,3.662,-2.944
0.239,1.106,6.606,1.08,3.662,-2.944
0.242,1.106,6.606,1.08,3.662,-2.944
0.247,1.108,6.606,1.08,3.662,-2.944
0.254,1.109,6.606,1.079,3.662,-2.944
0.258,1.109,6.606,1.078,3.662,-2.944
0.262,1.108,6.606,1.077,3.662,-2.944
0.266,1.109,6.606,1.077,3.662,-2.944
0.274,1.113,6.606,1.079,3.662,-2.944
0.283,1.118,6.606,1.082,3.662,-2.944
0.289,1.119,6.606,1.081,3.662,-2.944
0.296,1.124,6.606,1.085,3.662,-2.944
0.306,1.127,6.606,1.085,3.662,-2.944
0.317,1.13,6.606,1.084,3.662,-2.944
0.327,1.134,6.606,1.086,3.662,-2.944
0.332,1.135,6.606,1.086,3.662,-2.944
0.342,1.137,6.606,1.084,3.662,-2.944
0.351,1.137,6.163,1.082,3.662,-2.501
0.36,1.141,6.163,1.082,3.662,-2.501
0.369,1.14,6.163,1.079,3.662,-2.501
0.378,1.142,6.163,1.078,3.662,-2.501
0.388,1.146,6.163,1.078,3.662,-2.501
0.398,1.147,6.163,1.076,3.662,-2.501
0.406,1.147,6.163,1.073,3.662,-2.501
0.414,1.15,6.163,1.073,3.662,-2.501
0.424,1.152,6.163,1.071,3.662,-2.501
0.438,1.153,6.163,1.066,3.662,-2.501
0.454,1.152,5.91,1.059,3.662,-2.248
0.464,1.154,5.91,1.057,3.662,-2.248
0.475,1.159,5.91,1.057,3.662,-2.248
0.485,1.161,5.91,1.055,3.662,-2.248
0.488,1.161,5.91,1.054,3.662,-2.248
0.496,1.164,5.91,1.053,3.662,-2.248
0.503,1.169,5.973,1.055,3.662,-2.311
0.511,1.176,6.416,1.059,3.662,-2.754
0.522,1.181,6.416,1.059,3.662,-2.754
0.53,1.183,6.416,1.058,3.662,-2.754
0.539,1.185,6.416,1.055,3.662,-2.754
0.546,1.187,6.416,1.054,3.662,-2.754
0.556,1.189,6.416,1.051,3.662,-2.754
0.567,1.193,6.416,1.049,3.662,-2.754
0.574,1.196,6.416,1.05,3.662,-2.754
0.579,1.2,6.416,1.051,3.662,-2.754
0.585,1.2,6.416,1.048,3.662,-2.754
0.591,1.202,6.416,1.047,3.662,-2.754
0.596,1.205,6.416,1.047,3.662,-2.754
0.6,1.205,6.416,1.045,3.662,-2.754
0.608,1.207,6.416,1.043,3.662,-2.754
0.605,1.212,6.416,1.051,3.662,-2.754
0.613,1.217,6.416,1.052,3.662,-2.754
0.615,1.22,6.416,1.054,3.662,-2.754
0.62,1.223,6.416,1.054,3.662,-2.754
0.628,1.224,6.416,1.051,3.662,-2.754
0.63,1.228,6.416,1.054,3.662,-2.754
0.632,1.228,6.416,1.053,3.662,-2.754
0.638,1.225,6.416,1.046,3.662,-2.754
0.643,1.226,6.416,1.044,3.662,-2.754
0.646,1.226,6.416,1.042,3.662,-2.754
0.647,1.221,6.416,1.036,3.662,-2.754
0.651,1.219,6.416,1.031,3.662,-2.754
0.654,1.219,6.416,1.029,3.662,-2.754
0.654,1.221,6.67,1.032,3.662,-3.007
0.656,1.222,6.67,1.031,3.662,-3.007
0.656,1.22,6.67,1.029,3.662,-3.007
0.658,1.223,6.691,1.031,3.662,-3.029
0.659,1.223,6.691,1.03,3.662,-3.029
0.66,1.221,6.691,1.027,3.662,-3.029
0.661,1.222,6.754,1.028,3.662,-3.092
0.664,1.222,6.754,1.025,3.662,-3.092
0.667,1.219,6.754,1.02,3.662,-3.092
0.661,1.211,6.754,1.015,3.662,-3.092
0.647,1.206,6.754,1.018,3.662,-3.092
0.644,1.203,6.754,1.016,3.662,-3.092
0.642,1.202,6.754,1.016,3.662,-3.092
0.639,1.201,6.754,1.017,3.662,-3.092
0.63,1.197,6.754,1.018,3.662,-3.092
0.628,1.194,6.754,1.016,3.662,-3.092
0.623,1.19,6.754,1.014,3.662,-3.092
0.62,1.188,6.754,1.013,3.662,-3.092
0.614,1.186,6.754,1.015,3.662,-3.092
0.603,1.182,6.754,1.016,3.662,-3.092
0.6,1.18,6.754,1.016,3.662,-3.092
0.595,1.176,6.754,1.014,3.662,-3.092
0.591,1.173,6.754,1.014,3.662,-3.092
0.588,1.17,6.754,1.012,3.662,-3.092
0.58,1.167,6.754,1.013,3.662,-3.092
0.571,1.163,6.754,1.013,3.662,-3.092
0.563,1.159,6.754,1.013,3.662,-3.092
0.554,1.155,6.754,1.014,3.662,-3.092
0.547,1.151,6.754,1.013,3.662,-3.092
0.536,1.143,6.754,1.01,3.662,-3.092
0.524,1.136,6.754,1.008,3.662,-3.092
0.519,1.133,6.754,1.007,3.662,-3.092
0.514,1.126,6.754,1.002,3.662,-3.092
0.505,1.12,6.754,0.999,3.662,-3.092
0.498,1.114,6.754,0.996,3.662,-3.092
0.487,1.104,6.754,0.991,3.662,-3.092
0.477,1.098,6.754,0.989,3.662,-3.092
0.471,1.094,6.754,0.987,3.662,-3.092
0.464,1.09,6.754,0.986,3.662,-3.092
0.454,1.083,6.754,0.983,3.662,-3.092
0.446,1.075,6.754,0.979,3.662,-3.092
0.436,1.07,6.754,0.977,3.662,-3.092
0.427,1.062,6.754,0.973,3.662,-3.092
0.419,1.059,6.754,0.973,3.662,-3.092
0.41,1.051,6.754,0.968,3.662,-3.092
0.401,1.045,7.028,0.965,3.662,-3.366
0.394,1.041,7.028,0.964,3.662,-3.366
0.384,1.036,7.028,0.962,3.662,-3.366
0.378,1.03,7.028,0.958,3.662,-3.366
0.369,1.025,7.028,0.956,3.662,-3.366
0.36,1.019,7.028,0.953,3.662,-3.366
0.349,1.013,7.028,0.951,3.662,-3.366
0.338,1.008,7.028,0.949,3.662,-3.366
0.325,1.002,7.028,0.948,3.662,-3.366
0.316,1.0,7.028,0.949,3.662,-3.366
0.307,0.997,7.028,0.948,3.662,-3.366
0.299,0.998,7.028,0.952,3.662,-3.366
0.292,0.994,7.028,0.95,3.662,-3.366
0.285,0.992,7.028,0.95,3.662,-3.366
0.272,0.987,6.606,0.949,3.24,-3.366
0.261,0.985,6.606,0.95,3.24,-3.366
0.255,0.981,6.606,0.948,3.24,-3.366
0.247,0.979,6.606,0.947,3.24,-3.366
0.235,0.978,6.606,0.949,3.24,-3.366
0.229,0.974,6.606,0.947,3.24,-3.366
0.224,0.974,6.606,0.948,3.24,-3.366
0.217,0.971,6.606,0.946,3.24,-3.366
0.206,0.966,6.606,0.944,3.24,-3.366
0.192,0.965,6.501,0.945,3.134,-3.366
0.182,0.964,6.501,0.947,3.134,-3.366
0.176,0.96,6.501,0.944,3.134,-3.366
0.167,0.957,6.501,0.942,3.134,-3.366
0.159,0.953,6.501,0.939,3.134,-3.366
0.147,0.948,6.501,0.936,3.134,-3.366
0.138,0.947,6.501,0.937,3.134,-3.366
0.128,0.944,6.501,0.935,3.134,-3.366
0.119,0.946,6.691,0.938,3.134,-3.556
0.102,0.945,6.691,0.939,3.134,-3.556
0.091,0.943,6.691,0.938,3.134,-3.556
0.08,0.942,6.691,0.939,3.134,-3.556
0.068,0.94,6.691,0.938,3.134,-3.556
0.056,0.937,6.691,0.935,3.134,-3.556
0.047,0.935,6.691,0.934,3.134,-3.556
0.035,0.934,6.691,0.933,3.134,-3.556
0.025,0.931,6.691,0.931,3.134,-3.556
0.012,0.929,6.691,0.929,3.134,-3.556
0.003,0.926,6.691,0.926,3.134,-3.556
-0.005,0.924,6.691,0.924,3.134,-3.556
-0.012,0.92,6.691,0.92,3.134,-3.556
-0.02,0.919,6.691,0.919,3.134,-3.556
-0.028,0.922,6.691,0.921,3.134,-3.556
-0.035,0.921,6.691,0.921,3.134,-3.556
-0.041,0.92,6.691,0.919,3.134,-3.556
-0.049,0.915,6.205,0.914,2.649,-3.556
-0.06,0.914,6.205,0.912,2.649,-3.556
-0.066,0.912,6.205,0.91,2.649,-3.556
-0.075,0.913,6.205,0.91,2.649,-3.556
-0.081,0.913,6.205,0.91,2.649,-3.556
-0.091,0.915,6.205,0.91,2.649,-3.556
-0.099,0.91,6.205,0.905,2.649,-3.556
-0.106,0.91,6.205,0.904,2.649,-3.556
-0.11,0.908,6.205,0.901,2.649,-3.556
-0.112,0.908,6.205,0.901,2.649,-3.556
-0.115,0.908,6.205,0.901,2.649,-3.556
-0.121,0.907,6.205,0.899,2.649,-3.556
-0.123,0.907,6.205,0.899,2.649,-3.556
-0.128,0.904,6.205,0.895,2.649,-3.556
-0.124,0.899,6.036,0.891,2.48,-3.556
-0.13,0.891,5.994,0.882,2.438,-3.556
-0.127,0.889,5.994,0.88,2.438,-3.556
-0.132,0.885,5.762,0.875,2.206,-3.556
-0.138,0.881,5.762,0.87,2.206,-3.556
-0.138,0.875,5.762,0.864,2.206,-3.556
-0.141,0.873,5.762,0.861,2.206,-3.556
-0.146,0.871,5.762,0.858,2.206,-3.556
-0.151,0.87,5.762,0.857,2.206,-3.556
-0.153,0.867,5.762,0.854,2.206,-3.556
-0.155,0.866,5.762,0.852,2.206,-3.556
-0.156,0.866,5.867,0.852,2.311,-3.556
-0.158,0.863,5.867,0.848,2.311,-3.556
-0.159,0.86,5.867,0.845,2.311,-3.556
-0.162,0.856,5.867,0.841,2.311,-3.556
-0.167,0.856,5.867,0.84,2.311,-3.556
-0.173,0.853,5.867,0.835,2.311,-3.556
-0.176,0.851,5.867,0.833,2.311,-3.556
-0.178,0.85,5.867,0.831,2.311,-3.556
-0.183,0.851,5.867,0.831,2.311,-3.556
-0.19,0.849,5.867,0.827,2.311,-3.556
-0.193,0.847,5.867,0.825,2.311,-3.556
-0.196,0.849,5.867,0.827,2.311,-3.556
-0.196,0.848,5.867,0.825,2.311,-3.556
-0.204,0.852,5.867,0.827,2.311,-3.556
-0.208,0.852,5.867,0.826,2.311,-3.556
-0.21,0.852,5.867,0.826,2.311,-3.556
-0.214,0.854,5.867,0.827,2.311,-3.556
-0.225,0.862,5.867,0.832,2.311,-3.556
-0.229,0.862,5.867,0.831,2.311,-3.556
-0.233,0.863,5.867,0.831,2.311,-3.556
-0.236,0.863,5.867,0.83,2.311,-3.556
-0.238,0.862,5.867,0.828,2.311,-3.556
-0.239,0.863,5.867,0.829,2.311,-3.556
-0.242,0.867,5.867,0.833,2.311,-3.556
-0.244,0.87,5.867,0.835,2.311,-3.556
-0.247,0.874,5.867,0.838,2.311,-3.556
-0.25,0.878,5.867,0.841,2.311,-3.556
-0.252,0.881,5.867,0.844,2.311,-3.556
-0.254,0.886,5.867,0.848,2.311,-3.556
-0.253,0.887,5.867,0.851,2.311,-3.556
-0.255,0.892,5.867,0.854,2.311,-3.556
-0.256,0.894,5.867,0.856,2.311,-3.556
-0.258,0.898,5.867,0.86,2.311,-3.556
-0.26,0.903,5.867,0.864,2.311,-3.556
-0.264,0.906,5.867,0.867,2.311,-3.556
-0.266,0.908,5.867,0.868,2.311,-3.556
-0.266,0.91,5.867,0.871,2.311,-3.556
-0.27,0.915,5.867,0.874,2.311,-3.556
-0.273,0.918,5.867,0.877,2.311,-3.556
-0.276,0.921,5.867,0.879,2.311,-3.556
-0.28,0.925,5.867,0.881,2.311,-3.556
-0.282,0.929,5.867,0.885,2.311,-3.556
-0.287,0.933,5.867,0.888,2.311,-3.556
-0.288,0.935,5.867,0.89,2.311,-3.556
-0.29,0.939,5.867,0.893,2.311,-3.556
-0.292,0.942,5.867,0.895,2.311,-3.556
-0.298,0.946,5.867,0.898,2.311,-3.556
-0.302,0.95,5.867,0.9,2.311,-3.556
-0.307,0.955,5.867,0.905,2.311,-3.556
-0.308,0.957,5.867,0.906,2.311,-3.556
-0.311,0.96,5.867,0.908,2.311,-3.556
-0.313,0.963,5.867,0.91,2.311,-3.556
-0.319,0.967,5.867,0.913,2.311,-3.556
-0.323,0.97,5.867,0.915,2.311,-3.556
-0.321,0.973,5.867,0.919,2.311,-3.556
-0.322,0.974,5.867,0.92,2.311,-3.556
