mean,RMS,ptp,std,max,min
0.614,1.172,2.188,0.998,2.023,-0.165
0.184,0.374,0.692,0.326,0.414,-0.278
1.194,1.533,2.356,0.962,2.378,0.022
0.34,0.848,1.777,0.777,1.424,-0.352
0.047,0.047,0.019,0.009,0.059,0.04
-0.165,0.358,0.673,0.317,0.284,-0.39
-0.091,0.14,0.243,0.107,0.059,-0.184
0.196,0.964,2.281,0.943,1.443,-0.839
0.583,1.074,2.001,0.902,1.854,-0.147
-0.066,0.079,0.094,0.044,-0.034,-0.128
0.252,0.301,0.355,0.163,0.377,0.022
-0.041,0.167,0.393,0.162,0.171,-0.221
0.402,0.44,0.43,0.178,0.639,0.209
0.115,0.118,0.056,0.026,0.153,0.097
0.178,0.207,0.262,0.107,0.302,0.04
0.234,0.361,0.673,0.275,0.583,-0.091
0.664,0.67,0.224,0.092,0.77,0.545
0.707,0.713,0.187,0.088,0.77,0.583
0.165,0.364,0.767,0.324,0.489,-0.278
0.564,0.594,0.449,0.185,0.77,0.321
-0.539,0.916,1.571,0.741,0.508,-1.063
-1.294,1.306,0.374,0.176,-1.044,-1.418
-0.228,0.618,1.272,0.575,0.583,-0.689
0.383,0.529,0.823,0.364,0.695,-0.128
0.227,0.674,1.346,0.635,1.125,-0.221
0.246,0.325,0.449,0.212,0.545,0.097
0.159,0.213,0.318,0.142,0.358,0.04
0.626,0.657,0.468,0.197,0.826,0.358
0.813,0.88,0.711,0.335,1.05,0.34
0.259,0.907,1.889,0.869,0.919,-0.969
0.576,0.583,0.206,0.089,0.658,0.452
0.209,0.728,1.702,0.698,1.013,-0.689
-0.115,0.145,0.187,0.088,-0.053,-0.24
0.508,0.521,0.281,0.115,0.658,0.377
0.04,0.942,2.076,0.941,0.788,-1.287
-0.209,0.942,2.094,0.918,0.601,-1.493
0.471,0.568,0.673,0.317,0.919,0.246
-0.483,0.975,1.814,0.846,0.714,-1.1
0.284,0.801,1.833,0.749,1.181,-0.652
0.059,0.868,2.02,0.866,0.882,-1.138
0.508,0.792,1.29,0.608,0.938,-0.352
0.639,1.019,1.702,0.794,1.219,-0.483
-0.122,0.68,1.552,0.669,0.807,-0.745
0.651,0.767,0.991,0.406,1.125,0.134
0.246,0.293,0.337,0.159,0.358,0.022
0.495,0.823,1.608,0.657,1.312,-0.296
1.175,1.179,0.224,0.102,1.256,1.032
0.533,0.69,1.029,0.439,0.957,-0.072
1.268,1.276,0.299,0.141,1.368,1.069
-0.751,1.148,1.87,0.869,-0.109,-1.979
1.15,1.174,0.542,0.237,1.48,0.938
0.315,0.874,1.926,0.815,1.125,-0.801
-1.306,1.43,1.234,0.582,-0.483,-1.717
-0.876,1.053,1.29,0.584,-0.408,-1.699
-0.695,0.947,1.496,0.644,-0.091,-1.587
-0.315,1.166,2.749,1.123,1.088,-1.661
1.225,1.239,0.411,0.19,1.368,0.957
0.626,1.179,2.3,0.998,1.536,-0.764
0.234,0.631,1.365,0.586,0.788,-0.577
-0.29,0.494,0.972,0.399,0.227,-0.745
1.312,1.313,0.112,0.053,1.349,1.237
0.414,0.866,1.814,0.76,1.2,-0.614
0.464,1.312,2.805,1.227,1.555,-1.25
-0.228,1.127,2.693,1.104,1.05,-1.643
-0.726,1.626,3.086,1.455,1.331,-1.755
0.084,1.173,2.843,1.17,1.611,-1.231
0.377,1.202,2.768,1.141,1.649,-1.119
-0.109,0.202,0.411,0.17,0.078,-0.334
-0.589,0.933,1.533,0.723,0.433,-1.1
0.221,0.321,0.561,0.233,0.471,-0.091
0.259,0.503,0.972,0.431,0.863,-0.109
0.047,0.253,0.58,0.248,0.284,-0.296
-0.196,0.247,0.318,0.15,-0.091,-0.408
0.458,0.65,1.029,0.461,1.106,0.078
-0.159,0.827,1.758,0.812,0.452,-1.306
0.078,0.287,0.673,0.276,0.433,-0.24
-1.007,1.19,1.346,0.635,-0.109,-1.456
-0.209,0.519,1.066,0.475,0.19,-0.876
0.489,0.895,1.814,0.75,1.48,-0.334
0.047,0.249,0.598,0.245,0.358,-0.24
0.015,0.697,1.477,0.696,0.508,-0.969
-0.016,0.701,1.496,0.701,0.489,-1.007
0.128,0.462,1.085,0.444,0.695,-0.39
0.146,0.191,0.299,0.122,0.302,0.003
0.352,0.363,0.187,0.088,0.414,0.227
0.022,0.563,1.29,0.563,0.527,-0.764
0.402,0.434,0.355,0.163,0.527,0.171
-0.334,0.56,0.954,0.45,-0.016,-0.969
0.433,0.436,0.112,0.053,0.471,0.358
0.028,0.083,0.187,0.078,0.134,-0.053
-0.109,1.066,2.487,1.06,0.919,-1.568
-0.109,0.54,1.122,0.529,0.265,-0.857
0.633,0.634,0.094,0.044,0.695,0.601
-0.097,0.921,2.151,0.916,1.162,-0.988
0.533,0.643,0.879,0.36,0.994,0.115
0.845,0.848,0.168,0.079,0.901,0.732
0.259,0.515,0.972,0.446,0.601,-0.371
0.788,0.81,0.411,0.186,1.05,0.639
-0.676,0.678,0.094,0.038,-0.633,-0.726
0.608,0.608,0.019,0.009,0.62,0.601
-0.346,1.72,3.647,1.685,0.919,-2.727
0.153,0.603,1.365,0.583,0.714,-0.652
-0.683,0.736,0.617,0.275,-0.296,-0.913
0.015,0.67,1.421,0.67,0.489,-0.932
-0.122,0.746,1.795,0.736,0.732,-1.063
0.196,0.941,2.038,0.92,0.938,-1.1
-0.489,0.978,2.038,0.846,0.639,-1.4
0.826,0.826,0.0,0.0,0.826,0.826
0.084,0.752,1.739,0.747,0.788,-0.951
0.09,0.796,1.833,0.791,0.826,-1.007
-1.587,1.753,1.683,0.746,-0.539,-2.222
0.776,0.781,0.187,0.088,0.901,0.714
0.178,0.871,1.87,0.852,0.845,-1.026
-0.895,0.902,0.281,0.115,-0.745,-1.026
0.103,0.463,1.085,0.451,0.583,-0.502
0.608,0.608,0.037,0.018,0.62,0.583
0.333,0.754,1.59,0.676,0.994,-0.595
-1.181,1.462,1.945,0.862,-0.446,-2.391
0.402,0.893,1.702,0.798,0.975,-0.726
-1.181,1.665,2.618,1.174,0.471,-2.148
-0.147,1.572,3.46,1.565,1.106,-2.353
-1.15,1.569,2.543,1.067,-0.053,-2.596
0.726,0.936,1.253,0.591,1.144,-0.109
-1.4,1.571,1.533,0.714,-0.39,-1.923
0.826,0.855,0.542,0.222,1.088,0.545
0.67,0.795,1.029,0.428,1.125,0.097
0.664,0.95,1.459,0.679,1.162,-0.296
0.869,0.871,0.094,0.044,0.901,0.807
0.527,1.054,1.945,0.912,1.181,-0.764
0.14,0.845,2.02,0.834,1.237,-0.782
1.318,1.373,0.935,0.384,1.817,0.882
-1.069,1.995,3.572,1.684,1.312,-2.26
0.726,1.093,1.889,0.817,1.48,-0.408
0.757,1.266,2.394,1.015,1.761,-0.633
0.583,0.908,1.702,0.696,1.406,-0.296
0.296,1.597,3.329,1.569,1.406,-1.923
1.399,1.415,0.486,0.208,1.686,1.2
-0.253,1.318,3.142,1.293,1.2,-1.942
0.664,1.122,1.964,0.904,1.349,-0.614
1.368,1.377,0.337,0.159,1.593,1.256
0.302,1.632,3.534,1.604,1.574,-1.961
-0.726,1.566,3.142,1.387,1.219,-1.923
-0.39,1.234,2.843,1.171,1.144,-1.699
-0.203,0.793,1.627,0.767,0.34,-1.287
0.446,1.507,3.16,1.44,1.574,-1.587
-0.246,0.775,1.739,0.735,0.489,-1.25
-0.084,1.206,2.88,1.203,1.536,-1.343
1.674,1.674,0.075,0.035,1.723,1.649
-0.122,1.153,2.805,1.147,1.237,-1.568
0.446,0.739,1.384,0.589,1.256,-0.128
-0.396,0.46,0.524,0.235,-0.203,-0.726
0.34,1.34,2.749,1.296,1.256,-1.493
-0.863,1.561,2.768,1.3,0.975,-1.792
-0.184,1.348,3.254,1.335,1.536,-1.717
-0.683,1.615,3.104,1.463,1.387,-1.717
1.443,1.444,0.112,0.053,1.48,1.368
0.514,0.952,1.889,0.801,1.611,-0.278
-0.009,1.002,2.3,1.002,1.387,-0.913
-0.059,0.866,1.833,0.864,1.162,-0.67
-0.302,0.535,0.954,0.441,0.321,-0.633
0.221,0.79,1.627,0.758,1.293,-0.334
-1.119,1.344,1.795,0.745,-0.128,-1.923
-0.278,0.32,0.337,0.159,-0.165,-0.502
-0.558,0.734,1.159,0.476,-0.016,-1.175
-0.814,1.042,1.571,0.651,-0.109,-1.68
0.072,1.32,2.805,1.318,1.013,-1.792
0.421,1.582,3.235,1.525,1.499,-1.736
-0.496,1.158,2.562,1.047,0.751,-1.811
-1.331,1.486,1.515,0.661,-0.408,-1.923
0.121,0.43,1.01,0.412,0.62,-0.39
-0.172,1.316,2.768,1.305,0.751,-2.017
-1.188,1.496,2.094,0.909,0.078,-2.017
-0.084,0.358,0.748,0.348,0.171,-0.577
-1.412,1.717,2.3,0.977,-0.072,-2.372
0.333,1.295,2.655,1.252,1.219,-1.437
-0.284,1.296,2.992,1.264,1.443,-1.549
-0.29,1.07,2.375,1.03,1.144,-1.231
-0.932,1.679,3.123,1.396,1.032,-2.091
-0.309,0.309,0.037,0.018,-0.296,-0.334
0.134,0.796,1.889,0.785,1.181,-0.708
0.446,1.097,2.356,1.002,1.424,-0.932
-1.506,1.636,1.552,0.639,-0.67,-2.222
0.77,1.015,1.403,0.661,1.237,-0.165
-0.172,0.282,0.542,0.224,0.078,-0.465
-0.77,1.458,2.73,1.238,0.975,-1.755
-0.801,1.3,2.412,1.023,0.209,-2.204
0.558,1.672,3.609,1.576,1.967,-1.643
-0.309,1.726,4.077,1.698,1.967,-2.11
0.34,1.598,3.385,1.562,1.518,-1.867
0.259,0.279,0.243,0.104,0.358,0.115
0.757,0.936,1.234,0.55,1.219,-0.016
-0.458,1.618,3.796,1.552,1.387,-2.409
0.458,0.86,1.702,0.728,1.462,-0.24
-1.244,1.46,1.683,0.764,-0.165,-1.848
-0.39,0.7,1.234,0.582,0.022,-1.213
-0.969,1.154,1.403,0.625,-0.091,-1.493
-0.34,1.344,2.955,1.3,1.48,-1.474
-1.044,1.348,1.926,0.853,0.153,-1.774
-0.016,0.133,0.281,0.132,0.171,-0.109
1.0,1.134,1.178,0.535,1.424,0.246
-0.733,1.096,1.739,0.815,-0.147,-1.886
-0.122,1.502,3.665,1.497,1.686,-1.979
0.458,1.669,3.404,1.604,1.593,-1.811
-0.396,0.77,1.477,0.66,0.153,-1.325
0.751,0.904,1.085,0.503,1.462,0.377
-0.196,1.491,3.609,1.478,1.686,-1.923
-1.668,1.668,0.075,0.035,-1.643,-1.717
-0.782,1.017,1.44,0.65,0.134,-1.306
0.184,0.194,0.15,0.064,0.246,0.097
0.545,1.054,2.001,0.902,1.817,-0.184
-0.57,1.497,2.936,1.384,1.387,-1.549
-0.041,1.367,3.347,1.367,1.63,-1.717
1.144,1.462,2.169,0.911,2.079,-0.091
-0.832,0.948,1.047,0.453,-0.203,-1.25
1.561,1.561,0.019,0.009,1.574,1.555
-1.119,1.349,1.739,0.753,-0.072,-1.811
0.72,1.675,3.235,1.512,1.817,-1.418
-0.352,1.345,3.16,1.298,1.125,-2.035
-0.246,1.519,3.179,1.499,1.873,-1.306
-0.209,1.213,2.824,1.195,1.424,-1.4
0.446,1.467,2.992,1.397,1.462,-1.53
0.19,0.281,0.505,0.207,0.433,-0.072
1.555,1.573,0.505,0.238,1.892,1.387
-0.321,1.524,3.291,1.49,1.78,-1.512
1.287,1.342,0.823,0.379,1.574,0.751
1.063,1.451,2.094,0.987,1.761,-0.334
0.527,1.697,3.422,1.613,1.667,-1.755
-1.618,1.639,0.598,0.263,-1.25,-1.848
-0.209,0.804,1.795,0.776,0.508,-1.287
0.614,0.741,0.879,0.414,1.2,0.321
-0.184,1.1,2.319,1.084,0.601,-1.717
0.078,0.302,0.636,0.291,0.302,-0.334
-0.103,0.806,1.851,0.799,0.639,-1.213
0.215,1.566,3.291,1.552,1.312,-1.979
0.732,0.893,1.253,0.512,1.368,0.115
-0.458,1.59,3.385,1.522,1.686,-1.699
-0.165,1.188,2.88,1.177,1.312,-1.568
0.477,0.477,0.019,0.009,0.489,0.471
0.421,0.794,1.646,0.673,1.275,-0.371
-0.352,0.717,1.496,0.625,0.302,-1.194
-0.159,0.39,0.86,0.357,0.227,-0.633
0.894,1.319,2.057,0.97,2.266,0.209
0.876,1.007,1.122,0.497,1.574,0.452
-0.415,0.996,2.207,0.905,0.751,-1.456
-0.882,1.212,2.001,0.831,0.227,-1.774
-0.907,1.194,1.646,0.776,0.19,-1.456
0.252,1.056,2.338,1.025,1.686,-0.652
-0.963,1.158,1.496,0.644,-0.072,-1.568
-0.334,0.807,1.795,0.735,0.527,-1.269
-1.593,1.603,0.374,0.176,-1.343,-1.717
-0.234,0.954,2.057,0.925,1.069,-0.988
0.078,0.592,1.328,0.587,0.583,-0.745
-0.097,0.919,2.057,0.914,0.676,-1.381
0.296,0.296,0.019,0.009,0.302,0.284
-0.115,0.986,2.188,0.979,0.695,-1.493
-0.895,1.004,1.047,0.456,-0.259,-1.306
0.103,1.473,3.273,1.47,2.172,-1.1
-0.826,0.829,0.15,0.071,-0.726,-0.876
-0.309,1.018,2.094,0.97,0.414,-1.68
-0.028,0.522,1.141,0.521,0.377,-0.764
-0.221,0.854,1.982,0.825,0.658,-1.325
0.352,0.632,1.122,0.525,0.732,-0.39
-0.589,0.81,1.253,0.555,0.19,-1.063
0.938,1.075,1.216,0.525,1.667,0.452
-0.907,0.95,0.692,0.283,-0.577,-1.269
-0.172,1.482,3.123,1.472,1.91,-1.213
-0.128,1.079,2.3,1.071,1.387,-0.913
0.601,0.659,0.655,0.27,0.957,0.302
-0.296,0.706,1.552,0.64,0.414,-1.138
-0.458,0.467,0.187,0.088,-0.334,-0.521
-0.602,0.872,1.515,0.631,0.246,-1.269
-0.633,0.672,0.505,0.226,-0.315,-0.82
0.034,1.289,3.142,1.289,1.518,-1.624
-0.209,0.218,0.131,0.062,-0.165,-0.296
0.153,0.571,1.346,0.55,0.845,-0.502
-0.203,0.594,1.253,0.559,0.265,-0.988
0.097,0.5,1.085,0.491,0.489,-0.595
-0.782,0.784,0.112,0.053,-0.745,-0.857
0.439,1.279,2.805,1.201,2.097,-0.708
0.053,0.705,1.683,0.703,0.788,-0.895
-1.075,1.086,0.355,0.148,-0.876,-1.231
0.053,0.339,0.711,0.335,0.527,-0.184
-0.115,1.24,2.637,1.234,1.63,-1.007
0.003,0.451,0.991,0.451,0.358,-0.633
0.059,1.183,2.618,1.181,1.723,-0.895
-1.549,1.572,0.561,0.264,-1.175,-1.736
-0.383,0.541,0.935,0.382,0.097,-0.839
0.446,0.769,1.533,0.626,1.2,-0.334
0.433,1.119,2.207,1.032,1.181,-1.026
0.77,1.507,2.749,1.296,1.686,-1.063
-0.259,0.677,1.403,0.625,0.265,-1.138
0.009,0.737,1.758,0.737,0.77,-0.988
-0.714,0.719,0.187,0.088,-0.652,-0.839
-0.533,0.616,0.655,0.309,-0.315,-0.969
-0.926,0.944,0.43,0.182,-0.745,-1.175
-0.726,0.93,1.421,0.58,-0.016,-1.437
-0.851,0.86,0.262,0.123,-0.764,-1.026
0.234,0.921,1.907,0.891,0.882,-1.026
-0.595,0.628,0.486,0.2,-0.371,-0.857
0.103,0.838,1.945,0.831,0.901,-1.044
1.05,1.062,0.337,0.159,1.275,0.938
0.178,1.294,3.067,1.282,1.518,-1.549
0.059,0.769,1.814,0.767,1.106,-0.708
-0.009,0.564,1.272,0.564,0.471,-0.801
-0.028,0.433,0.916,0.432,0.583,-0.334
0.24,0.783,1.702,0.745,0.901,-0.801
-0.203,0.883,1.833,0.86,1.013,-0.82
-0.533,0.739,1.253,0.512,0.078,-1.175
-0.352,0.411,0.449,0.212,-0.203,-0.652
-0.296,1.01,2.3,0.966,1.013,-1.287
0.009,0.818,1.814,0.818,1.162,-0.652
0.427,0.828,1.533,0.71,0.957,-0.577
0.608,0.615,0.206,0.097,0.676,0.471
0.72,1.375,2.693,1.172,1.78,-0.913
0.452,1.474,3.048,1.403,2.434,-0.614
0.714,1.392,2.805,1.196,1.873,-0.932
-0.658,0.703,0.524,0.247,-0.483,-1.007
0.539,0.783,1.384,0.568,1.275,-0.109
-0.421,0.422,0.056,0.023,-0.39,-0.446
0.215,1.07,2.394,1.048,1.144,-1.25
-0.789,0.814,0.43,0.203,-0.502,-0.932
-0.446,0.488,0.449,0.2,-0.278,-0.726
0.308,1.287,2.899,1.249,2.041,-0.857
-0.078,1.079,2.581,1.076,1.368,-1.213
0.252,1.728,3.815,1.71,2.659,-1.156
0.047,0.79,1.683,0.789,1.162,-0.521
-0.178,0.529,1.085,0.499,0.527,-0.558
-0.072,0.745,1.627,0.742,0.975,-0.652
1.343,1.814,2.73,1.219,2.359,-0.371
-0.62,0.742,0.991,0.408,-0.091,-1.082
-0.851,0.853,0.131,0.054,-0.782,-0.913
1.649,1.725,1.197,0.506,2.154,0.957
0.539,1.056,1.926,0.908,1.181,-0.745
-0.845,0.907,0.804,0.33,-0.465,-1.269
-0.228,0.645,1.421,0.604,0.601,-0.82
-0.396,0.857,1.664,0.76,0.676,-0.988
1.642,1.692,0.86,0.406,1.929,1.069
0.009,1.305,2.786,1.305,1.854,-0.932
-0.39,0.556,0.842,0.397,0.171,-0.67
-0.034,0.947,2.3,0.947,1.2,-1.1
0.14,0.797,1.664,0.785,0.695,-0.969
-0.041,0.859,2.094,0.858,0.957,-1.138
-0.782,0.899,1.01,0.442,-0.165,-1.175
0.701,1.241,2.506,1.024,1.929,-0.577
-0.427,0.548,0.729,0.344,0.059,-0.67
1.194,1.714,2.768,1.23,2.92,0.153
-0.87,0.884,0.374,0.159,-0.652,-1.026
-0.452,0.752,1.403,0.6,0.377,-1.026
0.265,0.988,2.02,0.952,0.938,-1.082
-0.221,0.838,1.777,0.808,0.919,-0.857
-0.87,0.9,0.505,0.23,-0.689,-1.194
1.798,1.904,1.403,0.625,2.322,0.919
0.776,0.784,0.243,0.115,0.938,0.695
-1.032,1.042,0.337,0.144,-0.895,-1.231
0.103,0.724,1.683,0.716,1.088,-0.595
-0.745,1.075,1.851,0.775,0.302,-1.549
-0.807,0.81,0.131,0.062,-0.764,-0.895
0.165,1.031,2.263,1.018,0.994,-1.269
-0.178,0.747,1.608,0.725,0.845,-0.764
1.032,1.035,0.168,0.079,1.144,0.975
-1.15,1.229,0.916,0.432,-0.539,-1.456
0.171,1.085,2.506,1.071,1.649,-0.857
-0.122,1.384,3.086,1.378,1.817,-1.269
-0.807,0.874,0.711,0.335,-0.334,-1.044
-0.988,1.088,1.103,0.455,-0.483,-1.587
-0.234,0.744,1.72,0.706,0.676,-1.044
0.327,1.448,3.273,1.411,2.284,-0.988
0.975,1.363,2.02,0.952,1.649,-0.371
1.169,1.835,3.441,1.415,2.771,-0.67
-0.203,0.833,1.777,0.808,0.938,-0.839
-0.514,0.575,0.58,0.257,-0.296,-0.876
-1.001,1.012,0.318,0.15,-0.895,-1.213
-0.265,0.918,2.076,0.879,0.938,-1.138
0.471,0.894,1.814,0.76,1.256,-0.558
-0.402,0.843,1.664,0.741,0.639,-1.026
1.119,1.699,2.712,1.278,2.023,-0.689
-0.751,0.762,0.318,0.13,-0.595,-0.913
-0.334,1.018,2.356,0.962,0.845,-1.512
-0.521,0.603,0.655,0.304,-0.091,-0.745
-0.957,0.959,0.131,0.062,-0.913,-1.044
-0.097,0.681,1.59,0.674,0.826,-0.764
-0.645,0.667,0.374,0.168,-0.408,-0.782
-0.022,0.607,1.384,0.606,0.826,-0.558
-1.555,1.56,0.262,0.123,-1.381,-1.643
-0.982,1.014,0.617,0.252,-0.67,-1.287
1.063,1.578,2.843,1.166,2.565,-0.278
0.545,0.903,1.627,0.72,1.162,-0.465
0.701,0.701,0.037,0.018,0.714,0.676
0.34,0.99,2.076,0.93,1.106,-0.969
0.246,0.711,1.515,0.667,0.826,-0.689
-0.701,0.742,0.542,0.244,-0.502,-1.044
0.514,1.22,2.674,1.107,1.723,-0.951
-0.452,0.465,0.262,0.108,-0.334,-0.595
-0.097,0.87,1.87,0.864,1.125,-0.745
-0.084,0.664,1.459,0.659,0.845,-0.614
-0.577,0.578,0.094,0.04,-0.521,-0.614
0.327,0.552,1.01,0.445,0.714,-0.296
-0.19,0.889,1.945,0.869,1.032,-0.913
0.495,1.07,2.038,0.948,1.836,-0.203
-0.701,0.884,1.141,0.538,0.059,-1.082
0.047,1.178,2.655,1.177,1.05,-1.605
0.52,0.949,1.926,0.794,1.406,-0.521
-0.24,1.046,2.169,1.018,1.2,-0.969
-0.383,0.39,0.15,0.071,-0.334,-0.483
-0.471,0.707,1.29,0.528,0.153,-1.138
0.009,0.652,1.515,0.652,0.62,-0.895
0.402,1.036,2.151,0.955,1.742,-0.408
1.007,1.085,0.86,0.406,1.293,0.433
-0.658,0.673,0.318,0.142,-0.539,-0.857
0.109,0.604,1.365,0.595,0.938,-0.427
1.842,1.991,1.702,0.755,2.902,1.2
-0.913,0.927,0.337,0.159,-0.689,-1.026
0.882,1.61,3.273,1.347,2.64,-0.633
0.022,0.569,1.234,0.569,0.826,-0.408
-0.302,0.581,1.103,0.496,0.396,-0.708
-0.39,0.398,0.168,0.079,-0.334,-0.502
-0.334,0.433,0.655,0.275,-0.053,-0.708
-0.296,0.73,1.515,0.667,0.639,-0.876
-0.246,0.67,1.44,0.623,0.62,-0.82
-0.078,0.099,0.131,0.062,-0.034,-0.165
1.374,1.62,2.001,0.857,2.191,0.19
0.402,1.442,2.973,1.384,2.359,-0.614
0.714,1.169,1.964,0.926,1.368,-0.595
-0.938,0.942,0.187,0.088,-0.876,-1.063
0.52,0.891,1.552,0.723,1.05,-0.502
-0.234,0.391,0.748,0.313,0.19,-0.558
0.452,0.89,1.627,0.767,0.994,-0.633
-0.608,0.641,0.449,0.203,-0.446,-0.895
0.296,1.061,2.468,1.019,1.424,-1.044
0.471,0.924,1.926,0.795,1.349,-0.577
0.128,0.821,1.72,0.811,1.275,-0.446
-0.751,0.761,0.299,0.122,-0.595,-0.895
0.502,1.087,2.132,0.964,1.275,-0.857
0.184,1.505,3.347,1.494,2.284,-1.063
0.128,1.926,4.077,1.922,2.846,-1.231
-0.595,0.748,1.103,0.452,-0.016,-1.119
0.084,0.656,1.533,0.65,0.975,-0.558
-0.627,0.665,0.542,0.224,-0.334,-0.876
0.028,0.486,1.029,0.485,0.714,-0.315
