mean,RMS,ptp,std,max,min
-0.471,1.005,4.437,0.888,1.825,-2.612
-0.434,1.013,4.437,0.916,1.825,-2.612
-0.375,1.001,4.095,0.928,1.825,-2.27
-0.349,1.004,4.095,0.941,1.825,-2.27
-0.304,1.001,4.095,0.954,1.825,-2.27
-0.243,0.995,4.095,0.965,1.825,-2.27
-0.227,0.992,4.12,0.966,1.996,-2.124
-0.216,0.997,4.12,0.973,1.996,-2.124
-0.195,0.999,4.12,0.98,1.996,-2.124
-0.169,0.997,4.12,0.982,1.996,-2.124
-0.124,1.007,3.876,0.999,2.093,-1.783
-0.1,1.001,3.876,0.996,2.093,-1.783
-0.054,1.001,3.876,0.999,2.093,-1.783
-0.025,0.999,3.876,0.999,2.093,-1.783
0.011,1.005,3.876,1.005,2.093,-1.783
0.033,0.994,3.778,0.994,2.093,-1.685
0.077,0.985,3.778,0.982,2.093,-1.685
0.122,0.987,3.778,0.98,2.093,-1.685
0.172,0.997,3.778,0.982,2.093,-1.685
0.214,0.993,3.657,0.969,2.093,-1.563
0.238,0.992,3.535,0.963,2.093,-1.442
0.277,1.005,3.559,0.966,2.117,-1.442
0.312,1.009,3.681,0.96,2.239,-1.442
0.335,1.003,3.559,0.946,2.239,-1.32
0.303,0.99,3.559,0.943,2.239,-1.32
0.303,0.977,3.559,0.929,2.239,-1.32
0.261,0.983,4.827,0.948,2.239,-2.587
0.19,1.006,4.9,0.988,2.239,-2.66
0.14,1.023,5.095,1.014,2.239,-2.855
0.112,1.03,5.095,1.023,2.239,-2.855
0.056,1.031,5.095,1.029,2.239,-2.855
0.029,1.02,5.095,1.02,2.239,-2.855
-0.008,1.023,5.144,1.023,2.239,-2.904
-0.029,1.004,5.144,1.004,2.239,-2.904
-0.022,1.01,5.144,1.01,2.239,-2.904
-0.036,1.006,5.387,1.005,2.483,-2.904
-0.02,1.014,5.387,1.013,2.483,-2.904
-0.017,1.016,5.387,1.016,2.483,-2.904
-0.026,1.016,5.387,1.016,2.483,-2.904
-0.01,1.025,5.387,1.025,2.483,-2.904
0.021,1.04,5.387,1.039,2.483,-2.904
0.026,1.042,5.387,1.042,2.483,-2.904
