mean,RMS,ptp,std,max,min
-0.297,1.025,3.271,0.981,1.871,-1.401
-0.529,0.79,2.874,0.587,1.443,-1.431
-0.121,0.669,3.332,0.658,0.801,-2.532
-0.197,1.023,3.088,1.003,0.709,-2.379
0.23,0.893,3.363,0.863,2.482,-0.881
0.47,1.438,4.066,1.359,1.809,-2.257
0.373,1.312,3.546,1.258,2.39,-1.156
-0.301,0.781,3.363,0.721,2.268,-1.095
-0.149,0.854,3.21,0.841,2.176,-1.034
-0.003,0.989,3.118,0.989,2.115,-1.003
0.184,0.769,3.057,0.747,2.39,-0.667
0.209,0.931,3.669,0.907,2.757,-0.911
-0.137,1.195,3.822,1.187,2.207,-1.615
-0.128,0.776,3.271,0.765,2.207,-1.064
-0.0,0.586,3.332,0.586,0.831,-2.501
0.192,1.038,3.76,1.02,1.565,-2.196
0.153,1.031,3.088,1.019,1.351,-1.737
-0.004,0.887,2.66,0.887,0.953,-1.706
