mean,RMS,ptp,std,max,min
0.134,0.335,1.659,0.307,0.793,-0.866
0.188,0.376,2.204,0.326,1.457,-0.748
0.245,0.415,2.19,0.334,1.457,-0.733
0.309,0.469,2.381,0.353,1.722,-0.659
0.373,0.528,2.367,0.374,1.722,-0.645
0.445,0.599,2.367,0.401,1.722,-0.645
0.52,0.663,2.404,0.411,1.788,-0.615
0.593,0.724,2.426,0.416,1.811,-0.615
0.669,0.788,2.507,0.417,1.892,-0.615
0.745,0.857,2.426,0.423,1.914,-0.512
0.824,0.924,2.551,0.419,2.142,-0.409
0.892,0.989,2.684,0.426,2.142,-0.541
0.874,1.003,2.713,0.492,2.142,-0.571
0.834,1.004,2.78,0.559,2.142,-0.637
0.793,1.001,2.78,0.611,2.142,-0.637
0.753,0.997,2.78,0.653,2.142,-0.637
0.704,0.986,2.78,0.691,2.142,-0.637
0.658,0.97,2.78,0.713,2.142,-0.637
0.615,0.953,2.78,0.729,2.142,-0.637
0.565,0.928,2.78,0.736,2.142,-0.637
0.51,0.895,2.78,0.736,2.142,-0.637
0.453,0.851,2.78,0.721,2.142,-0.637
0.396,0.805,2.78,0.701,2.142,-0.637
0.338,0.753,2.78,0.673,2.142,-0.637
0.275,0.689,2.78,0.631,2.142,-0.637
0.21,0.606,2.78,0.569,2.142,-0.637
0.141,0.501,2.75,0.481,2.113,-0.637
0.082,0.369,2.3,0.359,1.663,-0.637
0.105,0.337,1.652,0.32,1.014,-0.637
0.151,0.342,1.674,0.307,1.117,-0.556
0.197,0.363,1.57,0.304,1.117,-0.453
0.24,0.379,1.556,0.294,1.117,-0.438
0.285,0.407,1.548,0.29,1.213,-0.335
0.314,0.419,1.541,0.277,1.213,-0.328
0.338,0.433,1.519,0.271,1.213,-0.305
0.348,0.436,1.401,0.262,1.213,-0.188
0.348,0.437,1.46,0.264,1.213,-0.247
0.325,0.435,1.725,0.29,1.213,-0.512
0.294,0.433,1.769,0.319,1.213,-0.556
0.355,0.545,2.75,0.414,2.194,-0.556
0.417,0.623,2.75,0.463,2.194,-0.556
0.466,0.673,2.75,0.485,2.194,-0.556
0.508,0.709,2.75,0.495,2.194,-0.556
0.538,0.733,2.75,0.498,2.194,-0.556
0.559,0.748,2.75,0.497,2.194,-0.556
0.57,0.754,2.75,0.494,2.194,-0.556
0.571,0.753,2.75,0.491,2.194,-0.556
0.571,0.752,2.75,0.489,2.194,-0.556
0.561,0.744,2.75,0.488,2.194,-0.556
0.562,0.744,2.75,0.488,2.194,-0.556
0.558,0.741,2.75,0.487,2.194,-0.556
0.562,0.742,2.75,0.484,2.194,-0.556
0.576,0.744,2.75,0.471,2.194,-0.556
0.608,0.747,2.75,0.433,2.194,-0.556
0.648,0.749,2.698,0.377,2.194,-0.505
0.594,0.673,2.256,0.317,1.877,-0.379
0.537,0.603,1.681,0.274,1.302,-0.379
0.488,0.544,1.548,0.24,1.169,-0.379
0.446,0.493,1.519,0.21,1.14,-0.379
0.413,0.451,1.371,0.179,0.992,-0.379
0.389,0.422,1.438,0.163,1.058,-0.379
0.372,0.403,1.46,0.156,1.081,-0.379
0.356,0.387,1.46,0.151,1.081,-0.379
0.345,0.376,1.46,0.148,1.081,-0.379
0.33,0.361,1.526,0.146,1.081,-0.446
0.303,0.345,1.843,0.166,1.081,-0.763
0.269,0.331,1.843,0.193,1.081,-0.763
0.231,0.328,1.969,0.233,1.081,-0.888
0.182,0.336,1.991,0.283,1.081,-0.91
0.144,0.369,2.337,0.34,1.081,-1.257
0.161,0.395,2.337,0.361,1.081,-1.257
0.167,0.405,2.337,0.369,1.081,-1.257
0.158,0.402,2.337,0.37,1.081,-1.257
0.143,0.4,2.337,0.374,1.081,-1.257
0.109,0.403,2.337,0.388,1.081,-1.257
0.058,0.418,2.389,0.414,1.081,-1.308
0.001,0.434,2.389,0.434,1.081,-1.308
-0.072,0.474,2.536,0.469,1.073,-1.463
-0.145,0.52,2.463,0.499,1.0,-1.463
-0.228,0.573,2.713,0.526,1.0,-1.714
-0.287,0.618,2.713,0.548,1.0,-1.714
-0.284,0.617,2.713,0.548,1.0,-1.714
-0.277,0.617,2.713,0.551,1.0,-1.714
-0.268,0.614,2.713,0.552,1.0,-1.714
-0.246,0.604,2.713,0.552,1.0,-1.714
-0.239,0.581,2.713,0.529,1.0,-1.714
-0.294,0.56,2.485,0.476,0.771,-1.714
-0.337,0.549,2.278,0.434,0.565,-1.714
-0.362,0.549,2.168,0.412,0.454,-1.714
-0.378,0.549,2.028,0.398,0.314,-1.714
-0.375,0.547,2.028,0.399,0.314,-1.714
-0.359,0.535,2.028,0.397,0.314,-1.714
-0.336,0.52,2.028,0.397,0.314,-1.714
-0.292,0.48,2.028,0.38,0.314,-1.714
-0.244,0.427,2.028,0.351,0.314,-1.714
-0.186,0.346,2.028,0.292,0.314,-1.714
-0.141,0.256,1.342,0.213,0.314,-1.028
-0.146,0.255,1.298,0.209,0.27,-1.028
-0.139,0.253,1.821,0.212,0.793,-1.028
-0.125,0.254,1.821,0.222,0.793,-1.028
-0.11,0.259,1.954,0.234,0.926,-1.028
-0.15,0.347,2.256,0.313,0.926,-1.33
-0.179,0.406,2.256,0.364,0.926,-1.33
-0.222,0.464,2.256,0.407,0.926,-1.33
-0.266,0.517,2.256,0.443,0.926,-1.33
-0.31,0.562,2.256,0.469,0.926,-1.33
-0.348,0.595,2.256,0.483,0.926,-1.33
-0.381,0.623,2.256,0.492,0.926,-1.33
-0.41,0.642,2.256,0.494,0.926,-1.33
-0.438,0.657,2.256,0.49,0.926,-1.33
-0.462,0.669,2.256,0.484,0.926,-1.33
-0.482,0.677,2.256,0.476,0.926,-1.33
-0.497,0.683,2.256,0.469,0.926,-1.33
-0.508,0.688,2.256,0.465,0.926,-1.33
-0.519,0.691,2.256,0.456,0.926,-1.33
-0.528,0.691,2.256,0.446,0.926,-1.33
-0.529,0.693,2.153,0.448,0.823,-1.33
-0.459,0.66,2.175,0.474,0.874,-1.301
-0.397,0.628,2.204,0.487,0.948,-1.257
-0.31,0.599,2.477,0.513,1.258,-1.22
-0.212,0.578,2.455,0.538,1.272,-1.183
-0.112,0.562,2.544,0.551,1.361,-1.183
-0.01,0.564,2.499,0.563,1.471,-1.028
0.09,0.572,2.455,0.565,1.471,-0.984
0.192,0.597,2.44,0.565,1.611,-0.829
0.288,0.629,2.426,0.559,1.611,-0.814
0.392,0.681,2.411,0.558,1.729,-0.682
0.488,0.73,2.411,0.543,1.796,-0.615
0.582,0.788,2.507,0.531,1.943,-0.564
0.67,0.843,2.411,0.512,1.943,-0.468
0.763,0.909,2.278,0.494,1.943,-0.335
0.851,0.972,2.271,0.469,2.069,-0.202
0.928,1.027,2.19,0.44,2.069,-0.121
0.999,1.086,2.256,0.426,2.179,-0.077
1.072,1.142,2.109,0.395,2.179,0.071
1.137,1.197,2.057,0.375,2.26,0.203
1.191,1.244,1.954,0.357,2.26,0.306
1.242,1.286,1.873,0.334,2.26,0.388
1.293,1.332,1.873,0.322,2.26,0.388
1.343,1.377,1.688,0.302,2.26,0.572
1.388,1.418,1.718,0.288,2.341,0.623
1.434,1.459,1.688,0.27,2.393,0.705
1.475,1.499,1.622,0.269,2.393,0.771
