mean,RMS,ptp,std,max,min
0.532,1.078,4.706,0.938,2.614,-2.092
0.249,1.331,4.661,1.308,2.545,-2.115
-0.482,1.346,4.89,1.257,2.316,-2.575
-0.036,1.16,4.592,1.159,1.879,-2.712
0.332,1.224,4.752,1.178,2.453,-2.299
-0.175,1.118,4.729,1.105,2.361,-2.368
-0.31,1.091,3.949,1.046,2.086,-1.863
-0.337,1.067,5.143,1.012,1.971,-3.172
-0.07,0.863,3.444,0.86,1.925,-1.519
-0.398,0.75,3.49,0.635,1.879,-1.61
0.169,1.157,5.235,1.145,2.591,-2.643
-0.073,0.987,4.523,0.985,2.43,-2.092
0.07,1.12,3.903,1.117,2.224,-1.679
0.062,1.111,4.362,1.109,2.155,-2.207
-0.215,0.54,2.801,0.495,0.777,-2.024
-0.448,0.98,4.247,0.872,2.109,-2.138
0.509,1.163,4.293,1.046,2.66,-1.633
0.276,1.031,4.431,0.993,2.591,-1.84
-0.381,0.816,4.798,0.722,2.293,-2.506
-0.205,0.789,4.224,0.762,2.361,-1.863
0.013,0.869,4.844,0.869,3.349,-1.496
0.185,1.072,4.661,1.056,2.316,-2.345
-0.27,0.886,3.834,0.844,0.984,-2.85
0.444,0.717,3.306,0.564,1.742,-1.564
0.565,1.268,4.247,1.136,2.935,-1.312
0.064,0.728,3.857,0.725,2.316,-1.541
-0.16,0.907,4.546,0.893,1.719,-2.827
0.349,1.002,4.408,0.939,3.303,-1.105
0.273,0.763,3.673,0.712,2.522,-1.151
