mean,RMS,ptp,std,max,min
0.379,1.038,5.609,0.967,3.201,-2.409
0.36,1.011,5.609,0.945,3.201,-2.409
0.343,0.99,5.609,0.928,3.201,-2.409
0.32,0.978,6.361,0.924,3.201,-3.16
0.297,0.97,6.361,0.923,3.201,-3.16
0.277,0.982,6.361,0.942,3.201,-3.16
0.269,0.99,6.361,0.953,3.201,-3.16
0.256,0.994,6.361,0.96,3.201,-3.16
0.24,1.002,6.361,0.973,3.201,-3.16
0.209,1.003,6.361,0.981,3.201,-3.16
0.157,0.986,6.361,0.973,3.201,-3.16
0.101,0.96,6.361,0.955,3.201,-3.16
0.035,0.932,5.776,0.931,2.617,-3.16
-0.017,0.909,5.726,0.909,2.566,-3.16
-0.048,0.895,5.726,0.894,2.566,-3.16
-0.058,0.891,5.726,0.889,2.566,-3.16
-0.051,0.9,5.726,0.898,2.566,-3.16
-0.02,0.895,5.793,0.895,2.633,-3.16
0.009,0.9,5.793,0.9,2.633,-3.16
0.04,0.892,5.793,0.892,2.633,-3.16
0.045,0.885,5.793,0.883,2.633,-3.16
0.041,0.881,5.793,0.88,2.633,-3.16
0.014,0.883,5.793,0.883,2.633,-3.16
-0.016,0.888,5.793,0.888,2.633,-3.16
-0.045,0.89,5.793,0.888,2.633,-3.16
-0.073,0.889,5.793,0.886,2.633,-3.16
-0.102,0.887,5.793,0.881,2.633,-3.16
-0.131,0.895,5.659,0.885,2.633,-3.026
-0.138,0.902,5.659,0.891,2.633,-3.026
-0.147,0.897,5.659,0.885,2.633,-3.026
-0.161,0.884,5.659,0.869,2.633,-3.026
-0.168,0.873,5.659,0.856,2.633,-3.026
-0.175,0.854,5.726,0.836,2.633,-3.093
-0.158,0.846,5.726,0.831,2.633,-3.093
-0.142,0.852,5.726,0.84,2.633,-3.093
-0.103,0.873,5.726,0.867,2.633,-3.093
-0.068,0.883,5.726,0.88,2.633,-3.093
-0.05,0.891,5.726,0.89,2.633,-3.093
-0.06,0.911,5.726,0.909,2.633,-3.093
-0.075,0.916,5.726,0.913,2.633,-3.093
-0.106,0.912,5.726,0.906,2.633,-3.093
-0.147,0.912,5.509,0.9,2.416,-3.093
-0.177,0.895,5.509,0.877,2.416,-3.093
-0.193,0.89,5.359,0.869,2.266,-3.093
-0.191,0.899,5.359,0.878,2.266,-3.093
-0.188,0.914,5.509,0.894,2.416,-3.093
-0.166,0.927,5.593,0.912,2.5,-3.093
-0.149,0.93,5.593,0.918,2.5,-3.093
-0.143,0.933,5.593,0.922,2.5,-3.093
-0.142,0.937,5.593,0.926,2.5,-3.093
-0.145,0.941,5.593,0.93,2.5,-3.093
-0.149,0.928,5.593,0.916,2.5,-3.093
-0.16,0.918,5.593,0.904,2.5,-3.093
-0.164,0.909,5.593,0.895,2.5,-3.093
-0.165,0.908,5.593,0.892,2.5,-3.093
-0.181,0.911,5.593,0.893,2.5,-3.093
-0.174,0.913,5.142,0.896,2.5,-2.642
-0.173,0.914,5.142,0.898,2.5,-2.642
-0.166,0.912,5.142,0.897,2.5,-2.642
-0.175,0.896,5.142,0.879,2.5,-2.642
-0.169,0.891,5.142,0.875,2.5,-2.642
-0.152,0.889,5.142,0.876,2.5,-2.642
-0.126,0.883,5.042,0.874,2.5,-2.542
-0.101,0.88,4.992,0.874,2.5,-2.492
-0.07,0.873,4.992,0.87,2.5,-2.492
-0.045,0.871,4.992,0.87,2.5,-2.492
-0.043,0.869,4.992,0.868,2.5,-2.492
-0.04,0.869,4.992,0.868,2.5,-2.492
-0.033,0.869,4.892,0.869,2.5,-2.392
-0.045,0.863,4.892,0.862,2.5,-2.392
-0.067,0.86,4.658,0.858,2.266,-2.392
-0.1,0.875,4.691,0.87,2.266,-2.425
-0.13,0.894,4.691,0.884,2.266,-2.425
-0.167,0.926,5.008,0.911,2.266,-2.742
-0.194,0.951,5.075,0.931,2.266,-2.809
-0.217,0.976,5.125,0.951,2.266,-2.859
-0.228,0.98,5.125,0.953,2.266,-2.859
-0.24,0.992,5.125,0.962,2.266,-2.859
-0.259,1.004,5.125,0.97,2.266,-2.859
-0.275,1.016,5.125,0.978,2.266,-2.859
-0.304,1.026,5.125,0.98,2.266,-2.859
-0.352,1.043,5.125,0.982,2.266,-2.859
-0.395,1.055,5.125,0.978,2.266,-2.859
-0.446,1.081,5.125,0.985,2.266,-2.859
-0.498,1.108,5.125,0.989,2.266,-2.859
-0.547,1.124,5.125,0.983,2.266,-2.859
-0.575,1.125,5.125,0.966,2.266,-2.859
-0.604,1.13,5.125,0.955,2.266,-2.859
-0.619,1.13,5.125,0.945,2.266,-2.859
-0.62,1.126,5.125,0.94,2.266,-2.859
-0.621,1.127,5.125,0.941,2.266,-2.859
-0.621,1.128,5.209,0.941,2.349,-2.859
-0.616,1.13,5.209,0.947,2.349,-2.859
-0.601,1.128,5.209,0.954,2.349,-2.859
-0.575,1.121,5.209,0.962,2.349,-2.859
-0.535,1.111,5.209,0.974,2.349,-2.859
-0.49,1.1,5.209,0.985,2.349,-2.859
-0.426,1.087,5.209,1.0,2.349,-2.859
-0.367,1.07,5.776,1.005,2.917,-2.859
-0.297,1.058,6.377,1.016,3.551,-2.826
-0.246,1.061,6.377,1.032,3.551,-2.826
-0.194,1.065,6.377,1.047,3.551,-2.826
-0.14,1.075,6.377,1.066,3.551,-2.826
-0.087,1.078,6.377,1.074,3.551,-2.826
-0.035,1.088,6.377,1.087,3.551,-2.826
0.024,1.084,6.377,1.084,3.551,-2.826
0.082,1.078,6.377,1.075,3.551,-2.826
0.154,1.062,6.377,1.051,3.551,-2.826
0.215,1.042,6.377,1.02,3.551,-2.826
0.277,1.034,6.377,0.996,3.551,-2.826
0.326,1.041,6.377,0.989,3.551,-2.826
0.375,1.049,6.377,0.979,3.551,-2.826
0.412,1.066,6.377,0.983,3.551,-2.826
0.446,1.087,6.377,0.991,3.551,-2.826
0.476,1.097,6.377,0.989,3.551,-2.826
0.491,1.103,6.377,0.988,3.551,-2.826
0.496,1.105,5.693,0.988,3.551,-2.141
0.486,1.112,5.693,1.0,3.551,-2.141
0.473,1.112,5.693,1.007,3.551,-2.141
0.455,1.113,5.726,1.016,3.551,-2.175
0.428,1.118,5.793,1.033,3.551,-2.242
