mean,RMS,ptp,std,max,min
0.01,0.984,4.996,0.984,2.568,-2.428
0.006,0.986,4.996,0.986,2.568,-2.428
0.002,0.987,4.996,0.987,2.568,-2.428
-0.002,0.988,4.996,0.988,2.568,-2.428
-0.004,0.99,4.996,0.99,2.568,-2.428
-0.007,0.991,4.996,0.991,2.568,-2.428
-0.011,0.995,5.039,0.995,2.568,-2.471
-0.017,0.997,5.039,0.997,2.568,-2.471
-0.021,0.998,5.039,0.997,2.568,-2.471
-0.024,1.0,5.039,1.0,2.568,-2.471
-0.027,1.002,5.039,1.002,2.568,-2.471
-0.029,1.002,5.039,1.002,2.568,-2.471
-0.032,1.004,5.124,1.004,2.568,-2.557
-0.036,1.004,5.124,1.004,2.568,-2.557
-0.04,1.004,5.124,1.003,2.568,-2.557
-0.043,1.005,5.124,1.004,2.568,-2.557
-0.045,1.006,5.124,1.005,2.568,-2.557
-0.047,1.007,5.124,1.005,2.568,-2.557
-0.048,1.007,5.124,1.006,2.568,-2.557
-0.051,1.008,5.124,1.006,2.568,-2.557
-0.055,1.008,5.124,1.007,2.568,-2.557
-0.056,1.008,5.124,1.006,2.568,-2.557
-0.06,1.008,5.124,1.007,2.568,-2.557
-0.063,1.009,5.124,1.007,2.568,-2.557
-0.066,1.008,5.124,1.006,2.568,-2.557
-0.068,1.01,5.124,1.007,2.568,-2.557
-0.072,1.01,5.124,1.007,2.568,-2.557
-0.075,1.012,5.124,1.009,2.568,-2.557
-0.078,1.013,5.124,1.011,2.568,-2.557
-0.081,1.015,5.124,1.012,2.568,-2.557
-0.083,1.016,5.124,1.013,2.568,-2.557
-0.085,1.019,5.124,1.015,2.568,-2.557
-0.088,1.021,5.124,1.017,2.568,-2.557
-0.092,1.023,5.124,1.019,2.568,-2.557
-0.095,1.025,5.124,1.021,2.568,-2.557
-0.097,1.026,5.124,1.022,2.568,-2.557
-0.1,1.029,5.124,1.024,2.568,-2.557
-0.106,1.032,5.124,1.027,2.568,-2.557
-0.11,1.034,5.124,1.028,2.568,-2.557
-0.115,1.036,5.124,1.03,2.568,-2.557
-0.12,1.039,5.124,1.032,2.568,-2.557
-0.123,1.04,5.124,1.033,2.568,-2.557
-0.127,1.043,5.124,1.035,2.568,-2.557
-0.132,1.046,5.124,1.037,2.568,-2.557
-0.137,1.047,5.124,1.038,2.568,-2.557
-0.141,1.048,5.124,1.039,2.568,-2.557
-0.146,1.051,5.124,1.041,2.568,-2.557
-0.15,1.053,5.124,1.043,2.568,-2.557
-0.156,1.055,5.124,1.043,2.568,-2.557
-0.16,1.057,5.124,1.044,2.568,-2.557
-0.165,1.057,5.124,1.044,2.568,-2.557
-0.17,1.056,5.124,1.042,2.568,-2.557
-0.175,1.058,5.124,1.044,2.568,-2.557
-0.179,1.06,5.124,1.045,2.568,-2.557
-0.182,1.062,5.124,1.046,2.568,-2.557
-0.186,1.064,5.124,1.048,2.568,-2.557
-0.19,1.066,5.124,1.049,2.568,-2.557
-0.195,1.067,5.124,1.049,2.568,-2.557
-0.201,1.068,5.124,1.049,2.568,-2.557
-0.204,1.069,5.124,1.05,2.568,-2.557
-0.209,1.07,5.124,1.049,2.568,-2.557
-0.214,1.069,5.124,1.048,2.568,-2.557
-0.218,1.071,5.124,1.048,2.568,-2.557
-0.221,1.073,5.124,1.05,2.568,-2.557
-0.224,1.073,5.124,1.049,2.568,-2.557
-0.228,1.074,5.124,1.05,2.568,-2.557
-0.233,1.076,5.124,1.05,2.568,-2.557
-0.238,1.077,5.124,1.05,2.568,-2.557
-0.24,1.077,5.124,1.05,2.568,-2.557
-0.244,1.078,5.124,1.05,2.568,-2.557
-0.249,1.08,5.124,1.051,2.568,-2.557
-0.252,1.08,5.124,1.05,2.568,-2.557
-0.256,1.08,5.124,1.049,2.568,-2.557
-0.26,1.082,5.124,1.051,2.568,-2.557
-0.264,1.083,5.124,1.05,2.568,-2.557
-0.268,1.086,5.124,1.052,2.568,-2.557
-0.273,1.086,5.124,1.052,2.568,-2.557
-0.278,1.086,5.124,1.049,2.568,-2.557
-0.284,1.085,5.124,1.047,2.568,-2.557
-0.286,1.086,5.124,1.047,2.568,-2.557
-0.288,1.087,5.124,1.048,2.568,-2.557
-0.294,1.086,5.124,1.045,2.568,-2.557
-0.298,1.086,5.124,1.045,2.568,-2.557
-0.302,1.087,5.124,1.044,2.568,-2.557
-0.305,1.088,5.124,1.045,2.568,-2.557
-0.307,1.089,5.124,1.045,2.568,-2.557
-0.31,1.09,5.124,1.045,2.568,-2.557
-0.313,1.089,5.124,1.043,2.568,-2.557
-0.316,1.089,5.124,1.042,2.568,-2.557
-0.321,1.088,5.124,1.039,2.568,-2.557
-0.326,1.087,5.124,1.037,2.568,-2.557
-0.329,1.087,5.124,1.036,2.568,-2.557
-0.332,1.087,5.124,1.035,2.568,-2.557
-0.337,1.087,5.124,1.033,2.568,-2.557
-0.341,1.088,5.124,1.033,2.568,-2.557
-0.345,1.087,5.124,1.031,2.568,-2.557
-0.351,1.086,5.124,1.028,2.568,-2.557
-0.354,1.086,5.124,1.026,2.568,-2.557
-0.36,1.086,5.124,1.025,2.568,-2.557
-0.362,1.085,5.124,1.023,2.568,-2.557
-0.367,1.085,5.124,1.022,2.568,-2.557
-0.369,1.085,5.124,1.02,2.568,-2.557
-0.373,1.085,5.124,1.019,2.568,-2.557
-0.377,1.086,5.124,1.019,2.568,-2.557
-0.381,1.086,5.124,1.017,2.568,-2.557
-0.385,1.086,5.124,1.015,2.568,-2.557
-0.389,1.087,5.124,1.014,2.568,-2.557
-0.392,1.088,5.124,1.015,2.568,-2.557
-0.396,1.088,5.124,1.013,2.568,-2.557
-0.397,1.088,5.124,1.013,2.568,-2.557
-0.402,1.088,5.124,1.011,2.568,-2.557
-0.407,1.086,5.124,1.007,2.568,-2.557
-0.409,1.086,5.124,1.006,2.568,-2.557
-0.413,1.085,5.124,1.004,2.568,-2.557
-0.418,1.085,5.124,1.001,2.568,-2.557
-0.42,1.085,5.124,1.0,2.568,-2.557
-0.422,1.085,5.124,1.0,2.568,-2.557
-0.424,1.086,5.124,0.999,2.568,-2.557
-0.426,1.086,5.124,0.999,2.568,-2.557
-0.43,1.085,5.124,0.997,2.568,-2.557
-0.433,1.084,5.124,0.994,2.568,-2.557
-0.436,1.085,5.124,0.993,2.568,-2.557
-0.44,1.085,5.124,0.992,2.568,-2.557
-0.445,1.085,5.124,0.989,2.568,-2.557
-0.447,1.085,5.124,0.988,2.568,-2.557
-0.449,1.086,5.124,0.989,2.568,-2.557
-0.451,1.085,5.124,0.986,2.568,-2.557
-0.454,1.084,5.124,0.984,2.568,-2.557
-0.456,1.086,5.124,0.985,2.568,-2.557
-0.46,1.085,5.124,0.983,2.568,-2.557
-0.465,1.086,5.124,0.981,2.568,-2.557
-0.469,1.085,5.124,0.978,2.568,-2.557
-0.473,1.084,5.124,0.975,2.568,-2.557
-0.476,1.085,5.124,0.975,2.568,-2.557
-0.479,1.085,5.124,0.974,2.568,-2.557
-0.482,1.085,5.124,0.972,2.568,-2.557
-0.485,1.084,5.124,0.97,2.568,-2.557
-0.488,1.085,5.124,0.969,2.568,-2.557
-0.49,1.085,5.124,0.968,2.568,-2.557
-0.494,1.086,5.124,0.967,2.568,-2.557
-0.496,1.086,5.124,0.966,2.568,-2.557
-0.5,1.086,5.124,0.964,2.568,-2.557
-0.504,1.086,5.124,0.961,2.568,-2.557
-0.507,1.087,5.124,0.961,2.568,-2.557
-0.513,1.088,5.124,0.96,2.568,-2.557
-0.515,1.089,5.124,0.959,2.568,-2.557
-0.52,1.089,5.124,0.957,2.568,-2.557
-0.524,1.09,5.124,0.956,2.568,-2.557
-0.526,1.09,5.124,0.954,2.568,-2.557
-0.532,1.09,5.124,0.951,2.568,-2.557
-0.535,1.089,4.953,0.949,2.396,-2.557
-0.54,1.09,4.953,0.947,2.396,-2.557
-0.543,1.089,4.953,0.944,2.396,-2.557
-0.55,1.089,4.931,0.939,2.375,-2.557
-0.555,1.088,4.931,0.936,2.375,-2.557
-0.56,1.089,4.931,0.934,2.375,-2.557
-0.562,1.09,4.931,0.933,2.375,-2.557
-0.566,1.089,4.867,0.931,2.311,-2.557
-0.57,1.089,4.867,0.928,2.311,-2.557
-0.574,1.089,4.867,0.925,2.311,-2.557
-0.576,1.089,4.867,0.925,2.311,-2.557
-0.58,1.087,4.803,0.919,2.246,-2.557
-0.582,1.087,4.803,0.918,2.246,-2.557
-0.586,1.085,4.803,0.913,2.246,-2.557
-0.587,1.085,4.803,0.912,2.246,-2.557
-0.59,1.084,4.803,0.909,2.246,-2.557
-0.592,1.084,4.803,0.907,2.246,-2.557
-0.595,1.084,4.803,0.906,2.246,-2.557
-0.6,1.085,4.803,0.904,2.246,-2.557
-0.6,1.085,4.803,0.904,2.246,-2.557
-0.601,1.085,4.803,0.903,2.246,-2.557
-0.603,1.085,4.803,0.902,2.246,-2.557
-0.607,1.085,4.803,0.899,2.246,-2.557
-0.61,1.085,4.803,0.898,2.246,-2.557
-0.61,1.085,4.803,0.898,2.246,-2.557
-0.613,1.086,4.803,0.897,2.246,-2.557
-0.616,1.086,4.803,0.894,2.246,-2.557
-0.619,1.084,4.803,0.891,2.246,-2.557
-0.62,1.084,4.653,0.889,2.096,-2.557
-0.621,1.085,4.653,0.889,2.096,-2.557
-0.621,1.085,4.653,0.89,2.096,-2.557
-0.622,1.085,4.653,0.889,2.096,-2.557
-0.624,1.085,4.653,0.888,2.096,-2.557
-0.624,1.086,4.653,0.889,2.096,-2.557
-0.623,1.086,4.653,0.89,2.096,-2.557
-0.626,1.086,4.653,0.888,2.096,-2.557
-0.629,1.086,4.653,0.885,2.096,-2.557
-0.632,1.086,4.653,0.883,2.096,-2.557
-0.634,1.086,4.653,0.881,2.096,-2.557
-0.637,1.087,4.653,0.88,2.096,-2.557
-0.64,1.087,4.653,0.879,2.096,-2.557
-0.641,1.088,4.653,0.88,2.096,-2.557
-0.643,1.089,4.653,0.88,2.096,-2.557
-0.645,1.089,4.545,0.877,1.989,-2.557
-0.647,1.089,4.545,0.876,1.989,-2.557
-0.648,1.09,4.545,0.877,1.989,-2.557
-0.649,1.091,4.545,0.877,1.989,-2.557
-0.651,1.092,4.545,0.877,1.989,-2.557
-0.651,1.093,4.545,0.878,1.989,-2.557
-0.65,1.093,4.545,0.878,1.989,-2.557
-0.652,1.093,4.545,0.877,1.989,-2.557
-0.655,1.093,4.545,0.875,1.989,-2.557
-0.656,1.093,4.545,0.875,1.989,-2.557
-0.657,1.093,4.545,0.874,1.989,-2.557
-0.658,1.095,4.545,0.875,1.989,-2.557
-0.658,1.096,4.545,0.877,1.989,-2.557
-0.658,1.096,4.545,0.877,1.989,-2.557
-0.657,1.096,4.545,0.878,1.989,-2.557
-0.656,1.097,4.545,0.879,1.989,-2.557
-0.658,1.096,4.545,0.876,1.989,-2.557
-0.659,1.096,4.545,0.876,1.989,-2.557
-0.658,1.096,4.545,0.876,1.989,-2.557
-0.66,1.096,4.545,0.875,1.989,-2.557
-0.658,1.097,4.545,0.878,1.989,-2.557
-0.658,1.097,4.545,0.878,1.989,-2.557
-0.657,1.098,4.545,0.879,1.989,-2.557
-0.657,1.098,4.545,0.88,1.989,-2.557
-0.658,1.099,4.545,0.88,1.989,-2.557
-0.657,1.099,4.545,0.88,1.989,-2.557
-0.656,1.099,4.545,0.882,1.989,-2.557
-0.655,1.099,4.545,0.883,1.989,-2.557
-0.655,1.099,4.545,0.883,1.989,-2.557
-0.653,1.099,4.545,0.885,1.989,-2.557
-0.653,1.1,4.545,0.885,1.989,-2.557
-0.652,1.101,4.545,0.887,1.989,-2.557
-0.655,1.099,4.545,0.883,1.989,-2.557
-0.654,1.099,4.545,0.883,1.989,-2.557
-0.654,1.1,4.545,0.884,1.989,-2.557
-0.654,1.1,4.545,0.885,1.989,-2.557
-0.654,1.101,4.545,0.886,1.989,-2.557
-0.654,1.101,4.438,0.886,1.882,-2.557
-0.653,1.101,4.417,0.887,1.86,-2.557
-0.653,1.101,4.417,0.887,1.86,-2.557
-0.651,1.102,4.417,0.888,1.86,-2.557
-0.651,1.101,4.417,0.888,1.86,-2.557
-0.65,1.102,4.417,0.89,1.86,-2.557
-0.65,1.102,4.417,0.89,1.86,-2.557
-0.651,1.103,4.417,0.89,1.86,-2.557
-0.649,1.103,4.417,0.892,1.86,-2.557
-0.647,1.104,4.417,0.894,1.86,-2.557
-0.648,1.104,4.417,0.894,1.86,-2.557
-0.647,1.104,4.417,0.895,1.86,-2.557
-0.645,1.104,4.417,0.897,1.86,-2.557
-0.645,1.105,4.417,0.897,1.86,-2.557
-0.643,1.106,4.417,0.899,1.86,-2.557
-0.642,1.106,4.417,0.9,1.86,-2.557
-0.642,1.106,4.417,0.901,1.86,-2.557
-0.641,1.106,4.417,0.902,1.86,-2.557
-0.64,1.107,4.417,0.903,1.86,-2.557
-0.638,1.107,4.417,0.904,1.86,-2.557
-0.636,1.107,4.417,0.907,1.86,-2.557
-0.634,1.108,4.417,0.909,1.86,-2.557
-0.631,1.108,4.417,0.911,1.86,-2.557
-0.627,1.109,4.417,0.915,1.86,-2.557
-0.625,1.11,4.417,0.917,1.86,-2.557
-0.623,1.109,4.417,0.918,1.86,-2.557
-0.621,1.11,4.417,0.921,1.86,-2.557
-0.618,1.111,4.417,0.923,1.86,-2.557
-0.616,1.112,4.417,0.926,1.86,-2.557
-0.615,1.112,4.417,0.926,1.86,-2.557
-0.612,1.113,4.417,0.93,1.86,-2.557
-0.608,1.114,4.417,0.933,1.86,-2.557
-0.606,1.114,4.417,0.935,1.86,-2.557
-0.606,1.114,4.417,0.936,1.86,-2.557
-0.605,1.114,4.417,0.936,1.86,-2.557
-0.602,1.115,4.417,0.938,1.86,-2.557
-0.599,1.116,4.417,0.941,1.86,-2.557
-0.599,1.116,4.417,0.942,1.86,-2.557
-0.596,1.116,4.417,0.943,1.86,-2.557
-0.592,1.118,4.503,0.948,1.946,-2.557
-0.59,1.119,4.588,0.951,2.032,-2.557
-0.588,1.119,4.588,0.952,2.032,-2.557
-0.584,1.12,4.588,0.955,2.032,-2.557
-0.582,1.12,4.588,0.957,2.032,-2.557
-0.578,1.122,4.588,0.962,2.032,-2.557
-0.574,1.123,4.696,0.965,2.139,-2.557
-0.569,1.124,4.696,0.97,2.139,-2.557
-0.567,1.124,4.696,0.971,2.139,-2.557
-0.563,1.126,4.696,0.975,2.139,-2.557
-0.559,1.127,4.696,0.979,2.139,-2.557
-0.556,1.128,4.696,0.981,2.139,-2.557
-0.552,1.129,4.696,0.985,2.139,-2.557
-0.547,1.13,4.696,0.989,2.139,-2.557
-0.544,1.131,4.696,0.991,2.139,-2.557
-0.54,1.131,4.696,0.993,2.139,-2.557
-0.535,1.132,4.696,0.997,2.139,-2.557
-0.532,1.132,4.696,0.999,2.139,-2.557
-0.529,1.132,4.696,1.001,2.139,-2.557
-0.525,1.133,4.696,1.004,2.139,-2.557
-0.522,1.133,4.696,1.006,2.139,-2.557
-0.52,1.133,4.696,1.007,2.139,-2.557
-0.517,1.133,4.696,1.008,2.139,-2.557
-0.514,1.134,4.696,1.011,2.139,-2.557
-0.511,1.135,4.696,1.013,2.139,-2.557
-0.507,1.136,4.717,1.017,2.16,-2.557
-0.504,1.136,4.717,1.018,2.16,-2.557
-0.499,1.136,4.717,1.021,2.16,-2.557
-0.496,1.136,4.717,1.022,2.16,-2.557
-0.493,1.138,4.717,1.025,2.16,-2.557
-0.488,1.139,4.717,1.029,2.16,-2.557
-0.486,1.139,4.717,1.03,2.16,-2.557
-0.481,1.14,4.717,1.033,2.16,-2.557
-0.475,1.14,4.867,1.036,2.311,-2.557
-0.474,1.138,4.867,1.035,2.311,-2.557
-0.471,1.138,4.867,1.036,2.311,-2.557
