mean,RMS,ptp,std,max,min
0.119,1.02,5.387,1.013,2.483,-2.904
0.117,1.02,5.387,1.013,2.483,-2.904
0.112,1.02,5.387,1.014,2.483,-2.904
0.108,1.019,5.387,1.014,2.483,-2.904
0.104,1.02,5.387,1.015,2.483,-2.904
0.099,1.019,5.387,1.015,2.483,-2.904
0.094,1.021,5.387,1.016,2.483,-2.904
0.092,1.022,5.387,1.018,2.483,-2.904
0.089,1.023,5.387,1.019,2.483,-2.904
0.088,1.024,5.387,1.02,2.483,-2.904
0.084,1.025,5.387,1.021,2.483,-2.904
0.079,1.025,5.387,1.022,2.483,-2.904
0.077,1.025,5.387,1.023,2.483,-2.904
0.072,1.026,5.387,1.023,2.483,-2.904
0.071,1.027,5.387,1.024,2.483,-2.904
0.068,1.028,5.387,1.025,2.483,-2.904
0.067,1.029,5.387,1.027,2.483,-2.904
0.063,1.029,5.387,1.027,2.483,-2.904
0.059,1.03,5.387,1.029,2.483,-2.904
0.058,1.031,5.387,1.03,2.483,-2.904
0.059,1.032,5.387,1.031,2.483,-2.904
0.055,1.032,5.387,1.03,2.483,-2.904
0.051,1.033,5.387,1.032,2.483,-2.904
0.049,1.035,5.387,1.033,2.483,-2.904
0.045,1.036,5.387,1.035,2.483,-2.904
0.04,1.036,5.387,1.035,2.483,-2.904
0.039,1.037,5.387,1.036,2.483,-2.904
0.035,1.038,5.387,1.037,2.483,-2.904
0.032,1.039,5.387,1.039,2.483,-2.904
0.028,1.04,5.387,1.039,2.483,-2.904
0.025,1.04,5.387,1.039,2.483,-2.904
0.021,1.041,5.387,1.041,2.483,-2.904
0.019,1.043,5.387,1.043,2.483,-2.904
0.018,1.045,5.387,1.044,2.483,-2.904
0.014,1.046,5.387,1.046,2.483,-2.904
0.012,1.048,5.387,1.048,2.483,-2.904
0.009,1.049,5.387,1.049,2.483,-2.904
0.007,1.05,5.387,1.05,2.483,-2.904
0.002,1.051,5.387,1.051,2.483,-2.904
-0.001,1.052,5.387,1.052,2.483,-2.904
-0.005,1.051,5.387,1.051,2.483,-2.904
-0.01,1.052,5.387,1.052,2.483,-2.904
-0.012,1.053,5.387,1.053,2.483,-2.904
-0.013,1.054,5.387,1.054,2.483,-2.904
-0.016,1.055,5.387,1.055,2.483,-2.904
-0.015,1.058,5.387,1.057,2.483,-2.904
-0.018,1.059,5.387,1.059,2.483,-2.904
-0.019,1.061,5.387,1.061,2.483,-2.904
-0.02,1.063,5.387,1.063,2.483,-2.904
-0.023,1.067,5.387,1.066,2.483,-2.904
-0.022,1.068,5.387,1.068,2.483,-2.904
-0.023,1.07,5.387,1.07,2.483,-2.904
-0.021,1.069,5.387,1.069,2.483,-2.904
-0.018,1.068,5.387,1.068,2.483,-2.904
-0.019,1.069,5.387,1.069,2.483,-2.904
-0.018,1.068,5.387,1.068,2.483,-2.904
-0.015,1.066,5.387,1.066,2.483,-2.904
-0.014,1.066,5.387,1.066,2.483,-2.904
-0.013,1.066,5.387,1.066,2.483,-2.904
-0.016,1.067,5.387,1.067,2.483,-2.904
-0.021,1.068,5.387,1.068,2.483,-2.904
-0.024,1.069,5.387,1.069,2.483,-2.904
-0.023,1.068,5.387,1.068,2.483,-2.904
-0.023,1.067,5.387,1.067,2.483,-2.904
-0.024,1.069,5.387,1.069,2.483,-2.904
-0.025,1.07,5.387,1.07,2.483,-2.904
-0.025,1.071,5.387,1.071,2.483,-2.904
-0.028,1.074,5.387,1.073,2.483,-2.904
-0.03,1.075,5.387,1.075,2.483,-2.904
-0.029,1.075,4.68,1.074,2.483,-2.197
-0.031,1.077,4.68,1.076,2.483,-2.197
-0.033,1.079,4.68,1.078,2.483,-2.197
-0.035,1.081,4.68,1.08,2.483,-2.197
-0.036,1.083,4.68,1.082,2.483,-2.197
-0.037,1.084,4.68,1.083,2.483,-2.197
-0.04,1.085,4.68,1.084,2.483,-2.197
-0.045,1.084,4.68,1.083,2.483,-2.197
-0.047,1.084,4.68,1.083,2.483,-2.197
-0.05,1.084,4.68,1.083,2.483,-2.197
-0.052,1.084,4.68,1.083,2.483,-2.197
-0.055,1.085,4.461,1.083,2.264,-2.197
-0.058,1.086,4.461,1.084,2.264,-2.197
-0.061,1.085,4.461,1.083,2.264,-2.197
-0.064,1.085,4.461,1.083,2.264,-2.197
-0.065,1.087,4.461,1.085,2.264,-2.197
-0.07,1.086,4.461,1.084,2.264,-2.197
-0.073,1.086,4.461,1.084,2.264,-2.197
-0.075,1.087,4.461,1.085,2.264,-2.197
-0.076,1.087,4.461,1.085,2.264,-2.197
-0.077,1.089,4.461,1.086,2.264,-2.197
-0.082,1.089,4.461,1.086,2.264,-2.197
-0.087,1.09,4.461,1.086,2.264,-2.197
-0.091,1.091,4.461,1.087,2.264,-2.197
-0.095,1.092,4.461,1.088,2.264,-2.197
-0.101,1.093,4.461,1.088,2.264,-2.197
-0.106,1.094,4.461,1.089,2.264,-2.197
-0.11,1.093,4.461,1.088,2.264,-2.197
-0.11,1.094,4.485,1.089,2.264,-2.222
-0.113,1.095,4.485,1.089,2.264,-2.222
-0.117,1.096,4.485,1.09,2.264,-2.222
-0.121,1.097,4.485,1.09,2.264,-2.222
-0.123,1.098,4.485,1.091,2.264,-2.222
-0.125,1.098,4.461,1.091,2.239,-2.222
-0.127,1.097,4.461,1.09,2.239,-2.222
-0.131,1.097,4.461,1.09,2.239,-2.222
-0.135,1.097,4.461,1.088,2.239,-2.222
-0.138,1.098,4.461,1.089,2.239,-2.222
-0.142,1.097,4.461,1.088,2.239,-2.222
-0.147,1.097,4.461,1.087,2.239,-2.222
-0.148,1.098,4.461,1.088,2.239,-2.222
-0.15,1.098,4.461,1.087,2.239,-2.222
-0.155,1.098,4.461,1.087,2.239,-2.222
-0.159,1.098,4.461,1.086,2.239,-2.222
-0.162,1.099,4.461,1.087,2.239,-2.222
-0.165,1.099,4.461,1.087,2.239,-2.222
-0.167,1.101,4.461,1.088,2.239,-2.222
-0.171,1.102,4.461,1.088,2.239,-2.222
-0.173,1.102,4.461,1.089,2.239,-2.222
-0.177,1.103,4.461,1.089,2.239,-2.222
-0.18,1.103,4.461,1.089,2.239,-2.222
-0.184,1.104,4.461,1.088,2.239,-2.222
-0.187,1.105,4.461,1.089,2.239,-2.222
-0.192,1.106,4.461,1.089,2.239,-2.222
-0.194,1.106,4.461,1.089,2.239,-2.222
-0.195,1.106,4.534,1.089,2.239,-2.295
-0.197,1.106,4.534,1.089,2.239,-2.295
-0.201,1.107,4.534,1.089,2.239,-2.295
-0.208,1.108,4.534,1.088,2.239,-2.295
-0.212,1.109,4.534,1.088,2.239,-2.295
-0.211,1.108,4.534,1.088,2.239,-2.295
-0.212,1.107,4.534,1.087,2.239,-2.295
-0.216,1.107,4.534,1.086,2.239,-2.295
-0.218,1.107,4.534,1.085,2.239,-2.295
-0.22,1.107,4.534,1.085,2.239,-2.295
-0.222,1.107,4.534,1.084,2.239,-2.295
-0.227,1.107,4.534,1.083,2.239,-2.295
-0.229,1.108,4.412,1.083,2.117,-2.295
-0.232,1.108,4.412,1.083,2.117,-2.295
-0.236,1.107,4.412,1.082,2.117,-2.295
-0.242,1.107,4.412,1.08,2.117,-2.295
-0.246,1.108,4.412,1.08,2.117,-2.295
-0.249,1.109,4.412,1.081,2.117,-2.295
-0.251,1.11,4.412,1.081,2.117,-2.295
-0.252,1.11,4.412,1.08,2.117,-2.295
-0.255,1.11,4.412,1.08,2.117,-2.295
-0.258,1.111,4.412,1.081,2.117,-2.295
-0.26,1.112,4.412,1.081,2.117,-2.295
-0.264,1.114,4.412,1.083,2.117,-2.295
-0.269,1.117,4.461,1.084,2.117,-2.344
-0.271,1.119,4.461,1.085,2.117,-2.344
-0.276,1.122,4.461,1.087,2.117,-2.344
-0.276,1.12,4.461,1.086,2.117,-2.344
-0.275,1.12,4.9,1.086,2.556,-2.344
-0.274,1.12,4.9,1.086,2.556,-2.344
-0.277,1.119,4.9,1.084,2.556,-2.344
-0.276,1.119,4.9,1.084,2.556,-2.344
-0.278,1.119,4.9,1.084,2.556,-2.344
-0.278,1.118,4.9,1.083,2.556,-2.344
-0.279,1.117,4.9,1.082,2.556,-2.344
-0.282,1.117,4.9,1.081,2.556,-2.344
-0.281,1.116,4.9,1.08,2.556,-2.344
-0.283,1.116,4.9,1.079,2.556,-2.344
-0.281,1.116,4.9,1.08,2.556,-2.344
-0.28,1.115,4.9,1.079,2.556,-2.344
-0.28,1.116,4.9,1.08,2.556,-2.344
-0.28,1.116,4.9,1.08,2.556,-2.344
-0.284,1.116,4.9,1.079,2.556,-2.344
-0.287,1.114,4.9,1.077,2.556,-2.344
-0.288,1.113,4.9,1.075,2.556,-2.344
-0.289,1.113,4.9,1.075,2.556,-2.344
-0.288,1.112,4.9,1.074,2.556,-2.344
-0.29,1.112,4.9,1.073,2.556,-2.344
-0.291,1.112,4.9,1.073,2.556,-2.344
-0.29,1.111,4.9,1.073,2.556,-2.344
-0.293,1.112,5.07,1.073,2.556,-2.514
-0.296,1.112,5.07,1.072,2.556,-2.514
-0.298,1.112,5.07,1.072,2.556,-2.514
-0.301,1.112,5.07,1.071,2.556,-2.514
-0.305,1.113,5.07,1.07,2.556,-2.514
-0.309,1.114,5.07,1.07,2.556,-2.514
-0.309,1.113,5.07,1.069,2.556,-2.514
-0.312,1.112,5.07,1.067,2.556,-2.514
-0.314,1.111,5.07,1.066,2.556,-2.514
-0.314,1.11,5.07,1.065,2.556,-2.514
-0.314,1.109,5.07,1.064,2.556,-2.514
-0.315,1.108,5.07,1.063,2.556,-2.514
-0.314,1.108,5.07,1.062,2.556,-2.514
-0.314,1.107,5.07,1.061,2.556,-2.514
-0.315,1.106,5.07,1.06,2.556,-2.514
-0.318,1.104,5.07,1.057,2.556,-2.514
-0.318,1.103,5.07,1.056,2.556,-2.514
-0.319,1.103,5.07,1.056,2.556,-2.514
-0.318,1.102,5.07,1.055,2.556,-2.514
-0.318,1.101,5.07,1.054,2.556,-2.514
-0.318,1.1,5.07,1.053,2.556,-2.514
-0.319,1.099,5.07,1.052,2.556,-2.514
-0.319,1.098,5.07,1.051,2.556,-2.514
-0.32,1.097,5.07,1.049,2.556,-2.514
-0.32,1.096,5.07,1.048,2.556,-2.514
-0.32,1.095,5.07,1.047,2.556,-2.514
-0.321,1.095,5.07,1.047,2.556,-2.514
-0.321,1.094,5.07,1.046,2.556,-2.514
-0.323,1.093,5.07,1.044,2.556,-2.514
-0.323,1.093,5.07,1.044,2.556,-2.514
-0.325,1.092,5.07,1.043,2.556,-2.514
-0.325,1.091,5.07,1.041,2.556,-2.514
-0.325,1.089,5.07,1.039,2.556,-2.514
-0.324,1.09,5.07,1.041,2.556,-2.514
-0.327,1.089,5.07,1.039,2.556,-2.514
-0.325,1.089,5.07,1.039,2.556,-2.514
-0.325,1.089,5.07,1.04,2.556,-2.514
-0.327,1.087,5.07,1.037,2.556,-2.514
-0.327,1.086,5.07,1.036,2.556,-2.514
-0.328,1.086,5.07,1.035,2.556,-2.514
-0.327,1.085,5.07,1.034,2.556,-2.514
-0.327,1.084,5.07,1.033,2.556,-2.514
-0.327,1.084,5.07,1.033,2.556,-2.514
-0.327,1.083,5.07,1.032,2.556,-2.514
-0.33,1.08,5.07,1.028,2.556,-2.514
-0.331,1.079,5.07,1.027,2.556,-2.514
-0.334,1.077,5.07,1.024,2.556,-2.514
-0.333,1.077,5.07,1.024,2.556,-2.514
-0.334,1.076,5.07,1.022,2.556,-2.514
-0.334,1.075,5.07,1.022,2.556,-2.514
-0.333,1.074,5.07,1.021,2.556,-2.514
-0.332,1.073,5.07,1.02,2.556,-2.514
-0.332,1.072,5.07,1.02,2.556,-2.514
-0.333,1.071,5.07,1.018,2.556,-2.514
-0.333,1.07,5.07,1.017,2.556,-2.514
-0.334,1.069,5.07,1.015,2.556,-2.514
-0.336,1.067,5.07,1.013,2.556,-2.514
-0.338,1.066,5.07,1.011,2.556,-2.514
-0.338,1.065,5.07,1.01,2.556,-2.514
-0.339,1.063,5.07,1.008,2.556,-2.514
-0.342,1.062,5.07,1.005,2.556,-2.514
-0.341,1.062,5.07,1.005,2.556,-2.514
-0.341,1.061,5.07,1.005,2.556,-2.514
-0.341,1.06,5.07,1.003,2.556,-2.514
-0.341,1.059,5.07,1.002,2.556,-2.514
-0.343,1.058,5.07,1.001,2.556,-2.514
-0.344,1.057,5.07,1.0,2.556,-2.514
-0.347,1.056,5.07,0.997,2.556,-2.514
-0.348,1.055,5.07,0.996,2.556,-2.514
-0.348,1.054,5.07,0.995,2.556,-2.514
-0.35,1.053,5.07,0.993,2.556,-2.514
-0.351,1.052,5.07,0.992,2.556,-2.514
-0.352,1.052,5.07,0.991,2.556,-2.514
-0.351,1.052,5.07,0.992,2.556,-2.514
-0.351,1.051,5.07,0.991,2.556,-2.514
-0.352,1.05,5.07,0.99,2.556,-2.514
-0.354,1.05,5.07,0.988,2.556,-2.514
-0.355,1.05,5.07,0.988,2.556,-2.514
-0.357,1.049,5.07,0.986,2.556,-2.514
-0.359,1.047,5.07,0.984,2.556,-2.514
-0.36,1.046,5.07,0.982,2.556,-2.514
-0.362,1.045,5.07,0.98,2.556,-2.514
-0.361,1.045,5.119,0.98,2.605,-2.514
-0.361,1.044,5.119,0.979,2.605,-2.514
-0.362,1.044,5.119,0.979,2.605,-2.514
-0.364,1.043,5.119,0.977,2.605,-2.514
-0.366,1.042,5.119,0.976,2.605,-2.514
-0.367,1.041,5.119,0.974,2.605,-2.514
-0.371,1.04,5.119,0.971,2.605,-2.514
-0.372,1.038,5.119,0.97,2.605,-2.514
-0.373,1.038,5.119,0.968,2.605,-2.514
-0.374,1.036,5.119,0.966,2.605,-2.514
-0.375,1.036,5.119,0.965,2.605,-2.514
-0.375,1.034,5.119,0.964,2.605,-2.514
-0.377,1.033,5.119,0.962,2.605,-2.514
-0.378,1.032,5.119,0.961,2.605,-2.514
-0.378,1.032,5.119,0.961,2.605,-2.514
-0.38,1.031,5.119,0.958,2.605,-2.514
-0.383,1.03,5.119,0.956,2.605,-2.514
-0.385,1.029,5.119,0.954,2.605,-2.514
-0.386,1.028,5.119,0.953,2.605,-2.514
-0.386,1.029,5.119,0.954,2.605,-2.514
-0.387,1.028,5.119,0.953,2.605,-2.514
-0.389,1.027,5.119,0.951,2.605,-2.514
-0.389,1.027,5.119,0.951,2.605,-2.514
-0.391,1.026,5.119,0.949,2.605,-2.514
-0.394,1.025,5.119,0.946,2.605,-2.514
-0.394,1.024,5.119,0.945,2.605,-2.514
-0.395,1.023,5.119,0.943,2.605,-2.514
-0.397,1.02,5.119,0.939,2.605,-2.514
-0.396,1.018,5.119,0.938,2.605,-2.514
-0.396,1.017,5.119,0.937,2.605,-2.514
-0.395,1.016,5.119,0.936,2.605,-2.514
-0.396,1.015,5.119,0.935,2.605,-2.514
-0.397,1.014,5.119,0.933,2.605,-2.514
-0.397,1.012,5.119,0.93,2.605,-2.514
-0.396,1.011,5.119,0.93,2.605,-2.514
-0.397,1.009,5.119,0.928,2.605,-2.514
-0.397,1.01,5.119,0.928,2.605,-2.514
-0.398,1.008,5.119,0.926,2.605,-2.514
-0.399,1.007,5.119,0.924,2.605,-2.514
-0.399,1.006,5.119,0.923,2.605,-2.514
-0.403,1.004,5.119,0.919,2.605,-2.514
-0.402,1.004,5.119,0.92,2.605,-2.514
-0.402,1.003,5.119,0.918,2.605,-2.514
-0.401,1.003,5.119,0.919,2.605,-2.514
-0.398,1.002,5.119,0.92,2.605,-2.514
-0.394,1.002,5.119,0.921,2.605,-2.514
-0.389,1.003,5.119,0.924,2.605,-2.514
-0.386,1.003,5.119,0.926,2.605,-2.514
-0.384,1.002,5.119,0.925,2.605,-2.514
-0.383,1.001,5.119,0.925,2.605,-2.514
-0.382,1.0,5.119,0.924,2.605,-2.514
-0.38,1.0,5.119,0.925,2.605,-2.514
-0.377,1.0,5.119,0.926,2.605,-2.514
-0.373,1.001,5.119,0.929,2.605,-2.514
-0.37,1.002,5.119,0.931,2.605,-2.514
-0.366,1.001,5.119,0.932,2.605,-2.514
-0.363,1.001,5.119,0.933,2.605,-2.514
-0.359,1.002,5.119,0.935,2.605,-2.514
-0.357,1.002,5.119,0.936,2.605,-2.514
-0.354,1.001,5.119,0.937,2.605,-2.514
-0.353,1.001,5.119,0.937,2.605,-2.514
-0.351,1.001,5.119,0.938,2.605,-2.514
-0.347,1.002,5.119,0.94,2.605,-2.514
-0.344,1.003,5.119,0.942,2.605,-2.514
-0.34,1.003,5.119,0.944,2.605,-2.514
-0.336,1.003,5.119,0.946,2.605,-2.514
-0.333,1.004,5.119,0.947,2.605,-2.514
-0.33,1.004,5.119,0.948,2.605,-2.514
-0.326,1.005,5.119,0.951,2.605,-2.514
-0.323,1.005,5.119,0.952,2.605,-2.514
-0.32,1.006,5.119,0.954,2.605,-2.514
-0.315,1.008,5.119,0.958,2.605,-2.514
-0.313,1.008,5.119,0.958,2.605,-2.514
-0.311,1.009,5.119,0.96,2.605,-2.514
-0.306,1.011,5.119,0.964,2.605,-2.514
-0.301,1.014,5.119,0.968,2.605,-2.514
-0.296,1.015,5.119,0.971,2.605,-2.514
-0.291,1.016,5.119,0.974,2.605,-2.514
-0.288,1.016,5.119,0.974,2.605,-2.514
-0.284,1.017,5.119,0.976,2.605,-2.514
-0.283,1.016,5.119,0.976,2.605,-2.514
-0.279,1.017,5.119,0.978,2.605,-2.514
-0.276,1.018,5.119,0.979,2.605,-2.514
-0.272,1.017,5.119,0.98,2.605,-2.514
-0.269,1.017,5.119,0.98,2.605,-2.514
-0.263,1.019,5.119,0.984,2.605,-2.514
-0.26,1.018,5.119,0.984,2.605,-2.514
-0.255,1.019,5.119,0.987,2.605,-2.514
-0.251,1.019,5.119,0.988,2.605,-2.514
-0.245,1.02,5.119,0.991,2.605,-2.514
-0.239,1.022,5.119,0.993,2.605,-2.514
-0.236,1.022,5.119,0.995,2.605,-2.514
-0.233,1.023,5.119,0.996,2.605,-2.514
-0.228,1.023,5.119,0.997,2.605,-2.514
-0.224,1.023,5.119,0.999,2.605,-2.514
-0.221,1.022,5.119,0.998,2.605,-2.514
-0.216,1.024,5.119,1.001,2.605,-2.514
-0.213,1.023,5.119,1.001,2.605,-2.514
-0.209,1.023,5.119,1.002,2.605,-2.514
-0.203,1.023,5.119,1.003,2.605,-2.514
-0.2,1.023,5.119,1.003,2.605,-2.514
-0.196,1.022,5.119,1.004,2.605,-2.514
-0.191,1.022,5.119,1.004,2.605,-2.514
-0.187,1.02,5.119,1.003,2.605,-2.514
-0.184,1.019,5.119,1.002,2.605,-2.514
-0.181,1.019,5.119,1.003,2.605,-2.514
-0.177,1.018,5.119,1.002,2.605,-2.514
-0.175,1.017,5.119,1.001,2.605,-2.514
-0.173,1.015,5.119,1.0,2.605,-2.514
-0.171,1.012,5.119,0.998,2.605,-2.514
-0.168,1.01,5.119,0.996,2.605,-2.514
-0.166,1.009,5.119,0.995,2.605,-2.514
-0.163,1.008,5.192,0.994,2.605,-2.587
-0.163,1.007,5.46,0.994,2.605,-2.855
-0.162,1.006,5.46,0.993,2.605,-2.855
-0.159,1.004,5.46,0.991,2.605,-2.855
-0.158,1.003,5.46,0.991,2.605,-2.855
-0.157,1.003,5.46,0.991,2.605,-2.855
-0.155,1.001,5.46,0.989,2.605,-2.855
-0.154,1.0,5.68,0.988,2.605,-3.075
-0.155,1.001,5.68,0.989,2.605,-3.075
-0.155,1.001,5.68,0.989,2.605,-3.075
-0.154,1.001,5.68,0.989,2.605,-3.075
-0.155,1.001,5.68,0.989,2.605,-3.075
-0.156,1.001,5.68,0.989,2.605,-3.075
-0.156,1.002,5.68,0.99,2.605,-3.075
-0.158,1.006,5.704,0.994,2.605,-3.099
-0.157,1.006,5.704,0.994,2.605,-3.099
-0.156,1.006,5.704,0.993,2.605,-3.099
-0.156,1.005,5.704,0.993,2.605,-3.099
-0.157,1.005,5.704,0.993,2.605,-3.099
-0.156,1.005,5.704,0.992,2.605,-3.099
-0.158,1.006,5.704,0.994,2.605,-3.099
-0.159,1.008,5.704,0.995,2.605,-3.099
-0.158,1.006,5.704,0.994,2.605,-3.099
-0.157,1.006,5.704,0.994,2.605,-3.099
-0.158,1.007,5.704,0.994,2.605,-3.099
-0.16,1.009,5.704,0.996,2.605,-3.099
-0.158,1.007,5.704,0.995,2.605,-3.099
-0.157,1.007,5.704,0.995,2.605,-3.099
-0.157,1.006,5.704,0.993,2.605,-3.099
-0.157,1.005,5.704,0.992,2.605,-3.099
-0.156,1.003,5.704,0.991,2.605,-3.099
-0.157,1.004,5.704,0.992,2.605,-3.099
-0.158,1.004,5.704,0.992,2.605,-3.099
-0.159,1.005,5.704,0.992,2.605,-3.099
-0.159,1.005,5.704,0.992,2.605,-3.099
-0.16,1.005,5.704,0.993,2.605,-3.099
-0.162,1.009,5.704,0.995,2.605,-3.099
-0.165,1.01,5.704,0.996,2.605,-3.099
-0.164,1.01,5.704,0.996,2.605,-3.099
-0.165,1.009,5.704,0.996,2.605,-3.099
-0.164,1.008,5.704,0.995,2.605,-3.099
-0.163,1.006,5.704,0.993,2.605,-3.099
-0.166,1.007,5.704,0.994,2.605,-3.099
-0.168,1.009,5.704,0.995,2.605,-3.099
-0.17,1.009,5.704,0.995,2.605,-3.099
-0.174,1.012,5.704,0.997,2.605,-3.099
-0.176,1.015,5.704,1.0,2.605,-3.099
-0.175,1.014,5.704,0.999,2.605,-3.099
-0.176,1.013,5.704,0.998,2.605,-3.099
-0.177,1.013,5.704,0.998,2.605,-3.099
-0.177,1.013,5.704,0.997,2.605,-3.099
-0.175,1.011,5.704,0.996,2.605,-3.099
-0.174,1.01,5.704,0.995,2.605,-3.099
-0.173,1.009,5.704,0.994,2.605,-3.099
-0.176,1.013,5.704,0.997,2.605,-3.099
-0.176,1.011,5.704,0.996,2.605,-3.099
-0.176,1.011,5.704,0.996,2.605,-3.099
-0.176,1.012,5.704,0.997,2.605,-3.099
-0.178,1.013,5.704,0.997,2.605,-3.099
-0.176,1.011,5.704,0.996,2.605,-3.099
-0.174,1.01,5.704,0.995,2.605,-3.099
-0.173,1.008,5.704,0.993,2.605,-3.099
-0.174,1.007,5.704,0.992,2.605,-3.099
-0.172,1.004,5.704,0.99,2.605,-3.099
-0.174,1.008,5.704,0.993,2.605,-3.099
-0.175,1.006,5.704,0.991,2.605,-3.099
-0.177,1.008,5.704,0.992,2.605,-3.099
-0.178,1.008,5.704,0.992,2.605,-3.099
-0.179,1.009,5.704,0.993,2.605,-3.099
-0.18,1.01,5.704,0.993,2.605,-3.099
-0.182,1.009,5.704,0.993,2.605,-3.099
-0.182,1.008,5.704,0.992,2.605,-3.099
-0.182,1.006,5.704,0.99,2.605,-3.099
-0.182,1.005,5.704,0.989,2.605,-3.099
