mean,RMS,ptp,std,max,min
0.546,0.744,1.235,0.505,1.181,-0.055
0.213,0.385,0.718,0.321,0.48,-0.238
0.463,0.563,0.718,0.321,0.914,0.196
1.042,1.318,1.753,0.807,2.182,0.43
0.407,0.47,0.568,0.235,0.663,0.096
0.19,0.276,0.484,0.2,0.413,-0.071
-0.227,0.575,1.152,0.528,0.179,-0.973
0.663,0.672,0.234,0.106,0.747,0.513
0.524,0.527,0.134,0.055,0.597,0.463
0.608,0.613,0.184,0.078,0.713,0.53
0.724,0.846,1.068,0.437,1.281,0.213
0.686,0.839,1.085,0.483,1.364,0.279
0.363,1.018,2.321,0.951,1.465,-0.856
0.763,1.115,1.987,0.813,1.715,-0.272
0.368,0.973,2.204,0.901,1.498,-0.706
-0.205,0.517,1.119,0.475,0.446,-0.672
-1.04,1.229,1.486,0.655,-0.472,-1.958
0.174,0.554,1.285,0.527,0.847,-0.439
0.179,0.731,1.636,0.708,0.83,-0.806
0.802,1.288,2.137,1.007,1.515,-0.622
0.162,0.658,1.369,0.638,1.064,-0.305
-0.099,0.574,1.352,0.565,0.663,-0.689
1.281,1.307,0.568,0.26,1.481,0.914
-1.056,1.291,1.703,0.742,-0.388,-2.091
-0.455,1.203,2.471,1.114,0.446,-2.025
0.057,0.902,2.037,0.901,0.83,-1.207
-0.027,0.622,1.452,0.621,0.83,-0.622
0.229,0.825,1.736,0.792,1.348,-0.388
0.507,1.135,2.471,1.015,1.665,-0.806
1.108,1.175,0.902,0.389,1.648,0.747
0.079,0.502,1.068,0.496,0.446,-0.622
-0.466,0.596,0.818,0.371,-0.171,-0.989
-0.361,0.473,0.735,0.306,-0.038,-0.772
0.285,0.354,0.467,0.21,0.58,0.112
0.146,0.251,0.501,0.204,0.396,-0.105
0.068,1.325,3.239,1.323,1.715,-1.524
0.268,0.295,0.284,0.124,0.379,0.096
0.174,1.146,2.771,1.133,1.598,-1.173
-0.183,1.272,3.055,1.259,1.465,-1.59
-0.405,0.944,1.97,0.853,0.379,-1.59
0.179,1.206,2.922,1.193,1.648,-1.273
-0.032,1.33,3.038,1.33,1.147,-1.891
0.713,0.953,1.486,0.632,1.581,0.096
-0.077,1.037,2.487,1.034,1.031,-1.457
0.251,1.072,2.487,1.042,1.331,-1.156
0.68,0.783,0.952,0.389,1.147,0.196
-1.073,1.567,2.571,1.141,0.53,-2.041
-0.483,0.665,1.119,0.457,0.079,-1.04
0.096,0.846,1.853,0.84,0.763,-1.09
-0.233,0.678,1.519,0.637,0.63,-0.889
-1.123,1.227,1.152,0.495,-0.656,-1.808
-0.995,1.57,2.871,1.214,0.663,-2.208
-0.478,0.485,0.2,0.083,-0.388,-0.589
-1.201,1.506,2.12,0.91,-0.338,-2.459
-0.661,0.71,0.634,0.259,-0.355,-0.989
-0.594,0.613,0.351,0.15,-0.388,-0.739
-0.288,0.308,0.25,0.108,-0.138,-0.388
-0.388,0.436,0.484,0.198,-0.155,-0.639
-0.099,0.387,0.818,0.374,0.43,-0.388
-0.9,0.902,0.117,0.048,-0.839,-0.956
-0.583,0.624,0.501,0.222,-0.272,-0.772
-0.516,0.548,0.417,0.183,-0.355,-0.772
-0.338,0.379,0.401,0.17,-0.171,-0.572
-0.923,1.179,1.619,0.734,-0.338,-1.958
-0.166,0.167,0.05,0.021,-0.138,-0.188
-0.411,0.441,0.351,0.161,-0.288,-0.639
-0.478,0.495,0.317,0.13,-0.322,-0.639
-0.082,0.395,0.851,0.387,0.463,-0.388
-0.466,0.659,1.018,0.465,-0.105,-1.123
-0.567,0.833,1.436,0.611,0.029,-1.407
0.257,1.234,2.955,1.207,1.698,-1.257
-0.772,0.975,1.336,0.594,0.062,-1.273
0.162,0.642,1.503,0.621,0.847,-0.656
-0.422,0.633,1.018,0.472,0.246,-0.772
-0.032,0.69,1.486,0.689,0.48,-1.006
-1.079,1.086,0.317,0.13,-0.923,-1.24
-0.183,0.684,1.536,0.66,0.73,-0.806
0.107,0.94,2.287,0.934,1.248,-1.04
0.352,0.994,2.154,0.93,1.214,-0.939
-0.945,0.978,0.618,0.253,-0.622,-1.24
0.046,0.641,1.419,0.64,0.563,-0.856
-0.511,0.845,1.536,0.673,0.43,-1.106
0.279,0.342,0.484,0.198,0.513,0.029
-0.706,1.01,1.603,0.723,0.313,-1.29
0.836,1.278,2.137,0.967,2.199,0.062
0.563,0.914,1.536,0.72,1.581,0.046
0.413,0.429,0.284,0.116,0.563,0.279
0.992,1.207,1.486,0.689,1.965,0.48
0.585,0.644,0.584,0.268,0.964,0.379
0.146,1.033,2.437,1.023,1.198,-1.24
0.546,1.227,2.688,1.099,1.849,-0.839
0.096,1.129,2.688,1.125,1.615,-1.073
2.31,2.314,0.284,0.127,2.416,2.132
0.279,0.817,1.636,0.767,1.364,-0.272
0.791,1.372,2.571,1.121,1.799,-0.772
0.502,0.708,1.068,0.5,0.864,-0.205
0.329,0.514,0.902,0.394,0.68,-0.222
-0.305,0.613,1.169,0.532,0.112,-1.056
0.702,0.713,0.284,0.124,0.814,0.53
0.357,0.526,0.835,0.386,0.647,-0.188
-0.183,0.199,0.184,0.08,-0.071,-0.255
-0.511,1.121,2.404,0.998,0.563,-1.841
-0.016,0.128,0.301,0.127,0.112,-0.188
0.029,0.157,0.351,0.155,0.246,-0.105
0.769,0.948,1.352,0.554,1.415,0.062
0.452,0.656,1.152,0.476,1.081,-0.071
-0.233,0.875,1.853,0.844,0.43,-1.424
0.046,0.257,0.584,0.252,0.396,-0.188
-1.001,1.126,1.219,0.516,-0.489,-1.707
-0.7,0.951,1.419,0.643,-0.188,-1.607
-0.411,0.706,1.235,0.575,0.012,-1.223
-0.4,0.437,0.417,0.176,-0.222,-0.639
-0.322,0.358,0.384,0.157,-0.121,-0.505
-1.418,1.635,1.803,0.813,-0.272,-2.075
0.201,0.831,1.72,0.807,0.78,-0.939
0.034,0.601,1.402,0.6,0.864,-0.539
-0.639,1.183,2.437,0.995,0.58,-1.858
-0.789,0.819,0.534,0.219,-0.539,-1.073
-0.222,0.234,0.184,0.076,-0.138,-0.322
-0.522,0.936,1.853,0.777,0.279,-1.574
-0.711,1.13,2.104,0.878,0.213,-1.891
-0.644,0.903,1.536,0.633,0.062,-1.474
0.135,0.707,1.519,0.694,1.114,-0.405
-0.355,0.387,0.351,0.155,-0.138,-0.489
-0.199,0.203,0.083,0.039,-0.171,-0.255
0.908,1.028,1.052,0.481,1.281,0.229
-0.906,1.076,1.285,0.58,-0.439,-1.724
-0.489,0.532,0.518,0.212,-0.238,-0.756
-0.216,0.264,0.351,0.152,-0.004,-0.355
-0.361,0.928,2.053,0.855,0.546,-1.507
-0.233,0.239,0.134,0.057,-0.155,-0.288
-0.088,0.125,0.217,0.089,0.012,-0.205
-0.661,1.008,1.736,0.76,0.012,-1.724
0.613,1.095,2.07,0.907,1.415,-0.656
0.235,0.348,0.618,0.257,0.58,-0.038
-0.311,1.923,4.558,1.898,2.233,-2.325
-0.505,0.635,0.935,0.385,-0.071,-1.006
-1.44,1.598,1.586,0.693,-0.472,-2.058
-0.405,1.06,2.087,0.98,0.296,-1.791
-1.279,1.473,1.636,0.732,-0.672,-2.308
0.814,1.012,1.302,0.602,1.264,-0.038
0.474,0.769,1.285,0.606,1.331,0.046
-1.496,1.738,2.003,0.885,-0.255,-2.258
0.185,0.417,0.818,0.374,0.713,-0.105
-0.672,0.994,1.569,0.732,-0.138,-1.707
-0.795,1.009,1.319,0.622,-0.355,-1.674
0.207,0.456,0.885,0.406,0.78,-0.105
0.057,0.549,1.319,0.546,0.78,-0.539
-0.35,0.364,0.25,0.102,-0.222,-0.472
0.062,1.045,2.321,1.043,1.531,-0.789
-0.299,0.405,0.634,0.273,0.079,-0.555
-0.366,0.445,0.618,0.252,-0.055,-0.672
0.04,0.579,1.319,0.577,0.847,-0.472
0.368,0.551,0.968,0.41,0.93,-0.038
-0.038,0.191,0.451,0.187,0.213,-0.238
0.185,0.675,1.519,0.649,1.081,-0.439
0.324,0.627,1.285,0.537,1.047,-0.238
-0.088,0.324,0.751,0.312,0.246,-0.505
0.174,0.28,0.501,0.219,0.48,-0.021
0.307,0.398,0.618,0.254,0.597,-0.021
-0.639,1.879,4.09,1.767,0.997,-3.093
-0.628,1.063,1.853,0.858,0.012,-1.841
-0.455,0.813,1.469,0.674,0.062,-1.407
0.079,0.142,0.25,0.118,0.246,-0.004
0.135,0.211,0.384,0.163,0.296,-0.088
-0.16,0.804,1.703,0.787,0.43,-1.273
-0.099,1.332,3.239,1.328,1.431,-1.808
0.246,0.529,1.085,0.469,0.68,-0.405
0.313,0.491,0.835,0.379,0.613,-0.222
-0.722,0.966,1.569,0.641,0.062,-1.507
0.546,0.764,1.185,0.533,0.98,-0.205
0.368,0.745,1.586,0.647,1.164,-0.422
1.003,1.009,0.25,0.111,1.097,0.847
-0.516,1.152,2.521,1.029,0.73,-1.791
0.802,1.324,2.487,1.053,1.849,-0.639
0.229,1.42,3.372,1.401,1.732,-1.641
0.875,1.114,1.653,0.69,1.598,-0.055
-0.016,1.19,2.588,1.19,1.665,-0.923
1.309,1.31,0.117,0.048,1.364,1.248
0.891,1.059,1.319,0.572,1.415,0.096
0.218,1.116,2.638,1.095,1.398,-1.24
0.352,0.62,1.169,0.51,1.064,-0.105
0.112,0.597,1.436,0.587,0.847,-0.589
-0.21,0.374,0.751,0.31,0.196,-0.555
0.263,1.118,2.571,1.087,1.348,-1.223
0.942,0.946,0.234,0.097,1.047,0.814
0.274,0.694,1.503,0.637,1.147,-0.355
-0.372,1.383,3.072,1.332,1.481,-1.59
0.034,0.78,1.77,0.779,0.713,-1.056
-0.272,1.141,2.638,1.108,0.864,-1.774
0.112,1.019,2.437,1.013,1.198,-1.24
-0.644,1.49,3.055,1.344,0.53,-2.525
-0.105,0.776,1.686,0.769,0.496,-1.19
-1.023,1.066,0.718,0.299,-0.706,-1.424
-0.233,1.071,2.304,1.045,0.597,-1.707
-0.416,0.99,2.154,0.898,0.53,-1.624
-0.422,0.548,0.818,0.35,0.062,-0.756
-0.138,0.61,1.452,0.594,0.563,-0.889
-1.117,1.167,0.768,0.338,-0.823,-1.59
-0.466,0.907,1.72,0.778,0.63,-1.09
-0.806,0.993,1.285,0.58,0.012,-1.273
-0.606,0.69,0.785,0.331,-0.155,-0.939
-0.984,0.988,0.2,0.088,-0.906,-1.106
-0.266,1.255,2.688,1.226,1.465,-1.223
-0.683,0.924,1.352,0.622,0.196,-1.156
-0.695,0.799,0.918,0.394,-0.322,-1.24
-0.912,1.584,3.105,1.296,0.83,-2.275
-0.299,0.309,0.184,0.075,-0.205,-0.388
-0.839,0.914,0.885,0.363,-0.372,-1.257
-0.322,0.543,0.935,0.437,-0.004,-0.939
-0.422,0.462,0.451,0.187,-0.222,-0.672
0.218,0.966,2.204,0.941,1.515,-0.689
0.257,1.162,2.621,1.133,1.832,-0.789
0.469,1.051,2.154,0.941,1.782,-0.372
-0.155,0.509,1.135,0.485,0.313,-0.823
-0.088,0.359,0.851,0.348,0.329,-0.522
1.364,1.369,0.284,0.116,1.515,1.231
0.057,0.136,0.301,0.124,0.196,-0.105
-0.283,0.639,1.386,0.573,0.346,-1.04
-0.483,0.533,0.518,0.224,-0.171,-0.689
0.107,0.5,1.052,0.488,0.797,-0.255
0.018,0.611,1.319,0.61,0.88,-0.439
0.096,0.567,1.369,0.559,0.78,-0.589
0.168,0.507,1.068,0.479,0.563,-0.505
-0.984,0.997,0.384,0.163,-0.823,-1.207
-0.683,0.923,1.519,0.621,0.062,-1.457
-0.772,1.034,1.536,0.688,-0.205,-1.741
-0.032,0.779,1.736,0.779,1.064,-0.672
-0.622,0.829,1.336,0.547,0.079,-1.257
-0.422,1.344,2.771,1.276,1.381,-1.39
-0.912,1.032,1.152,0.484,-0.255,-1.407
-0.672,1.475,3.088,1.313,1.131,-1.958
0.374,0.638,1.252,0.517,0.947,-0.305
0.374,0.654,1.185,0.537,1.131,-0.055
0.341,0.725,1.536,0.64,1.198,-0.338
-0.082,1.237,3.022,1.235,1.465,-1.557
0.157,0.716,1.603,0.698,1.131,-0.472
-1.184,1.375,1.669,0.699,-0.238,-1.908
0.591,0.905,1.603,0.686,1.248,-0.355
-0.244,0.249,0.117,0.052,-0.171,-0.288
0.279,0.493,0.985,0.406,0.73,-0.255
-0.027,1.056,2.487,1.055,1.014,-1.474
-0.116,0.208,0.367,0.173,0.129,-0.238
-0.823,1.031,1.519,0.621,-0.088,-1.607
-0.327,0.608,1.185,0.513,0.146,-1.04
0.519,0.765,1.219,0.563,1.314,0.096
0.441,0.458,0.284,0.124,0.613,0.329
0.474,0.514,0.484,0.198,0.713,0.229
-0.978,1.356,2.07,0.939,0.346,-1.724
-0.455,1.261,2.855,1.176,0.864,-1.991
-0.85,1.178,1.953,0.815,0.246,-1.707
-0.845,0.995,1.269,0.525,-0.272,-1.54
0.246,0.257,0.184,0.076,0.346,0.162
-1.496,1.497,0.117,0.048,-1.44,-1.557
-0.989,1.131,1.336,0.547,-0.288,-1.624
-1.062,1.188,1.302,0.533,-0.439,-1.741
-0.244,0.323,0.484,0.211,-0.055,-0.539
-0.294,0.544,1.002,0.457,0.062,-0.939
-0.639,0.928,1.436,0.673,-0.155,-1.59
-0.338,0.486,0.851,0.349,0.062,-0.789
-0.35,0.368,0.25,0.114,-0.188,-0.439
0.046,0.127,0.267,0.119,0.146,-0.121
-0.071,0.229,0.534,0.218,0.196,-0.338
-0.11,0.111,0.017,0.008,-0.105,-0.121
0.229,0.578,1.235,0.531,0.964,-0.272
-0.433,0.437,0.15,0.061,-0.355,-0.505
-0.522,0.555,0.417,0.189,-0.255,-0.672
-0.055,0.57,1.352,0.567,0.713,-0.639
-0.739,0.999,1.636,0.672,0.029,-1.607
-0.099,0.185,0.384,0.157,0.096,-0.288
-0.071,0.168,0.367,0.152,0.129,-0.238
-0.483,0.49,0.2,0.083,-0.372,-0.572
-0.116,0.19,0.367,0.151,0.079,-0.288
-0.767,0.862,0.868,0.394,-0.455,-1.323
-0.144,0.35,0.735,0.319,0.146,-0.589
-0.572,0.805,1.219,0.567,-0.155,-1.373
-0.811,1.142,1.803,0.804,-0.138,-1.941
-0.539,0.817,1.302,0.614,-0.105,-1.407
0.046,0.1,0.217,0.089,0.162,-0.055
0.635,0.908,1.586,0.648,1.448,-0.138
-0.177,0.901,1.937,0.883,0.513,-1.424
1.164,1.288,1.269,0.551,1.665,0.396
0.123,0.832,1.97,0.823,1.231,-0.739
0.135,0.154,0.167,0.075,0.196,0.029
0.563,1.01,2.053,0.838,1.598,-0.455
0.552,0.849,1.369,0.645,1.465,0.096
0.318,1.078,2.387,1.03,1.748,-0.639
-0.561,0.794,1.252,0.561,0.229,-1.023
-0.5,0.769,1.419,0.584,0.263,-1.156
0.535,0.756,1.219,0.534,1.281,0.062
0.908,1.102,1.419,0.624,1.782,0.363
-0.388,0.896,1.953,0.808,0.68,-1.273
0.435,0.446,0.217,0.099,0.513,0.296
-0.388,0.861,1.669,0.768,0.697,-0.973
0.135,0.3,0.584,0.268,0.513,-0.071
0.018,0.585,1.369,0.585,0.58,-0.789
0.346,0.619,1.235,0.513,0.897,-0.338
0.474,0.539,0.568,0.257,0.68,0.112
0.496,0.527,0.401,0.178,0.747,0.346
0.658,0.859,1.252,0.552,1.431,0.179
-0.016,0.162,0.351,0.161,0.213,-0.138
1.181,1.337,1.386,0.627,1.682,0.296
0.513,0.915,1.753,0.757,1.565,-0.188
0.157,0.713,1.553,0.696,0.73,-0.823
0.101,0.795,1.77,0.788,0.763,-1.006
-0.984,0.989,0.234,0.103,-0.839,-1.073
0.791,1.012,1.369,0.63,1.682,0.313
-0.222,0.821,1.686,0.791,0.897,-0.789
1.164,1.683,2.604,1.216,2.049,-0.555
-0.433,0.467,0.401,0.175,-0.188,-0.589
0.407,1.497,3.523,1.441,2.233,-1.29
0.558,1.242,2.638,1.11,2.066,-0.572
-0.394,0.857,1.836,0.762,0.43,-1.407
-0.027,0.853,1.92,0.852,0.697,-1.223
0.096,0.636,1.402,0.629,0.613,-0.789
-0.132,0.565,1.219,0.549,0.313,-0.906
0.357,0.382,0.334,0.137,0.53,0.196
-0.183,0.701,1.436,0.677,0.296,-1.14
0.19,0.227,0.301,0.123,0.346,0.046
0.162,0.557,1.169,0.532,0.58,-0.589
0.897,1.049,1.269,0.544,1.648,0.379
-0.171,0.65,1.369,0.627,0.313,-1.056
0.363,0.677,1.386,0.572,1.114,-0.272
-0.4,0.912,1.92,0.82,0.73,-1.19
-0.606,0.886,1.486,0.647,0.296,-1.19
0.619,0.798,1.085,0.504,1.331,0.246
-0.082,0.987,2.22,0.984,1.298,-0.923
0.14,0.242,0.484,0.198,0.379,-0.105
0.758,1.008,1.436,0.665,1.698,0.263
0.519,0.541,0.367,0.155,0.73,0.363
-0.26,1.298,2.821,1.272,1.531,-1.29
0.463,0.762,1.352,0.605,1.314,-0.038
-0.594,1.032,1.987,0.844,0.563,-1.424
0.14,0.771,1.72,0.758,0.797,-0.923
-0.249,0.508,1.085,0.443,0.296,-0.789
-0.055,0.77,1.669,0.768,1.031,-0.639
0.029,0.653,1.519,0.652,0.647,-0.873
-0.661,0.802,1.002,0.454,-0.021,-1.023
-0.094,0.63,1.452,0.624,0.496,-0.956
1.058,1.267,1.619,0.696,1.715,0.096
-0.606,0.969,1.636,0.756,0.463,-1.173
-0.494,1.05,2.037,0.927,0.814,-1.223
-0.778,0.835,0.684,0.302,-0.355,-1.04
-0.16,0.485,1.002,0.457,0.196,-0.806
-0.032,1.006,2.404,1.006,1.014,-1.39
-0.572,0.831,1.452,0.602,0.229,-1.223
-0.639,0.928,1.452,0.673,-0.138,-1.59
-0.149,0.855,2.053,0.842,0.93,-1.123
-0.01,0.346,0.818,0.346,0.463,-0.355
-0.127,0.586,1.336,0.572,0.663,-0.672
-0.661,0.92,1.452,0.64,-0.105,-1.557
-0.672,0.936,1.569,0.651,0.029,-1.54
-0.873,1.048,1.419,0.58,-0.188,-1.607
-1.279,1.406,1.285,0.584,-0.455,-1.741
-1.501,1.617,1.319,0.6,-0.656,-1.974
-1.017,1.209,1.419,0.654,-0.522,-1.941
-1.095,1.313,1.569,0.725,-0.071,-1.641
-0.934,1.261,2.003,0.847,-0.088,-2.091
-0.116,1.268,2.905,1.262,1.031,-1.874
0.29,0.528,1.035,0.441,0.897,-0.138
0.101,0.198,0.417,0.17,0.313,-0.105
-1.412,1.621,1.703,0.795,-0.288,-1.991
-1.835,1.855,0.651,0.269,-1.54,-2.191
-0.606,1.142,2.337,0.968,0.68,-1.657
-0.4,0.696,1.386,0.57,0.246,-1.14
-1.808,1.955,1.619,0.744,-0.756,-2.375
-0.511,0.605,0.768,0.323,-0.071,-0.839
-0.372,0.593,1.018,0.462,0.279,-0.739
-0.767,0.794,0.501,0.205,-0.522,-1.023
-0.934,1.043,1.119,0.466,-0.439,-1.557
-0.572,0.631,0.651,0.266,-0.238,-0.889
0.007,0.889,1.903,0.889,1.264,-0.639
-1.29,1.858,3.055,1.338,0.58,-2.475
-1.262,1.449,1.72,0.713,-0.489,-2.208
-1.529,1.752,2.003,0.856,-0.706,-2.709
-0.839,1.779,3.823,1.568,0.964,-2.859
-2.08,2.181,1.469,0.657,-1.156,-2.626
-1.207,1.412,1.736,0.734,-0.472,-2.208
-0.405,0.644,1.185,0.501,0.279,-0.906
-1.012,1.085,0.918,0.392,-0.472,-1.39
-0.333,0.337,0.117,0.052,-0.288,-0.405
-0.305,0.555,1.135,0.464,0.246,-0.889
-0.633,0.659,0.401,0.182,-0.489,-0.889
-0.856,0.891,0.534,0.248,-0.505,-1.04
-0.839,0.849,0.301,0.131,-0.656,-0.956
-1.268,1.477,1.786,0.758,-0.522,-2.308
-0.528,0.636,0.868,0.356,-0.071,-0.939
-0.077,0.471,1.018,0.465,0.58,-0.439
-0.778,1.03,1.586,0.676,-0.121,-1.707
-0.756,0.932,1.302,0.545,-0.188,-1.49
-0.661,0.838,1.102,0.516,-0.288,-1.39
-1.073,1.341,1.77,0.805,-0.439,-2.208
-0.06,0.575,1.336,0.572,0.73,-0.606
-0.222,0.801,1.703,0.77,0.864,-0.839
-1.051,1.238,1.519,0.654,-0.439,-1.958
-0.606,1.224,2.604,1.064,0.73,-1.874
-1.028,1.185,1.302,0.588,-0.555,-1.858
-0.555,0.679,0.952,0.39,-0.055,-1.006
-0.082,1.247,3.022,1.244,1.314,-1.707
-1.585,1.699,1.436,0.613,-0.739,-2.175
-1.273,1.289,0.484,0.201,-1.056,-1.54
-0.533,1.035,2.02,0.887,0.246,-1.774
0.268,0.474,0.952,0.391,0.713,-0.238
-0.917,1.046,1.085,0.504,-0.205,-1.29
-1.435,1.672,1.92,0.858,-0.722,-2.642
-0.951,1.378,2.437,0.997,0.313,-2.125
-0.75,0.774,0.467,0.191,-0.505,-0.973
-0.811,0.819,0.25,0.114,-0.722,-0.973
-0.461,1.146,2.571,1.05,0.83,-1.741
-0.678,0.683,0.2,0.082,-0.572,-0.772
-1.04,1.422,2.371,0.97,0.196,-2.175
-0.906,0.947,0.634,0.276,-0.656,-1.29
-0.305,0.508,0.968,0.406,0.246,-0.722
-1.079,1.175,1.135,0.465,-0.539,-1.674
-0.861,1.588,3.105,1.335,0.396,-2.709
-1.652,1.69,0.818,0.356,-1.156,-1.974
0.279,0.525,1.085,0.444,0.797,-0.288
-1.969,2.151,1.97,0.867,-0.756,-2.726
-1.691,1.949,2.104,0.969,-0.322,-2.425
-0.299,1.196,2.721,1.158,0.83,-1.891
-1.785,1.924,1.736,0.717,-0.839,-2.575
-1.696,1.881,1.97,0.814,-0.622,-2.592
-1.73,1.876,1.619,0.727,-0.706,-2.325
-0.589,1.363,2.855,1.229,0.563,-2.292
-0.656,1.409,3.055,1.247,0.88,-2.175
-0.967,1.224,1.669,0.751,-0.355,-2.025
-0.305,0.469,0.801,0.356,0.196,-0.606
