mean,RMS,ptp,std,max,min
0.565,0.576,0.343,0.113,0.702,0.359
0.145,0.517,1.372,0.496,0.617,-0.756
0.196,0.527,1.286,0.488,0.531,-0.756
0.531,0.533,0.129,0.041,0.595,0.467
0.475,0.476,0.086,0.032,0.531,0.445
-0.224,0.901,1.865,0.873,0.574,-1.292
-0.395,0.837,1.651,0.738,0.359,-1.292
0.334,0.524,1.072,0.405,1.131,0.059
0.54,0.643,0.986,0.35,1.131,0.145
-0.297,0.928,1.994,0.879,0.638,-1.356
-0.241,0.917,2.037,0.884,0.681,-1.356
0.407,0.435,0.45,0.155,0.681,0.231
-0.404,0.93,1.951,0.837,0.445,-1.506
-0.79,1.118,1.694,0.792,0.209,-1.484
-0.4,0.99,2.123,0.906,0.638,-1.484
0.72,0.768,0.815,0.267,1.11,0.295
0.325,0.889,2.166,0.828,0.853,-1.313
-0.477,1.143,2.466,1.039,1.024,-1.442
-0.318,1.262,2.659,1.221,1.217,-1.442
-0.31,1.126,2.573,1.083,1.131,-1.442
0.218,0.866,2.273,0.838,0.831,-1.442
0.128,0.782,2.08,0.771,0.681,-1.399
0.257,0.906,2.551,0.869,1.153,-1.399
0.325,0.86,2.166,0.796,0.917,-1.249
-0.438,1.076,2.359,0.983,0.917,-1.442
0.089,0.693,1.737,0.688,0.745,-0.991
0.106,0.66,1.63,0.652,0.745,-0.884
0.479,0.489,0.257,0.095,0.595,0.338
-0.189,0.816,1.994,0.794,0.574,-1.42
-0.481,0.989,1.973,0.865,0.552,-1.42
-0.524,1.223,2.594,1.105,1.067,-1.527
-0.528,1.206,2.594,1.084,1.067,-1.527
-0.481,1.124,2.401,1.016,1.067,-1.334
-0.863,1.401,3.066,1.104,0.402,-2.664
-0.361,1.372,3.473,1.323,0.81,-2.664
-0.164,1.021,2.316,1.008,0.874,-1.442
-0.382,1.105,2.316,1.037,0.874,-1.442
-0.095,0.858,2.144,0.853,0.895,-1.249
-0.395,0.79,1.587,0.684,0.531,-1.056
0.004,0.749,1.93,0.749,0.874,-1.056
0.617,0.718,1.072,0.367,1.11,0.038
0.059,0.941,2.551,0.939,1.11,-1.442
0.029,1.068,2.423,1.067,0.981,-1.442
0.359,0.663,1.479,0.557,0.853,-0.627
-0.121,0.689,1.608,0.678,0.574,-1.034
-1.009,1.022,0.386,0.164,-0.82,-1.206
-0.151,0.905,2.273,0.892,1.067,-1.206
0.449,0.671,1.308,0.499,1.003,-0.305
0.252,0.969,2.359,0.935,1.024,-1.334
0.355,0.92,2.208,0.849,0.874,-1.334
-0.185,1.025,2.337,1.008,0.81,-1.527
-0.923,1.29,2.401,0.902,0.874,-1.527
-0.893,1.07,1.587,0.589,0.252,-1.334
-0.159,0.768,1.737,0.752,0.66,-1.077
0.591,0.622,0.515,0.194,0.938,0.424
0.184,0.882,2.444,0.862,0.938,-1.506
-0.288,0.794,1.994,0.74,0.51,-1.484
-0.931,1.166,2.015,0.702,0.124,-1.892
-0.575,1.011,2.015,0.831,0.124,-1.892
-0.275,0.943,2.144,0.902,0.681,-1.463
-0.404,0.978,2.037,0.891,0.681,-1.356
-0.631,1.114,2.251,0.918,0.895,-1.356
0.278,0.938,2.637,0.896,1.324,-1.313
0.492,0.696,1.372,0.491,1.324,-0.048
-0.918,1.412,2.659,1.073,0.745,-1.913
-1.33,1.591,2.273,0.872,0.359,-1.913
-0.121,0.735,2.058,0.725,0.724,-1.334
-0.181,0.785,2.015,0.764,0.488,-1.527
-0.151,0.742,2.015,0.727,0.488,-1.527
-0.142,0.546,1.372,0.528,0.231,-1.141
-0.168,0.655,1.715,0.633,0.445,-1.27
-0.841,1.187,2.187,0.837,0.638,-1.549
-0.691,1.182,2.573,0.958,1.024,-1.549
0.128,0.789,2.123,0.778,1.024,-1.099
-0.511,1.035,2.273,0.9,0.788,-1.484
-0.395,0.968,2.273,0.884,0.788,-1.484
0.449,0.837,1.865,0.706,0.938,-0.927
0.184,0.825,1.801,0.805,0.938,-0.863
-0.117,0.724,1.63,0.715,0.767,-0.863
0.449,0.657,1.286,0.48,0.81,-0.477
-0.254,0.856,1.951,0.818,0.745,-1.206
-1.214,1.224,0.472,0.154,-0.948,-1.42
-0.888,1.182,2.08,0.779,0.66,-1.42
-0.022,1.099,2.766,1.099,1.239,-1.527
0.166,1.102,2.766,1.089,1.239,-1.527
-0.318,1.011,2.294,0.96,0.831,-1.463
0.119,1.034,2.337,1.027,1.131,-1.206
-0.202,0.893,2.337,0.87,1.131,-1.206
0.299,1.008,2.466,0.962,1.582,-0.884
1.196,1.214,0.6,0.212,1.582,0.981
0.84,1.144,1.973,0.777,1.26,-0.713
0.947,0.981,0.557,0.256,1.26,0.702
0.544,0.759,1.479,0.529,0.981,-0.498
0.737,1.003,1.865,0.68,1.367,-0.498
0.334,0.752,1.887,0.674,1.367,-0.52
-0.035,0.793,2.23,0.792,1.153,-1.077
-0.554,0.813,1.63,0.596,0.552,-1.077
0.214,0.917,2.316,0.892,1.239,-1.077
0.347,0.645,1.608,0.545,0.917,-0.691
-0.099,0.898,2.273,0.893,0.895,-1.377
-0.061,0.923,2.294,0.921,0.917,-1.377
0.973,1.033,0.836,0.349,1.324,0.488
0.96,1.091,1.286,0.518,1.603,0.317
0.004,1.06,2.787,1.06,1.603,-1.184
-0.85,1.091,1.844,0.685,0.51,-1.334
0.175,0.777,1.951,0.757,0.617,-1.334
0.171,0.819,2.144,0.801,0.724,-1.42
0.6,1.343,3.731,1.202,2.311,-1.42
1.226,1.354,1.715,0.576,2.311,0.595
0.797,0.847,0.75,0.286,1.131,0.381
0.398,0.625,1.286,0.482,0.745,-0.541
-0.185,0.823,1.801,0.802,0.81,-0.991
-0.575,0.88,1.737,0.666,0.745,-0.991
0.141,0.772,1.651,0.759,0.81,-0.841
0.372,0.71,1.63,0.604,0.81,-0.82
-0.477,1.099,2.466,0.99,0.724,-1.742
-0.288,1.11,2.466,1.071,0.724,-1.742
-0.803,1.297,2.53,1.019,0.51,-2.021
-1.326,1.376,0.965,0.367,-1.056,-2.021
-0.327,0.947,1.951,0.888,0.895,-1.056
0.042,0.914,2.08,0.913,0.895,-1.184
-0.275,0.749,1.78,0.696,0.831,-0.948
-0.67,0.973,1.737,0.705,0.209,-1.527
-0.764,1.064,1.758,0.741,0.317,-1.442
-0.524,0.929,1.694,0.768,0.51,-1.184
-0.867,1.152,1.994,0.759,0.638,-1.356
-0.104,0.876,2.23,0.87,0.874,-1.356
-0.773,1.394,2.873,1.16,0.853,-2.021
-0.76,1.54,2.916,1.34,0.895,-2.021
0.514,1.174,3.087,1.055,1.603,-1.484
0.411,1.031,2.83,0.946,1.603,-1.227
0.334,0.893,2.423,0.829,1.196,-1.227
0.467,1.093,2.637,0.989,1.196,-1.442
-0.155,1.012,2.337,1.0,0.895,-1.442
-0.185,0.793,1.715,0.771,0.595,-1.12
-0.018,0.668,1.844,0.668,0.724,-1.12
0.102,1.001,2.723,0.996,0.874,-1.849
-0.348,0.878,2.058,0.806,0.874,-1.184
-1.081,1.098,0.493,0.189,-0.713,-1.206
-0.425,0.961,1.973,0.861,0.767,-1.206
0.582,0.627,0.643,0.233,0.831,0.188
0.317,0.721,1.973,0.648,1.26,-0.713
-0.177,1.147,2.637,1.133,1.26,-1.377
-0.228,1.066,2.273,1.042,1.11,-1.163
0.492,0.92,2.101,0.777,1.067,-1.034
-0.34,0.935,1.93,0.871,0.81,-1.12
0.149,1.012,2.294,1.001,1.174,-1.12
0.304,0.777,1.994,0.715,0.917,-1.077
0.724,0.762,0.579,0.236,1.024,0.445
0.342,0.921,2.23,0.855,0.874,-1.356
-0.537,1.218,2.38,1.093,0.81,-1.57
-0.901,1.276,2.38,0.903,0.81,-1.57
-0.678,1.121,2.551,0.892,1.003,-1.549
0.068,0.931,2.294,0.928,1.003,-1.292
0.094,0.836,2.187,0.831,1.389,-0.798
-0.121,1.164,2.98,1.157,1.389,-1.592
-0.623,1.085,2.637,0.888,1.046,-1.592
-0.588,0.964,2.058,0.764,0.895,-1.163
0.57,1.088,2.744,0.928,1.582,-1.163
0.428,1.056,2.937,0.965,1.582,-1.356
0.287,0.818,2.058,0.766,0.831,-1.227
0.325,0.955,2.38,0.898,0.938,-1.442
-0.464,0.962,2.38,0.843,0.938,-1.442
0.141,0.508,1.437,0.488,0.724,-0.713
-0.224,0.95,2.08,0.923,0.724,-1.356
-0.395,0.999,2.251,0.917,0.895,-1.356
-0.348,0.991,2.101,0.927,0.831,-1.27
0.214,1.135,2.573,1.115,1.303,-1.27
0.771,1.202,2.38,0.922,1.324,-1.056
0.308,1.096,2.53,1.052,1.324,-1.206
0.196,1.061,2.359,1.042,1.153,-1.206
0.094,0.744,1.737,0.738,0.81,-0.927
0.188,1.136,2.83,1.121,1.303,-1.527
0.389,1.27,3.195,1.209,1.667,-1.527
0.608,1.095,2.144,0.91,1.667,-0.477
0.668,0.906,1.801,0.611,1.324,-0.477
-0.155,0.946,2.123,0.933,0.96,-1.163
0.218,1.157,2.487,1.136,1.324,-1.163
0.428,0.893,2.037,0.783,1.324,-0.713
0.711,1.016,1.994,0.726,1.281,-0.713
0.338,1.02,2.187,0.962,1.281,-0.906
-0.219,0.886,2.08,0.859,0.917,-1.163
-0.267,0.84,1.93,0.796,0.702,-1.227
0.338,0.854,2.015,0.784,0.788,-1.227
0.119,0.815,1.822,0.807,0.853,-0.97
0.312,0.941,2.08,0.887,1.11,-0.97
1.11,1.114,0.3,0.098,1.281,0.981
-0.292,1.132,2.53,1.093,1.067,-1.463
-0.455,1.006,2.551,0.897,1.088,-1.463
0.282,0.734,1.951,0.677,1.088,-0.863
0.707,0.717,0.343,0.123,0.938,0.595
0.535,0.867,1.78,0.683,0.96,-0.82
0.385,0.832,2.015,0.737,0.96,-1.056
-0.31,0.845,1.78,0.786,0.724,-1.056
0.531,0.889,1.865,0.713,0.981,-0.884
0.317,1.021,2.509,0.971,0.917,-1.592
0.505,1.167,2.702,1.051,1.11,-1.592
0.308,0.859,1.78,0.801,1.11,-0.67
-0.194,0.823,1.951,0.8,0.767,-1.184
-0.314,1.009,2.123,0.959,0.938,-1.184
0.291,0.966,2.101,0.921,1.196,-0.906
1.093,1.103,0.364,0.149,1.217,0.853
0.179,0.904,2.38,0.886,1.217,-1.163
-0.447,1.261,2.873,1.179,1.389,-1.484
-0.335,1.013,2.873,0.956,1.389,-1.484
0.029,0.739,1.651,0.739,0.917,-0.734
0.964,0.982,0.515,0.185,1.324,0.81
0.244,1.011,2.38,0.981,1.324,-1.056
0.647,0.995,2.187,0.756,1.367,-0.82
0.634,1.045,2.359,0.831,1.367,-0.991
-0.228,0.909,1.994,0.88,1.003,-0.991
0.166,0.759,1.822,0.74,0.938,-0.884
0.947,1.263,2.294,0.835,1.732,-0.563
0.865,1.267,2.616,0.926,1.732,-0.884
-0.112,0.782,1.737,0.774,0.853,-0.884
-0.378,0.858,2.015,0.77,1.153,-0.863
0.694,1.051,2.101,0.79,1.26,-0.841
0.895,1.17,1.994,0.754,1.389,-0.605
0.226,1.092,2.423,1.068,1.667,-0.756
0.415,1.24,2.766,1.169,1.667,-1.099
0.261,0.925,2.316,0.888,1.217,-1.099
0.475,1.024,2.015,0.907,1.389,-0.627
0.87,1.171,2.23,0.784,1.603,-0.627
1.118,1.145,0.622,0.244,1.603,0.981
0.604,0.853,1.565,0.603,0.981,-0.584
-0.34,1.203,3.216,1.155,1.153,-2.063
-0.743,1.161,2.809,0.893,0.745,-2.063
-0.37,0.691,1.544,0.584,0.788,-0.756
-0.112,0.655,1.651,0.646,1.067,-0.584
0.166,0.766,1.822,0.748,1.067,-0.756
0.205,0.797,1.715,0.77,0.96,-0.756
0.222,0.774,1.672,0.741,0.96,-0.713
-0.348,0.749,1.844,0.663,0.96,-0.884
-0.31,0.73,1.801,0.661,0.917,-0.884
0.329,0.59,1.244,0.489,0.917,-0.327
0.604,0.873,1.865,0.631,1.324,-0.541
0.715,1.056,2.144,0.777,1.324,-0.82
0.531,0.952,2.08,0.79,1.067,-1.013
0.514,0.939,2.187,0.786,1.174,-1.013
-0.048,0.87,1.994,0.868,1.174,-0.82
0.106,1.013,2.38,1.008,1.56,-0.82
0.947,1.269,2.251,0.845,1.56,-0.691
0.329,1.114,2.466,1.064,1.453,-1.013
0.625,0.996,2.058,0.775,1.153,-0.906
1.123,1.15,0.557,0.25,1.431,0.874
0.235,0.874,2.187,0.841,1.41,-0.777
-0.065,0.786,2.144,0.783,1.367,-0.777
0.488,1.114,2.166,1.002,1.389,-0.777
0.527,1.13,2.123,1.0,1.431,-0.691
1.264,1.276,0.472,0.174,1.431,0.96
1.191,1.197,0.322,0.119,1.281,0.96
0.921,1.291,2.509,0.904,1.646,-0.863
0.038,1.195,2.702,1.194,1.646,-1.056
-0.151,1.128,2.38,1.118,1.303,-1.077
0.051,1.146,2.659,1.145,1.582,-1.077
0.908,1.268,2.38,0.885,1.582,-0.798
0.921,0.936,0.472,0.164,1.217,0.745
0.54,0.714,1.265,0.468,0.874,-0.391
0.707,0.926,1.822,0.599,1.431,-0.391
1.097,1.113,0.536,0.186,1.431,0.895
0.389,0.95,2.273,0.866,1.153,-1.12
-0.245,0.92,2.08,0.887,0.96,-1.12
-0.164,0.808,1.951,0.791,1.067,-0.884
0.612,0.887,1.672,0.642,1.088,-0.584
0.479,1.067,2.573,0.954,1.367,-1.206
0.064,1.063,2.509,1.061,1.303,-1.206
0.226,1.062,2.337,1.038,1.303,-1.034
1.011,1.04,0.729,0.242,1.453,0.724
1.024,1.037,0.429,0.162,1.153,0.724
0.677,1.127,2.444,0.901,1.346,-1.099
1.05,1.414,2.937,0.948,2.396,-0.541
0.651,1.295,2.98,1.119,2.396,-0.584
0.102,0.9,1.908,0.894,1.26,-0.648
-0.009,0.78,1.737,0.78,1.088,-0.648
-0.018,0.916,1.973,0.915,1.11,-0.863
-0.129,1.022,2.166,1.014,1.11,-1.056
0.377,1.193,2.551,1.132,1.496,-1.056
1.118,1.147,0.729,0.255,1.496,0.767
1.123,1.177,0.965,0.355,1.71,0.745
0.99,1.308,2.294,0.855,1.71,-0.584
0.128,0.848,2.123,0.838,1.539,-0.584
0.261,0.951,2.208,0.914,1.153,-1.056
0.973,1.114,1.63,0.544,1.582,-0.048
0.754,1.12,2.423,0.828,1.582,-0.841
1.166,1.184,0.472,0.21,1.453,0.981
1.221,1.234,0.45,0.173,1.453,1.003
0.887,0.908,0.536,0.194,1.088,0.552
0.634,0.842,1.501,0.554,1.11,-0.391
0.986,0.991,0.279,0.109,1.11,0.831
0.84,0.931,1.093,0.402,1.174,0.081
1.118,1.138,0.557,0.209,1.453,0.895
0.977,0.986,0.343,0.131,1.174,0.831
0.214,0.79,1.801,0.76,1.174,-0.627
0.707,1.084,1.844,0.822,1.56,-0.284
0.857,1.11,1.951,0.705,1.431,-0.52
0.141,0.748,1.608,0.734,1.088,-0.52
1.011,1.222,1.865,0.686,1.539,-0.327
0.278,0.949,2.015,0.907,1.453,-0.563
-0.202,0.787,2.166,0.761,1.26,-0.906
0.891,1.164,2.144,0.749,1.582,-0.563
1.354,1.379,0.686,0.258,1.775,1.088
0.604,1.221,2.444,1.061,1.775,-0.67
0.132,1.098,2.637,1.09,1.753,-0.884
1.393,1.411,0.622,0.223,1.753,1.131
1.371,1.377,0.3,0.123,1.496,1.196
0.951,1.197,1.908,0.727,1.41,-0.498
1.106,1.381,2.401,0.828,1.903,-0.498
1.17,1.351,1.994,0.675,1.903,-0.091
0.955,1.147,1.501,0.635,1.71,0.209
1.273,1.386,1.501,0.548,1.71,0.209
1.196,1.593,2.83,1.052,1.989,-0.841
1.174,1.524,2.616,0.971,1.989,-0.627
0.295,1.102,2.294,1.061,1.667,-0.627
0.793,1.277,2.273,1.002,1.667,-0.605
0.844,1.187,1.973,0.835,1.732,-0.241
1.217,1.382,1.78,0.654,1.732,-0.048
0.621,1.031,2.273,0.823,1.71,-0.563
0.655,1.308,2.594,1.132,1.753,-0.841
0.57,1.148,2.594,0.997,1.753,-0.841
0.78,0.971,1.501,0.579,1.131,-0.37
0.793,0.939,1.329,0.503,1.217,-0.112
0.925,1.107,1.63,0.608,1.517,-0.112
0.574,1.162,2.187,1.011,1.517,-0.67
0.136,0.945,2.208,0.936,1.539,-0.67
0.788,1.122,2.294,0.798,1.539,-0.756
0.072,0.912,1.994,0.909,1.196,-0.798
0.205,1.006,2.423,0.985,1.624,-0.798
1.144,1.417,2.251,0.835,1.775,-0.477
1.483,1.496,0.579,0.197,1.753,1.174
1.028,1.245,1.801,0.702,1.431,-0.37
0.685,1.052,2.23,0.798,1.389,-0.841
1.131,1.179,0.901,0.333,1.71,0.81
1.311,1.328,0.6,0.209,1.71,1.11
0.87,1.136,1.887,0.73,1.303,-0.584
0.385,1.03,2.401,0.956,1.817,-0.584
0.291,1.187,2.573,1.151,1.817,-0.756
0.685,1.27,2.423,1.069,1.667,-0.756
0.437,1.056,2.251,0.962,1.775,-0.477
1.127,1.33,2.015,0.707,1.775,-0.241
1.08,1.206,1.415,0.536,1.431,0.016
1.024,1.233,1.78,0.687,1.431,-0.348
0.728,1.135,1.801,0.87,1.453,-0.348
0.617,1.194,2.273,1.023,1.453,-0.82
0.218,0.836,2.058,0.807,1.239,-0.82
1.213,1.216,0.214,0.084,1.26,1.046
0.548,1.127,2.294,0.985,1.517,-0.777
-0.087,0.823,2.294,0.819,1.517,-0.777
0.672,1.123,2.037,0.899,1.517,-0.52
1.058,1.324,2.166,0.796,1.646,-0.52
1.183,1.401,2.144,0.752,1.86,-0.284
0.621,1.005,1.844,0.79,1.517,-0.327
0.707,0.985,1.973,0.686,1.367,-0.605
0.612,1.043,2.015,0.844,1.41,-0.605
0.775,1.112,1.737,0.797,1.539,-0.198
0.78,1.196,2.015,0.907,1.624,-0.391
0.274,0.754,1.522,0.702,1.131,-0.391
0.257,0.913,2.208,0.877,1.474,-0.734
-0.005,0.76,2.015,0.76,1.474,-0.541
0.389,1.066,2.316,0.992,1.775,-0.541
1.389,1.406,0.643,0.218,1.775,1.131
0.823,1.245,2.509,0.935,1.474,-1.034
0.244,1.086,2.573,1.059,1.539,-1.034
0.638,1.094,1.973,0.888,1.56,-0.412
0.467,0.996,2.337,0.88,1.56,-0.777
-0.108,0.592,1.758,0.582,0.981,-0.777
0.381,0.889,1.822,0.803,1.517,-0.305
0.964,1.169,1.822,0.661,1.517,-0.305
0.604,0.904,1.608,0.673,1.281,-0.327
0.218,0.84,1.78,0.811,1.281,-0.498
0.239,0.903,1.887,0.871,1.389,-0.498
0.089,0.7,1.822,0.694,1.389,-0.434
0.664,1.03,2.015,0.787,1.689,-0.327
1.239,1.479,2.144,0.809,1.775,-0.37
0.51,1.053,2.037,0.922,1.667,-0.37
0.951,1.425,2.444,1.061,1.946,-0.498
0.051,1.046,2.744,1.045,1.946,-0.798
0.132,0.87,2.466,0.86,1.667,-0.798
1.208,1.4,1.865,0.708,1.667,-0.198
1.65,1.685,0.922,0.339,2.139,1.217
1.058,1.428,2.744,0.958,1.946,-0.798
-0.014,0.892,2.23,0.891,1.431,-0.798
0.647,1.094,2.294,0.883,1.775,-0.52
0.355,1.11,2.723,1.052,1.689,-1.034
0.072,0.871,2.659,0.868,1.624,-1.034
1.063,1.224,1.737,0.607,1.624,-0.112
1.007,1.067,0.965,0.353,1.324,0.359
0.685,0.913,1.63,0.603,1.281,-0.348
1.397,1.433,0.772,0.317,1.839,1.067
1.573,1.588,0.622,0.221,1.839,1.217
1.419,1.429,0.515,0.175,1.732,1.217
1.29,1.474,1.887,0.712,1.775,-0.112
1.067,1.501,2.766,1.056,1.775,-0.991
0.745,1.213,2.852,0.957,1.86,-0.991
1.466,1.55,1.265,0.503,1.86,0.595
1.444,1.465,0.665,0.247,1.839,1.174
1.504,1.517,0.536,0.199,1.71,1.174
0.964,1.288,1.801,0.854,1.71,-0.091
1.234,1.408,1.801,0.678,1.732,-0.069
1.71,1.711,0.129,0.047,1.775,1.646
1.689,1.706,0.643,0.239,2.096,1.453
1.247,1.51,2.487,0.852,2.096,-0.391
1.29,1.545,2.337,0.85,1.946,-0.391
1.316,1.458,1.63,0.629,1.689,0.059
0.947,1.329,2.251,0.933,1.839,-0.412
0.895,1.343,2.166,1.0,1.753,-0.412
0.432,1.084,2.509,0.995,1.753,-0.756
0.801,1.035,1.544,0.656,1.474,-0.069
1.046,1.251,1.908,0.687,1.603,-0.305
0.943,1.25,2.251,0.821,1.603,-0.648
1.213,1.231,0.536,0.212,1.517,0.981
1.577,1.603,0.815,0.288,2.032,1.217
1.037,1.539,2.809,1.138,2.375,-0.434
0.407,0.945,2.187,0.853,1.753,-0.434
1.419,1.635,2.123,0.814,1.925,-0.198
0.891,1.371,2.487,1.043,1.925,-0.563
0.651,1.026,1.822,0.793,1.646,-0.177
0.119,0.628,1.93,0.616,1.174,-0.756
0.458,0.954,2.037,0.837,1.732,-0.305
0.865,1.318,2.144,0.994,1.732,-0.412
0.634,1.179,2.294,0.994,1.56,-0.734
0.235,1.003,2.208,0.975,1.474,-0.734
0.042,0.725,1.93,0.724,1.474,-0.455
0.428,0.958,1.865,0.858,1.474,-0.391
0.861,1.139,1.672,0.746,1.517,-0.155
0.775,1.167,2.08,0.872,1.496,-0.584
1.17,1.473,2.423,0.896,1.817,-0.605
0.351,1.198,2.744,1.146,1.817,-0.927
0.355,1.015,2.23,0.951,1.796,-0.434
0.638,1.303,2.809,1.136,1.796,-1.013
0.831,1.303,2.659,1.004,1.646,-1.013
1.127,1.392,2.166,0.817,1.989,-0.177
1.226,1.435,2.187,0.745,2.01,-0.177
1.822,1.842,0.75,0.271,2.075,1.324
0.475,1.279,2.744,1.187,2.075,-0.67
0.467,1.166,2.466,1.068,1.925,-0.541
0.025,0.804,2.23,0.803,1.603,-0.627
-0.237,0.267,0.364,0.124,-0.027,-0.391
0.415,0.891,1.822,0.789,1.496,-0.327
1.046,1.392,2.68,0.919,1.967,-0.713
0.771,1.359,2.68,1.12,1.967,-0.713
0.737,1.208,2.38,0.957,1.882,-0.498
0.638,1.117,1.994,0.916,1.496,-0.498
0.329,0.881,1.822,0.817,1.453,-0.37
0.162,0.689,1.78,0.67,1.41,-0.37
1.148,1.222,1.093,0.418,1.41,0.317
0.449,0.885,1.737,0.763,1.367,-0.37
0.235,0.829,2.144,0.794,1.775,-0.37
0.278,0.815,2.166,0.766,1.775,-0.391
0.514,1.054,2.058,0.92,1.667,-0.391
1.427,1.46,0.836,0.308,1.667,0.831
0.973,1.223,2.037,0.741,1.624,-0.412
0.925,1.178,2.144,0.729,1.732,-0.412
0.891,1.176,2.273,0.767,1.732,-0.541
0.668,1.102,2.08,0.876,1.539,-0.541
0.771,1.143,1.908,0.844,1.539,-0.37
0.617,1.059,2.037,0.861,1.667,-0.37
0.951,1.313,2.123,0.905,1.775,-0.348
0.981,1.354,2.166,0.933,1.817,-0.348
1.29,1.604,2.466,0.954,1.86,-0.605
0.381,1.363,2.916,1.308,2.096,-0.82
1.286,1.611,2.723,0.972,2.096,-0.627
1.303,1.493,1.887,0.73,1.732,-0.155
0.295,1.083,2.637,1.042,1.732,-0.906
0.784,1.466,2.895,1.239,1.989,-0.906
0.6,1.091,2.166,0.911,1.86,-0.305
0.094,0.784,2.015,0.778,1.646,-0.37
0.715,1.091,1.844,0.824,1.474,-0.37
1.552,1.555,0.257,0.103,1.732,1.474
1.221,1.508,2.316,0.885,1.775,-0.541
0.93,1.196,2.08,0.752,1.539,-0.541
1.359,1.372,0.536,0.193,1.667,1.131
1.033,1.299,2.058,0.788,1.539,-0.52
0.184,0.851,2.058,0.83,1.539,-0.52
-0.344,0.359,0.279,0.103,-0.241,-0.52
0.724,1.073,1.737,0.791,1.496,-0.241
1.32,1.323,0.257,0.095,1.496,1.239
0.891,1.13,1.758,0.695,1.26,-0.498
0.814,1.068,1.822,0.692,1.324,-0.498
1.024,1.193,1.758,0.611,1.624,-0.134
0.304,0.955,2.251,0.905,1.624,-0.627
0.226,0.927,1.951,0.899,1.324,-0.627
0.951,1.203,2.144,0.737,1.732,-0.412
0.741,1.161,2.015,0.894,1.732,-0.284
0.377,0.941,1.865,0.863,1.453,-0.412
0.904,1.157,1.694,0.723,1.603,-0.091
0.214,0.804,2.316,0.775,1.667,-0.648
-0.018,0.894,2.38,0.894,1.667,-0.713
0.295,0.989,2.123,0.944,1.41,-0.713
0.96,1.284,2.273,0.853,1.539,-0.734
0.861,1.174,2.037,0.798,1.303,-0.734
0.445,0.845,1.78,0.719,1.303,-0.477
0.239,0.692,1.93,0.649,1.453,-0.477
