mean,RMS,ptp,std,max,min
1.304,1.334,1.196,0.281,1.941,0.746
1.312,1.35,1.214,0.316,1.929,0.716
1.268,1.305,1.202,0.307,1.935,0.734
1.231,1.278,1.43,0.343,1.941,0.511
1.139,1.176,1.298,0.292,1.755,0.457
1.126,1.183,1.43,0.363,1.887,0.457
1.002,1.069,1.586,0.371,1.671,0.085
1.006,1.083,1.683,0.401,1.923,0.241
1.04,1.11,1.923,0.388,2.188,0.265
0.88,0.965,2.157,0.397,2.266,0.109
0.861,0.927,1.749,0.343,1.984,0.235
1.115,1.223,1.755,0.501,2.038,0.283
0.997,1.074,1.785,0.398,2.098,0.313
0.949,1.034,2.019,0.412,2.068,0.049
0.873,0.962,1.797,0.405,1.905,0.109
0.994,1.06,1.821,0.367,2.032,0.211
0.869,0.925,1.58,0.315,1.779,0.199
0.997,1.091,2.145,0.443,2.26,0.115
1.003,1.106,2.019,0.465,2.164,0.145
0.946,1.044,1.857,0.441,1.978,0.121
0.837,0.943,1.821,0.434,1.917,0.097
0.841,0.947,1.953,0.437,1.893,-0.06
0.952,1.029,1.815,0.391,1.923,0.109
0.886,0.955,1.701,0.357,1.984,0.283
1.035,1.098,1.677,0.367,2.014,0.337
1.005,1.061,1.695,0.339,1.996,0.301
0.95,1.005,1.779,0.326,2.014,0.235
1.078,1.112,1.226,0.275,1.665,0.439
0.968,1.022,1.4,0.327,1.653,0.253
0.97,1.017,1.622,0.304,2.02,0.397
0.971,1.034,1.689,0.356,1.984,0.295
0.957,0.991,1.562,0.255,1.905,0.343
0.992,1.028,1.262,0.27,1.701,0.439
1.08,1.115,1.532,0.277,1.99,0.457
1.125,1.162,1.238,0.288,1.767,0.529
1.145,1.184,1.508,0.299,2.086,0.577
1.173,1.209,1.893,0.294,2.512,0.619
1.168,1.189,1.088,0.22,1.749,0.662
1.171,1.21,1.376,0.306,1.953,0.577
1.281,1.315,1.478,0.295,2.266,0.788
1.34,1.368,1.202,0.278,2.05,0.848
1.357,1.383,1.298,0.265,2.068,0.77
1.326,1.352,1.184,0.26,2.02,0.836
1.514,1.539,1.286,0.28,2.17,0.884
1.552,1.574,1.124,0.261,2.272,1.148
1.507,1.532,1.316,0.276,2.386,1.07
1.573,1.597,1.25,0.273,2.212,0.962
1.761,1.775,0.745,0.224,2.05,1.304
1.778,1.792,0.901,0.226,2.11,1.208
0.879,1.368,2.932,1.049,2.254,-0.678
-0.213,0.352,1.652,0.281,0.65,-1.003
-0.034,0.287,1.683,0.285,0.619,-1.063
-0.11,0.265,1.274,0.241,0.547,-0.727
-0.071,0.288,1.478,0.279,0.86,-0.618
0.149,0.288,1.202,0.246,0.758,-0.444
0.18,0.349,1.677,0.298,1.208,-0.468
0.117,0.316,1.442,0.293,0.637,-0.805
0.373,0.46,1.232,0.269,0.704,-0.528
0.474,0.516,0.781,0.204,0.794,0.013
0.424,0.505,1.202,0.274,0.95,-0.252
0.554,0.618,1.076,0.275,1.058,-0.018
0.649,0.711,1.478,0.291,1.058,-0.42
0.629,0.698,1.502,0.303,1.214,-0.288
0.75,0.803,1.418,0.288,1.298,-0.12
0.12,1.23,3.822,1.224,1.383,-2.439
-0.907,1.54,3.918,1.244,1.425,-2.493
-1.654,1.684,1.514,0.315,-0.889,-2.403
-1.672,1.7,1.418,0.311,-1.087,-2.505
-1.561,1.595,2.181,0.329,-0.462,-2.643
-1.563,1.593,1.532,0.31,-0.745,-2.277
-1.608,1.646,1.658,0.353,-0.853,-2.511
-1.62,1.644,1.502,0.278,-0.937,-2.439
-1.709,1.739,1.442,0.318,-1.057,-2.499
-1.631,1.662,1.586,0.319,-0.937,-2.523
-1.552,1.573,1.598,0.255,-0.715,-2.313
-1.619,1.643,1.755,0.284,-0.823,-2.577
-1.587,1.606,1.4,0.249,-0.606,-2.007
-1.589,1.618,1.352,0.307,-0.787,-2.139
-1.622,1.645,1.232,0.269,-0.847,-2.079
-1.591,1.616,1.286,0.281,-0.787,-2.073
-1.619,1.64,1.244,0.263,-0.859,-2.103
-1.626,1.648,1.244,0.265,-0.997,-2.241
-1.573,1.607,1.634,0.33,-0.949,-2.583
-1.548,1.574,1.442,0.283,-0.973,-2.415
-1.525,1.55,1.256,0.278,-0.865,-2.121
-1.442,1.467,1.376,0.274,-0.727,-2.103
-1.522,1.547,1.845,0.275,-0.721,-2.565
-1.5,1.521,1.568,0.254,-0.835,-2.403
-1.478,1.509,1.31,0.308,-0.787,-2.097
-1.348,1.378,1.364,0.288,-0.654,-2.019
-1.424,1.454,1.412,0.29,-0.606,-2.019
-1.414,1.445,1.31,0.299,-0.733,-2.043
-1.413,1.45,1.646,0.327,-0.384,-2.031
-1.592,1.63,1.394,0.349,-0.847,-2.241
-0.489,1.411,3.702,1.324,1.533,-2.169
0.754,0.84,1.671,0.371,1.779,0.109
0.661,0.728,1.634,0.305,1.551,-0.084
0.466,0.559,1.616,0.31,1.437,-0.18
0.329,0.395,0.955,0.219,0.914,-0.042
0.108,0.215,0.967,0.186,0.565,-0.402
-0.067,0.256,1.148,0.247,0.511,-0.636
-0.203,0.342,1.394,0.275,0.379,-1.015
-0.431,0.528,1.4,0.305,0.337,-1.063
-0.669,0.729,1.178,0.289,-0.042,-1.219
-0.87,0.918,1.28,0.291,-0.174,-1.454
-1.014,1.066,1.61,0.328,-0.264,-1.874
-1.228,1.278,1.725,0.352,-0.48,-2.205
-1.452,1.497,1.55,0.363,-0.636,-2.187
-0.555,1.289,3.708,1.163,1.359,-2.349
0.274,0.495,1.556,0.412,1.076,-0.48
0.113,0.46,1.767,0.446,1.046,-0.721
0.133,0.437,1.875,0.416,0.944,-0.931
-0.026,0.392,1.574,0.392,0.716,-0.859
-0.22,0.386,1.707,0.317,0.445,-1.261
-0.392,0.528,1.773,0.353,0.836,-0.937
-0.337,0.492,1.598,0.359,0.686,-0.913
-0.452,0.552,1.562,0.317,0.589,-0.973
-0.489,0.585,1.827,0.321,0.65,-1.177
-0.565,0.675,1.634,0.369,0.235,-1.4
-0.449,0.561,1.31,0.336,0.223,-1.087
-0.607,0.71,1.785,0.368,0.223,-1.562
-0.573,0.66,1.418,0.327,0.133,-1.285
-0.553,0.586,0.727,0.194,-0.264,-0.991
-0.555,0.616,1.544,0.268,0.007,-1.538
-0.597,0.654,1.31,0.267,0.067,-1.243
-0.491,0.534,0.931,0.209,-0.132,-1.063
-0.477,0.5,0.781,0.151,-0.162,-0.943
-0.31,0.358,1.052,0.18,0.199,-0.853
-0.41,0.472,1.208,0.234,0.169,-1.039
-0.297,0.359,0.979,0.202,0.037,-0.943
-0.343,0.438,1.232,0.272,0.055,-1.177
-0.187,0.278,1.31,0.206,0.439,-0.871
-0.235,0.353,1.484,0.263,0.337,-1.147
-0.144,0.336,1.574,0.303,0.716,-0.859
-0.111,0.4,1.911,0.384,0.758,-1.153
-0.02,0.385,1.574,0.384,0.836,-0.739
-0.057,0.351,1.346,0.347,0.71,-0.636
0.088,0.387,1.665,0.377,0.734,-0.931
0.081,0.392,1.64,0.384,1.016,-0.624
0.053,0.373,1.755,0.37,1.208,-0.546
0.278,0.435,1.652,0.335,1.268,-0.384
0.249,0.405,1.442,0.32,0.926,-0.516
0.335,0.459,1.538,0.313,1.076,-0.462
0.454,0.528,1.346,0.27,1.148,-0.198
0.392,0.453,1.04,0.226,0.998,-0.042
0.579,0.624,1.22,0.232,1.244,0.025
0.585,0.641,1.31,0.263,1.341,0.031
0.623,0.671,1.4,0.25,1.425,0.025
0.693,0.74,1.274,0.26,1.377,0.103
0.664,0.723,1.532,0.287,1.304,-0.228
0.717,0.77,1.574,0.282,1.539,-0.036
0.849,0.885,1.448,0.25,1.443,-0.005
0.861,0.89,0.925,0.224,1.19,0.265
0.903,0.937,1.118,0.25,1.377,0.259
0.88,0.94,1.472,0.33,1.298,-0.174
0.85,0.919,1.304,0.35,1.304,0.001
0.715,0.804,1.634,0.369,1.28,-0.354
0.751,0.818,1.472,0.325,1.202,-0.27
0.619,0.695,1.37,0.318,1.196,-0.174
0.643,0.712,1.46,0.307,1.28,-0.18
0.625,0.722,1.532,0.361,1.353,-0.18
0.718,0.797,1.628,0.346,1.425,-0.204
0.613,0.684,1.214,0.303,1.256,0.043
