mean,RMS,ptp,std,max,min
-0.896,1.223,5.104,0.833,1.725,-3.379
0.079,0.829,4.222,0.825,2.751,-1.471
0.272,0.611,3.053,0.548,2.202,-0.851
0.364,0.522,1.932,0.375,1.296,-0.636
0.446,0.638,2.648,0.456,1.535,-1.113
0.267,0.969,3.578,0.931,1.582,-1.995
0.345,0.608,3.315,0.501,1.248,-2.067
-1.059,1.402,3.554,0.92,0.938,-2.616
-0.714,1.195,3.649,0.958,0.891,-2.759
0.211,0.658,3.125,0.623,2.465,-0.66
0.323,0.783,3.339,0.713,2.298,-1.041
0.292,0.751,3.458,0.692,2.727,-0.731
0.405,0.919,3.53,0.825,2.608,-0.922
0.293,0.933,3.602,0.886,2.56,-1.041
-0.072,0.767,3.435,0.764,2.155,-1.28
0.102,0.809,3.315,0.803,2.202,-1.113
0.153,0.878,3.673,0.864,2.56,-1.113
0.003,0.836,3.769,0.836,2.369,-1.399
0.372,1.004,3.649,0.933,2.107,-1.542
0.304,1.034,3.745,0.988,2.131,-1.614
0.183,1.037,3.864,1.021,2.083,-1.781
-1.21,1.474,3.196,0.841,0.104,-3.093
0.161,0.987,3.339,0.974,1.869,-1.471
0.313,1.225,3.792,1.184,2.012,-1.781
0.203,0.997,3.506,0.976,1.892,-1.614
0.3,0.929,3.649,0.879,1.773,-1.876
0.112,1.006,3.697,0.999,1.988,-1.709
0.368,0.941,3.411,0.866,1.892,-1.518
0.29,1.014,3.506,0.972,1.845,-1.662
0.408,1.092,3.912,1.012,1.845,-2.067
0.111,1.03,3.769,1.024,1.94,-1.828
0.131,1.002,3.458,0.993,1.702,-1.757
0.436,1.059,3.959,0.964,1.964,-1.995
0.378,0.998,3.769,0.924,1.797,-1.972
0.19,0.893,3.148,0.872,1.391,-1.757
0.221,0.895,3.22,0.867,1.582,-1.638
0.282,0.819,3.22,0.769,1.463,-1.757
0.322,0.743,3.363,0.67,1.439,-1.924
0.234,0.684,3.387,0.643,1.582,-1.805
0.301,0.722,3.554,0.657,2.87,-0.684
-0.596,1.234,5.104,1.08,2.393,-2.711
-1.472,1.69,3.196,0.83,0.604,-2.592
0.154,0.585,2.814,0.564,2.012,-0.803
0.135,0.624,2.958,0.61,1.94,-1.018
0.151,0.707,3.053,0.69,2.25,-0.803
0.261,0.8,3.387,0.756,2.441,-0.946
-0.49,1.045,5.009,0.924,2.346,-2.663
0.017,0.763,4.293,0.763,2.059,-2.234
0.233,0.891,3.458,0.859,2.465,-0.994
0.123,0.735,3.387,0.725,2.465,-0.922
-0.942,1.41,4.818,1.049,2.059,-2.759
-1.078,1.464,3.482,0.991,0.795,-2.687
0.012,0.853,3.673,0.852,2.513,-1.161
0.109,0.827,3.53,0.82,2.274,-1.256
0.118,0.642,3.411,0.631,2.584,-0.827
0.43,0.959,3.602,0.857,2.536,-1.065
0.249,0.839,3.435,0.801,2.369,-1.065
0.131,0.75,3.411,0.738,2.489,-0.922
0.176,0.818,3.22,0.799,2.25,-0.97
0.224,0.855,3.745,0.826,2.727,-1.018
0.167,0.985,4.007,0.971,2.918,-1.089
0.381,1.125,3.959,1.059,2.703,-1.256
0.229,1.075,4.055,1.05,2.703,-1.351
0.301,0.975,3.912,0.928,2.513,-1.399
0.781,1.022,3.53,0.659,3.3,-0.23
0.321,1.262,5.2,1.221,2.918,-2.282
-1.018,1.427,3.673,0.999,1.272,-2.401
-0.96,1.296,3.411,0.87,1.177,-2.234
-0.858,1.206,3.101,0.848,0.938,-2.162
-0.991,1.213,3.506,0.7,1.272,-2.234
-0.856,0.983,2.767,0.484,0.962,-1.805
-0.743,1.067,4.627,0.766,1.773,-2.854
