mean,RMS,ptp,std,max,min
0.043,1.172,6.451,1.171,3.165,-3.286
0.02,1.177,6.451,1.177,3.165,-3.286
-0.024,1.167,6.451,1.167,3.165,-3.286
-0.051,1.182,6.337,1.181,3.05,-3.286
-0.093,1.191,6.337,1.187,3.05,-3.286
-0.117,1.187,6.337,1.181,3.05,-3.286
-0.139,1.178,6.337,1.169,3.05,-3.286
-0.152,1.179,6.153,1.169,2.867,-3.286
-0.157,1.186,6.153,1.176,2.867,-3.286
-0.146,1.194,6.153,1.185,2.867,-3.286
-0.144,1.194,6.015,1.185,2.867,-3.149
-0.141,1.182,6.015,1.174,2.867,-3.149
-0.127,1.173,6.038,1.166,2.867,-3.172
-0.114,1.155,6.038,1.149,2.867,-3.172
-0.099,1.138,6.038,1.134,2.867,-3.172
-0.107,1.131,6.038,1.126,2.867,-3.172
-0.115,1.12,6.038,1.115,2.867,-3.172
-0.13,1.104,6.038,1.096,2.867,-3.172
-0.152,1.092,6.038,1.081,2.867,-3.172
-0.158,1.076,6.038,1.064,2.867,-3.172
-0.184,1.06,6.061,1.044,2.89,-3.172
-0.209,1.04,6.061,1.019,2.89,-3.172
-0.228,1.026,6.061,1.001,2.89,-3.172
-0.234,1.012,6.061,0.985,2.89,-3.172
-0.24,1.005,6.176,0.976,3.004,-3.172
-0.236,0.996,6.176,0.968,3.004,-3.172
-0.227,0.995,6.176,0.969,3.004,-3.172
-0.217,0.984,6.176,0.96,3.004,-3.172
-0.205,0.969,6.176,0.947,3.004,-3.172
-0.204,0.955,6.176,0.933,3.004,-3.172
-0.188,0.942,6.176,0.923,3.004,-3.172
-0.182,0.933,6.176,0.915,3.004,-3.172
-0.172,0.931,6.176,0.915,3.004,-3.172
-0.166,0.935,6.176,0.92,3.004,-3.172
-0.157,0.937,6.176,0.924,3.004,-3.172
-0.135,0.943,6.176,0.933,3.004,-3.172
-0.118,0.943,5.992,0.935,3.004,-2.988
-0.102,0.953,5.992,0.948,3.004,-2.988
-0.093,0.962,5.992,0.957,3.004,-2.988
-0.064,0.978,5.992,0.976,3.004,-2.988
-0.047,0.989,5.992,0.988,3.004,-2.988
-0.031,1.003,5.992,1.003,3.004,-2.988
-0.015,1.009,5.992,1.009,3.004,-2.988
-0.016,1.013,5.992,1.012,3.004,-2.988
0.001,1.014,5.992,1.014,3.004,-2.988
0.002,1.007,5.992,1.007,3.004,-2.988
0.003,1.003,5.992,1.003,3.004,-2.988
0.006,0.996,5.992,0.996,3.004,-2.988
-0.007,0.989,5.969,0.988,2.981,-2.988
-0.028,0.977,5.969,0.976,2.981,-2.988
-0.051,0.965,5.969,0.963,2.981,-2.988
-0.083,0.951,5.969,0.947,2.981,-2.988
-0.096,0.954,5.969,0.95,2.981,-2.988
-0.101,0.959,5.969,0.953,2.981,-2.988
-0.112,0.968,5.969,0.961,2.981,-2.988
-0.103,0.967,5.969,0.962,2.981,-2.988
-0.101,0.963,5.969,0.958,2.981,-2.988
-0.081,0.963,5.786,0.96,2.981,-2.804
-0.051,0.972,5.786,0.971,2.981,-2.804
-0.026,0.978,5.602,0.977,2.798,-2.804
-0.004,0.986,5.602,0.986,2.798,-2.804
0.01,0.987,5.602,0.987,2.798,-2.804
0.02,0.986,5.602,0.986,2.798,-2.804
0.012,0.972,5.602,0.972,2.798,-2.804
0.002,0.958,5.602,0.958,2.798,-2.804
-0.015,0.935,5.579,0.935,2.798,-2.781
-0.033,0.921,5.717,0.92,2.798,-2.919
-0.043,0.915,5.717,0.914,2.798,-2.919
-0.055,0.919,5.717,0.917,2.798,-2.919
-0.061,0.931,5.717,0.929,2.798,-2.919
-0.057,0.932,5.717,0.931,2.798,-2.919
-0.068,0.94,5.717,0.937,2.798,-2.919
-0.063,0.94,5.717,0.937,2.798,-2.919
-0.057,0.941,5.717,0.94,2.798,-2.919
-0.047,0.94,5.717,0.938,2.798,-2.919
-0.03,0.938,5.717,0.937,2.798,-2.919
-0.021,0.931,5.717,0.93,2.798,-2.919
-0.012,0.928,6.268,0.928,3.349,-2.919
-0.003,0.922,6.268,0.922,3.349,-2.919
-0.002,0.92,6.268,0.92,3.349,-2.919
0.002,0.922,6.268,0.922,3.349,-2.919
-0.018,0.918,6.268,0.918,3.349,-2.919
-0.04,0.904,6.268,0.903,3.349,-2.919
-0.068,0.892,6.268,0.89,3.349,-2.919
-0.093,0.882,6.268,0.877,3.349,-2.919
-0.117,0.865,6.268,0.857,3.349,-2.919
-0.128,0.849,6.268,0.839,3.349,-2.919
-0.144,0.846,6.268,0.834,3.349,-2.919
-0.153,0.851,6.314,0.838,3.349,-2.965
-0.158,0.861,6.314,0.847,3.349,-2.965
-0.143,0.866,6.314,0.854,3.349,-2.965
-0.12,0.862,6.314,0.854,3.349,-2.965
-0.089,0.857,6.314,0.852,3.349,-2.965
-0.056,0.854,6.314,0.852,3.349,-2.965
-0.025,0.856,6.314,0.855,3.349,-2.965
0.017,0.86,6.314,0.86,3.349,-2.965
0.049,0.877,6.314,0.876,3.349,-2.965
0.084,0.901,6.314,0.897,3.349,-2.965
0.119,0.925,6.314,0.917,3.349,-2.965
0.155,0.954,6.314,0.942,3.349,-2.965
0.201,0.988,6.566,0.968,3.601,-2.965
0.214,0.998,6.566,0.974,3.601,-2.965
0.215,0.992,6.566,0.968,3.601,-2.965
0.215,0.994,6.566,0.97,3.601,-2.965
0.211,0.995,6.566,0.973,3.601,-2.965
0.21,0.994,6.566,0.972,3.601,-2.965
0.208,0.986,6.566,0.964,3.601,-2.965
0.199,0.979,6.566,0.958,3.601,-2.965
0.194,0.964,6.566,0.945,3.601,-2.965
0.203,0.964,6.566,0.943,3.601,-2.965
0.207,0.973,6.566,0.95,3.601,-2.965
0.227,0.973,6.566,0.946,3.601,-2.965
0.253,0.977,6.543,0.943,3.601,-2.942
0.29,0.992,6.428,0.949,3.601,-2.827
0.312,1.001,6.428,0.951,3.601,-2.827
0.327,1.012,6.428,0.957,3.601,-2.827
0.318,1.015,6.428,0.963,3.601,-2.827
0.311,1.014,6.428,0.965,3.601,-2.827
0.29,1.016,6.428,0.973,3.601,-2.827
0.252,1.013,6.589,0.981,3.601,-2.988
0.218,0.994,6.589,0.969,3.601,-2.988
