mean,RMS,ptp,std,max,min
0.305,0.998,6.495,0.95,3.751,-2.744
0.309,0.996,6.47,0.947,3.751,-2.72
0.311,0.992,6.47,0.942,3.751,-2.72
0.313,0.988,6.47,0.937,3.751,-2.72
0.308,0.982,6.47,0.933,3.751,-2.72
0.308,0.979,6.47,0.929,3.751,-2.72
0.311,0.98,6.47,0.929,3.751,-2.72
0.312,0.976,6.47,0.925,3.751,-2.72
0.316,0.975,6.47,0.923,3.751,-2.72
0.312,0.972,6.47,0.92,3.751,-2.72
0.318,0.975,6.47,0.922,3.751,-2.72
0.318,0.972,6.47,0.919,3.751,-2.72
0.331,0.969,6.47,0.911,3.751,-2.72
0.335,0.964,6.251,0.904,3.751,-2.501
0.336,0.963,6.251,0.903,3.751,-2.501
0.336,0.959,6.251,0.898,3.751,-2.501
0.337,0.956,6.251,0.895,3.751,-2.501
0.333,0.952,5.935,0.892,3.751,-2.185
0.328,0.949,5.935,0.89,3.751,-2.185
0.334,0.952,5.935,0.891,3.751,-2.185
0.331,0.949,5.935,0.889,3.751,-2.185
0.329,0.948,5.935,0.889,3.751,-2.185
0.326,0.941,5.935,0.883,3.751,-2.185
0.321,0.935,5.935,0.878,3.751,-2.185
0.321,0.933,5.935,0.876,3.751,-2.185
0.32,0.93,5.935,0.873,3.751,-2.185
0.317,0.925,5.935,0.869,3.751,-2.185
0.315,0.922,5.935,0.867,3.751,-2.185
0.312,0.919,5.935,0.864,3.751,-2.185
0.307,0.916,5.765,0.863,3.751,-2.014
0.309,0.911,5.765,0.856,3.751,-2.014
0.308,0.91,5.765,0.857,3.751,-2.014
0.302,0.908,5.959,0.856,3.751,-2.209
0.297,0.905,5.959,0.855,3.751,-2.209
0.296,0.902,5.959,0.852,3.751,-2.209
0.29,0.901,5.959,0.853,3.751,-2.209
0.284,0.901,6.47,0.855,3.751,-2.72
0.277,0.902,6.47,0.859,3.751,-2.72
0.269,0.896,6.47,0.855,3.751,-2.72
0.264,0.896,6.47,0.856,3.751,-2.72
0.263,0.896,6.47,0.856,3.751,-2.72
0.255,0.894,6.47,0.857,3.751,-2.72
0.249,0.895,6.47,0.859,3.751,-2.72
0.243,0.89,6.47,0.857,3.751,-2.72
0.235,0.89,6.47,0.859,3.751,-2.72
0.229,0.892,6.47,0.862,3.751,-2.72
0.222,0.895,6.47,0.867,3.751,-2.72
0.214,0.896,6.47,0.87,3.751,-2.72
0.207,0.894,6.495,0.87,3.751,-2.744
0.202,0.893,6.495,0.87,3.751,-2.744
0.198,0.893,6.495,0.871,3.751,-2.744
0.191,0.892,6.495,0.872,3.751,-2.744
0.183,0.893,6.495,0.874,3.751,-2.744
0.177,0.892,6.495,0.875,3.751,-2.744
0.17,0.895,6.495,0.879,3.751,-2.744
0.164,0.899,6.495,0.884,3.751,-2.744
0.158,0.899,6.495,0.885,3.751,-2.744
0.15,0.9,6.495,0.887,3.751,-2.744
0.141,0.901,6.495,0.89,3.751,-2.744
0.135,0.902,6.495,0.892,3.751,-2.744
0.126,0.905,6.495,0.897,3.751,-2.744
0.12,0.908,6.495,0.9,3.751,-2.744
0.117,0.907,6.495,0.899,3.751,-2.744
0.115,0.905,6.495,0.898,3.751,-2.744
0.115,0.905,6.495,0.898,3.751,-2.744
0.112,0.903,6.495,0.896,3.751,-2.744
0.107,0.897,6.495,0.891,3.751,-2.744
0.101,0.895,6.495,0.889,3.751,-2.744
0.097,0.895,6.495,0.889,3.751,-2.744
0.095,0.894,6.495,0.889,3.751,-2.744
0.093,0.893,6.495,0.888,3.751,-2.744
0.089,0.89,6.495,0.886,3.751,-2.744
0.085,0.888,6.495,0.884,3.751,-2.744
0.079,0.887,6.495,0.884,3.751,-2.744
0.075,0.889,6.495,0.885,3.751,-2.744
0.07,0.888,6.495,0.885,3.751,-2.744
0.063,0.883,6.495,0.881,3.751,-2.744
0.059,0.884,6.495,0.882,3.751,-2.744
0.052,0.882,6.495,0.88,3.751,-2.744
0.048,0.881,6.495,0.879,3.751,-2.744
0.043,0.88,6.495,0.879,3.751,-2.744
0.039,0.878,6.495,0.878,3.751,-2.744
0.031,0.872,6.495,0.872,3.751,-2.744
0.025,0.869,6.495,0.868,3.751,-2.744
0.017,0.868,6.495,0.868,3.751,-2.744
0.008,0.863,6.495,0.863,3.751,-2.744
-0.0,0.862,6.495,0.862,3.751,-2.744
-0.005,0.861,6.495,0.86,3.751,-2.744
-0.011,0.855,6.397,0.855,3.653,-2.744
-0.017,0.851,6.397,0.851,3.653,-2.744
-0.022,0.847,6.397,0.847,3.653,-2.744
-0.028,0.849,6.397,0.849,3.653,-2.744
-0.037,0.85,6.397,0.849,3.653,-2.744
-0.041,0.852,6.397,0.851,3.653,-2.744
-0.051,0.853,6.397,0.851,3.653,-2.744
-0.057,0.857,6.397,0.855,3.653,-2.744
-0.066,0.861,6.397,0.859,3.653,-2.744
-0.076,0.867,6.397,0.863,3.653,-2.744
-0.08,0.873,6.397,0.869,3.653,-2.744
-0.084,0.877,6.397,0.873,3.653,-2.744
-0.091,0.881,6.397,0.876,3.653,-2.744
-0.094,0.883,6.397,0.878,3.653,-2.744
-0.099,0.885,6.397,0.879,3.653,-2.744
-0.105,0.888,6.616,0.882,3.653,-2.963
-0.112,0.892,6.616,0.885,3.653,-2.963
-0.114,0.896,6.616,0.889,3.653,-2.963
-0.123,0.899,6.616,0.89,3.653,-2.963
-0.126,0.901,6.616,0.892,3.653,-2.963
-0.131,0.906,6.616,0.897,3.653,-2.963
-0.132,0.908,6.616,0.898,3.653,-2.963
-0.138,0.912,6.616,0.902,3.653,-2.963
-0.145,0.916,6.616,0.905,3.653,-2.963
-0.15,0.919,6.616,0.907,3.653,-2.963
-0.16,0.92,6.616,0.906,3.653,-2.963
-0.159,0.923,6.616,0.909,3.653,-2.963
-0.162,0.926,6.616,0.911,3.653,-2.963
-0.168,0.929,6.616,0.914,3.653,-2.963
-0.171,0.932,6.616,0.917,3.653,-2.963
-0.177,0.933,6.616,0.917,3.653,-2.963
-0.181,0.932,6.616,0.914,3.653,-2.963
-0.186,0.934,6.616,0.915,3.653,-2.963
-0.192,0.932,6.616,0.912,3.653,-2.963
-0.197,0.93,6.616,0.909,3.653,-2.963
-0.199,0.935,6.616,0.913,3.653,-2.963
-0.204,0.937,6.616,0.914,3.653,-2.963
-0.207,0.936,6.616,0.912,3.653,-2.963
-0.213,0.932,6.616,0.907,3.653,-2.963
-0.222,0.935,6.616,0.908,3.653,-2.963
-0.231,0.932,6.616,0.902,3.653,-2.963
-0.237,0.932,6.787,0.902,3.653,-3.133
-0.243,0.928,6.787,0.896,3.653,-3.133
-0.249,0.926,6.787,0.892,3.653,-3.133
-0.26,0.925,6.787,0.888,3.653,-3.133
-0.265,0.925,6.787,0.886,3.653,-3.133
-0.27,0.926,6.787,0.886,3.653,-3.133
-0.276,0.927,6.787,0.885,3.653,-3.133
-0.282,0.926,6.446,0.882,3.313,-3.133
-0.285,0.929,6.689,0.884,3.313,-3.377
-0.283,0.928,6.689,0.884,3.313,-3.377
-0.287,0.925,6.689,0.88,3.313,-3.377
-0.284,0.926,6.47,0.881,3.094,-3.377
-0.282,0.927,6.47,0.883,3.094,-3.377
-0.28,0.927,6.47,0.884,3.094,-3.377
-0.276,0.929,6.47,0.887,3.094,-3.377
-0.277,0.932,5.57,0.89,2.194,-3.377
-0.276,0.935,5.57,0.893,2.194,-3.377
-0.273,0.936,5.57,0.896,2.194,-3.377
-0.272,0.939,5.57,0.899,2.194,-3.377
-0.27,0.94,5.57,0.9,2.194,-3.377
-0.269,0.942,5.57,0.903,2.194,-3.377
-0.267,0.943,5.57,0.905,2.194,-3.377
-0.266,0.945,5.57,0.907,2.194,-3.377
-0.266,0.947,5.57,0.908,2.194,-3.377
-0.267,0.956,5.57,0.917,2.194,-3.377
-0.267,0.958,5.57,0.92,2.194,-3.377
-0.262,0.959,5.57,0.923,2.194,-3.377
-0.26,0.959,5.57,0.923,2.194,-3.377
-0.253,0.959,5.57,0.925,2.194,-3.377
-0.254,0.965,5.57,0.931,2.194,-3.377
-0.247,0.967,5.57,0.935,2.194,-3.377
-0.244,0.97,5.57,0.939,2.194,-3.377
-0.237,0.97,5.57,0.941,2.194,-3.377
-0.232,0.969,5.57,0.941,2.194,-3.377
-0.226,0.974,5.57,0.947,2.194,-3.377
-0.221,0.974,5.57,0.949,2.194,-3.377
-0.212,0.975,5.57,0.951,2.194,-3.377
-0.206,0.974,5.57,0.952,2.194,-3.377
-0.198,0.974,5.57,0.954,2.194,-3.377
-0.194,0.976,5.57,0.957,2.194,-3.377
-0.19,0.981,5.57,0.962,2.194,-3.377
-0.189,0.985,5.57,0.967,2.194,-3.377
-0.188,0.99,5.57,0.972,2.194,-3.377
-0.182,0.995,5.57,0.978,2.194,-3.377
-0.177,0.997,5.57,0.981,2.194,-3.377
-0.174,1.002,5.57,0.987,2.194,-3.377
-0.166,1.006,5.57,0.992,2.194,-3.377
-0.163,1.007,5.57,0.993,2.194,-3.377
-0.156,1.009,5.57,0.996,2.194,-3.377
-0.15,1.01,5.57,0.998,2.194,-3.377
-0.147,1.012,5.57,1.001,2.194,-3.377
-0.138,1.011,5.57,1.002,2.194,-3.377
-0.134,1.011,5.57,1.002,2.194,-3.377
-0.136,1.014,5.57,1.005,2.194,-3.377
-0.136,1.019,5.57,1.01,2.194,-3.377
-0.138,1.02,5.57,1.01,2.194,-3.377
-0.135,1.022,5.57,1.013,2.194,-3.377
-0.133,1.025,5.57,1.016,2.194,-3.377
-0.13,1.029,5.57,1.021,2.194,-3.377
-0.128,1.032,5.57,1.025,2.194,-3.377
-0.125,1.034,5.57,1.026,2.194,-3.377
-0.125,1.035,5.57,1.027,2.194,-3.377
-0.125,1.036,5.57,1.029,2.194,-3.377
-0.123,1.038,5.57,1.031,2.194,-3.377
-0.118,1.04,5.57,1.033,2.194,-3.377
-0.118,1.039,5.57,1.033,2.194,-3.377
-0.114,1.038,5.57,1.032,2.194,-3.377
-0.113,1.039,5.57,1.032,2.194,-3.377
-0.112,1.041,5.57,1.035,2.194,-3.377
-0.109,1.042,5.57,1.036,2.194,-3.377
-0.105,1.042,5.57,1.037,2.194,-3.377
-0.105,1.045,5.57,1.04,2.194,-3.377
-0.104,1.049,5.57,1.044,2.194,-3.377
