mean,RMS,ptp,std,max,min
-0.268,0.33,0.469,0.192,-0.024,-0.492
-0.254,0.401,0.691,0.31,0.001,-0.691
-0.254,0.302,0.391,0.163,-0.084,-0.474
-0.658,0.811,1.13,0.473,-0.168,-1.297
-0.04,0.245,0.577,0.242,0.289,-0.288
-0.108,0.143,0.204,0.094,-0.036,-0.24
-0.17,0.407,0.871,0.37,0.193,-0.678
-0.36,0.481,0.775,0.319,0.055,-0.721
-0.078,0.235,0.487,0.221,0.235,-0.252
-0.672,0.676,0.144,0.064,-0.618,-0.763
-0.158,0.35,0.697,0.313,0.283,-0.414
-0.41,0.463,0.523,0.214,-0.138,-0.66
-0.448,0.565,0.781,0.345,-0.15,-0.931
-0.058,0.329,0.769,0.324,0.271,-0.498
-0.506,0.509,0.138,0.057,-0.432,-0.57
-0.508,0.588,0.715,0.297,-0.114,-0.829
-0.713,0.75,0.511,0.233,-0.384,-0.895
-0.464,0.605,0.937,0.388,-0.042,-0.979
-0.202,0.308,0.559,0.232,0.109,-0.45
-0.224,0.314,0.535,0.221,0.067,-0.468
0.007,0.206,0.493,0.206,0.223,-0.27
0.089,0.247,0.565,0.231,0.373,-0.192
-0.096,0.506,1.064,0.497,0.265,-0.799
-0.316,0.348,0.349,0.146,-0.12,-0.468
-0.118,0.321,0.685,0.299,0.151,-0.534
-0.282,0.578,1.214,0.504,0.259,-0.955
0.085,0.131,0.24,0.1,0.193,-0.048
-0.088,0.358,0.847,0.347,0.319,-0.528
-0.552,0.603,0.595,0.243,-0.258,-0.853
-0.34,0.44,0.649,0.28,0.049,-0.6
-0.266,0.503,1.034,0.427,0.205,-0.829
-0.242,0.493,0.961,0.43,0.115,-0.847
-0.59,0.765,1.076,0.487,0.097,-0.979
-0.322,0.579,1.022,0.482,0.019,-1.003
0.133,0.14,0.102,0.044,0.193,0.091
-0.044,0.107,0.222,0.097,0.043,-0.18
-0.356,0.518,0.907,0.377,0.049,-0.859
-0.853,0.857,0.21,0.088,-0.763,-0.973
-0.246,0.441,0.799,0.366,0.271,-0.528
0.191,0.224,0.264,0.117,0.355,0.091
0.143,0.337,0.679,0.306,0.391,-0.288
-0.268,0.401,0.721,0.298,0.127,-0.594
-0.248,0.398,0.763,0.312,0.145,-0.618
-0.062,0.264,0.619,0.256,0.217,-0.402
-0.076,0.228,0.463,0.215,0.229,-0.234
-0.222,0.47,1.016,0.415,0.283,-0.733
-0.268,0.291,0.258,0.114,-0.108,-0.366
0.053,0.063,0.084,0.034,0.097,0.013
-0.192,0.455,0.998,0.413,0.355,-0.642
-0.016,0.284,0.625,0.284,0.385,-0.24
0.173,0.308,0.571,0.255,0.385,-0.186
-0.214,0.249,0.306,0.128,-0.042,-0.348
-0.156,0.234,0.385,0.175,0.091,-0.294
-0.292,0.302,0.186,0.076,-0.198,-0.384
-0.328,0.438,0.625,0.29,-0.114,-0.739
-0.218,0.417,0.835,0.356,0.271,-0.564
0.045,0.209,0.469,0.204,0.229,-0.24
-0.084,0.309,0.637,0.297,0.133,-0.504
-0.17,0.278,0.529,0.221,0.127,-0.402
-0.282,0.445,0.835,0.344,0.169,-0.666
-0.184,0.461,0.931,0.423,0.151,-0.781
-0.108,0.267,0.553,0.244,0.103,-0.45
-0.276,0.458,0.895,0.366,0.169,-0.727
0.035,0.159,0.379,0.155,0.229,-0.15
-0.084,0.449,1.022,0.441,0.325,-0.697
-0.314,0.449,0.775,0.32,0.109,-0.666
-0.564,0.598,0.481,0.198,-0.306,-0.787
-0.178,0.3,0.565,0.242,0.157,-0.408
-0.516,0.588,0.631,0.282,-0.12,-0.751
-0.064,0.412,0.961,0.407,0.493,-0.468
-0.154,0.406,0.901,0.375,0.349,-0.552
-0.058,0.227,0.535,0.22,0.229,-0.306
0.167,0.252,0.409,0.189,0.433,0.025
-0.376,0.4,0.337,0.137,-0.204,-0.54
0.065,0.551,1.28,0.547,0.589,-0.691
0.283,0.459,0.781,0.361,0.553,-0.228
-0.14,0.483,1.064,0.463,0.505,-0.558
-0.176,0.458,0.931,0.423,0.421,-0.51
0.361,0.412,0.481,0.199,0.577,0.097
0.097,0.261,0.559,0.242,0.433,-0.126
0.195,0.295,0.535,0.221,0.487,-0.048
-0.094,0.14,0.246,0.103,0.013,-0.234
0.147,0.431,0.967,0.406,0.565,-0.402
-0.1,0.263,0.583,0.244,0.229,-0.354
-0.198,0.371,0.763,0.314,0.211,-0.552
0.149,0.278,0.553,0.235,0.379,-0.174
-0.14,0.263,0.517,0.223,0.169,-0.348
0.231,0.445,0.901,0.38,0.613,-0.288
0.347,0.514,0.853,0.379,0.668,-0.186
-0.178,0.356,0.661,0.309,0.259,-0.402
-0.328,0.464,0.805,0.329,0.067,-0.739
0.193,0.217,0.24,0.1,0.301,0.061
-0.368,0.379,0.216,0.089,-0.27,-0.486
0.085,0.218,0.445,0.2,0.247,-0.198
0.433,0.471,0.451,0.185,0.643,0.193
-0.138,0.35,0.775,0.321,0.289,-0.486
-0.178,0.187,0.138,0.057,-0.114,-0.252
0.103,0.473,1.118,0.461,0.613,-0.504
0.287,0.358,0.499,0.214,0.583,0.085
-0.452,0.462,0.21,0.093,-0.372,-0.582
0.107,0.363,0.775,0.347,0.595,-0.18
-0.096,0.222,0.439,0.2,0.187,-0.252
0.381,0.47,0.607,0.275,0.77,0.163
0.499,0.55,0.547,0.23,0.734,0.187
0.237,0.453,0.931,0.386,0.656,-0.276
-0.046,0.299,0.703,0.295,0.355,-0.348
-0.246,0.277,0.312,0.128,-0.09,-0.402
0.163,0.484,1.064,0.456,0.794,-0.27
-0.038,0.258,0.571,0.255,0.175,-0.396
0.133,0.531,1.106,0.514,0.86,-0.246
0.431,0.551,0.733,0.343,0.68,-0.054
0.195,0.38,0.787,0.327,0.547,-0.24
-0.214,0.387,0.709,0.322,0.241,-0.468
0.125,0.4,0.829,0.38,0.662,-0.168
-0.09,0.455,1.016,0.446,0.301,-0.715
0.409,0.666,1.286,0.526,1.028,-0.258
0.225,0.662,1.508,0.623,1.046,-0.462
0.457,0.486,0.385,0.165,0.686,0.301
0.225,0.439,0.859,0.377,0.752,-0.108
0.365,0.485,0.745,0.319,0.806,0.061
0.093,0.319,0.679,0.306,0.523,-0.156
0.049,0.503,1.172,0.501,0.74,-0.432
0.139,0.304,0.661,0.27,0.457,-0.204
0.776,0.842,0.757,0.328,1.076,0.319
0.565,0.578,0.288,0.119,0.698,0.409
0.245,0.405,0.775,0.322,0.589,-0.186
0.341,0.568,1.112,0.455,0.878,-0.234
0.213,0.374,0.745,0.308,0.619,-0.126
-0.036,0.204,0.445,0.2,0.127,-0.318
0.467,0.596,0.901,0.37,0.944,0.043
0.447,0.447,0.03,0.012,0.463,0.433
0.533,0.641,0.841,0.355,0.89,0.049
-0.841,1.158,1.737,0.796,0.283,-1.454
-1.009,1.036,0.577,0.236,-0.721,-1.297
-1.225,1.233,0.312,0.141,-1.111,-1.424
-1.305,1.381,1.022,0.449,-0.913,-1.934
-1.227,1.231,0.228,0.093,-1.117,-1.346
-1.077,1.083,0.258,0.109,-0.967,-1.225
-1.105,1.201,1.154,0.471,-0.534,-1.688
-1.027,1.169,1.37,0.559,-0.348,-1.718
-0.943,0.969,0.535,0.222,-0.703,-1.237
-1.486,1.492,0.33,0.136,-1.309,-1.64
-1.197,1.205,0.343,0.14,-1.021,-1.364
-1.081,1.091,0.318,0.145,-0.877,-1.195
-1.215,1.227,0.385,0.17,-1.069,-1.454
-1.205,1.281,0.943,0.433,-0.594,-1.538
-1.071,1.138,0.943,0.386,-0.582,-1.526
-1.125,1.204,1.046,0.429,-0.57,-1.616
-1.325,1.383,0.901,0.393,-0.973,-1.874
-1.456,1.472,0.487,0.216,-1.153,-1.64
-0.961,0.985,0.499,0.216,-0.763,-1.261
-1.456,1.568,1.388,0.583,-0.859,-2.247
-1.408,1.437,0.697,0.291,-1.015,-1.712
-1.193,1.234,0.691,0.313,-0.943,-1.634
-1.616,1.639,0.667,0.274,-1.261,-1.928
-1.075,1.165,1.1,0.449,-0.522,-1.622
-0.985,1.041,0.769,0.336,-0.516,-1.285
-1.031,1.062,0.607,0.254,-0.769,-1.376
-1.001,1.063,0.841,0.357,-0.51,-1.352
-1.115,1.21,1.1,0.469,-0.468,-1.568
-1.141,1.156,0.427,0.185,-0.973,-1.4
-0.967,1.072,1.106,0.463,-0.486,-1.592
-0.971,1.093,1.226,0.501,-0.342,-1.568
-0.777,0.829,0.643,0.291,-0.366,-1.009
-0.983,1.021,0.619,0.275,-0.751,-1.37
-0.989,1.009,0.493,0.202,-0.757,-1.249
-0.919,0.984,0.859,0.351,-0.504,-1.364
-1.257,1.384,1.418,0.579,-0.54,-1.958
-0.831,0.917,0.949,0.388,-0.372,-1.321
-0.733,0.837,0.871,0.404,-0.432,-1.303
-0.755,0.804,0.643,0.278,-0.498,-1.141
-0.957,1.043,1.016,0.416,-0.426,-1.442
-1.364,1.432,0.961,0.438,-1.021,-1.982
-1.263,1.332,0.955,0.423,-0.901,-1.856
-1.315,1.338,0.559,0.242,-0.979,-1.538
-0.761,0.779,0.355,0.167,-0.642,-0.997
-1.165,1.26,1.07,0.478,-0.492,-1.562
-1.358,1.38,0.589,0.248,-1.021,-1.61
-1.504,1.517,0.421,0.197,-1.225,-1.646
-1.183,1.198,0.415,0.188,-0.919,-1.333
-1.241,1.281,0.769,0.314,-0.847,-1.616
-0.965,1.017,0.781,0.321,-0.546,-1.327
-0.438,0.442,0.132,0.055,-0.366,-0.498
-0.835,0.842,0.24,0.107,-0.745,-0.985
-1.536,1.542,0.324,0.14,-1.406,-1.73
-1.007,1.102,1.046,0.447,-0.39,-1.436
-0.711,0.752,0.601,0.245,-0.408,-1.009
-1.087,1.249,1.406,0.615,-0.228,-1.634
-0.781,0.984,1.412,0.6,-0.192,-1.604
-0.857,0.926,0.853,0.351,-0.402,-1.255
-1.103,1.304,1.658,0.695,-0.162,-1.82
-0.865,1.013,1.268,0.528,-0.306,-1.574
-0.354,0.391,0.391,0.166,-0.192,-0.582
-1.109,1.145,0.685,0.282,-0.739,-1.424
-0.989,1.03,0.631,0.287,-0.763,-1.394
-0.795,0.968,1.352,0.553,-0.144,-1.496
-1.173,1.338,1.526,0.642,-0.3,-1.826
-0.931,0.957,0.511,0.221,-0.727,-1.237
-0.943,1.016,0.901,0.378,-0.552,-1.454
-0.919,0.936,0.415,0.181,-0.757,-1.171
-0.735,0.866,1.052,0.459,-0.324,-1.376
-0.773,0.841,0.787,0.333,-0.318,-1.105
-0.833,0.949,1.034,0.456,-0.438,-1.472
-1.516,1.541,0.649,0.277,-1.135,-1.784
-0.769,0.774,0.198,0.093,-0.703,-0.901
-0.865,0.878,0.349,0.151,-0.654,-1.003
-0.949,1.04,0.901,0.425,-0.348,-1.249
-0.58,0.673,0.727,0.341,-0.336,-1.063
-0.536,0.562,0.409,0.17,-0.354,-0.763
-0.604,0.697,0.817,0.347,-0.264,-1.081
-1.271,1.278,0.312,0.128,-1.117,-1.43
-0.542,0.585,0.535,0.219,-0.282,-0.817
-0.588,0.635,0.583,0.239,-0.282,-0.865
-0.462,0.535,0.625,0.269,-0.21,-0.835
-0.608,0.636,0.439,0.184,-0.42,-0.859
-0.658,0.74,0.793,0.338,-0.33,-1.123
-0.855,1.133,1.634,0.744,-0.27,-1.904
-0.63,0.656,0.391,0.183,-0.498,-0.889
-0.875,0.939,0.823,0.342,-0.42,-1.243
-0.624,0.666,0.529,0.232,-0.42,-0.949
-0.699,0.716,0.379,0.156,-0.492,-0.871
-0.951,0.954,0.162,0.07,-0.853,-1.015
-0.534,0.584,0.523,0.235,-0.204,-0.727
-0.931,0.999,0.787,0.362,-0.654,-1.442
-0.845,0.866,0.445,0.189,-0.66,-1.105
-0.51,0.549,0.457,0.202,-0.336,-0.793
-1.095,1.208,1.184,0.51,-0.618,-1.802
-1.055,1.083,0.565,0.244,-0.829,-1.394
-0.967,1.018,0.715,0.317,-0.697,-1.412
-0.678,0.732,0.673,0.275,-0.336,-1.009
-0.626,0.65,0.379,0.172,-0.384,-0.763
-0.516,0.53,0.252,0.119,-0.432,-0.685
-0.37,0.373,0.102,0.046,-0.306,-0.408
-1.007,1.027,0.439,0.201,-0.853,-1.291
-0.845,0.936,0.979,0.403,-0.39,-1.37
-1.029,1.093,0.793,0.367,-0.51,-1.303
-0.771,0.817,0.595,0.27,-0.39,-0.985
-1.428,1.476,0.907,0.375,-1.015,-1.922
-0.584,0.607,0.385,0.166,-0.354,-0.739
-0.731,0.755,0.457,0.191,-0.474,-0.931
-1.179,1.209,0.589,0.267,-0.967,-1.556
-0.943,1.037,1.01,0.431,-0.528,-1.538
-0.783,0.833,0.643,0.284,-0.384,-1.027
