mean,RMS,ptp,std,max,min
0.125,1.017,5.387,1.009,2.483,-2.904
0.204,1.019,5.387,0.998,2.483,-2.904
0.231,1.018,5.387,0.991,2.483,-2.904
0.155,1.014,5.387,1.003,2.483,-2.904
0.059,1.032,5.387,1.031,2.483,-2.904
-0.022,1.068,5.387,1.068,2.483,-2.904
-0.055,1.085,4.461,1.083,2.264,-2.197
-0.15,1.098,4.461,1.087,2.239,-2.222
-0.246,1.108,4.412,1.08,2.117,-2.295
-0.288,1.112,4.9,1.074,2.556,-2.344
-0.321,1.095,5.07,1.047,2.556,-2.514
-0.336,1.067,5.07,1.013,2.556,-2.514
-0.366,1.042,5.119,0.976,2.605,-2.514
-0.396,1.011,5.119,0.93,2.605,-2.514
-0.34,1.003,5.119,0.944,2.605,-2.514
-0.224,1.023,5.119,0.999,2.605,-2.514
-0.156,1.001,5.68,0.989,2.605,-3.075
-0.166,1.007,5.704,0.994,2.605,-3.099
-0.182,1.006,5.704,0.99,2.605,-3.099
-0.18,0.978,5.704,0.961,2.605,-3.099
-0.199,0.989,5.777,0.968,2.605,-3.172
-0.216,1.002,5.826,0.978,2.605,-3.221
-0.191,1.019,5.826,1.0,2.605,-3.221
-0.162,1.049,5.826,1.036,2.605,-3.221
-0.151,1.075,5.802,1.064,2.581,-3.221
-0.172,1.095,5.802,1.082,2.581,-3.221
-0.183,1.103,5.534,1.088,2.312,-3.221
-0.196,1.089,5.534,1.071,2.312,-3.221
-0.19,1.09,5.241,1.073,2.02,-3.221
-0.158,1.066,5.241,1.054,2.02,-3.221
-0.039,1.033,5.241,1.033,2.02,-3.221
0.049,1.035,5.241,1.034,2.02,-3.221
0.167,1.002,5.241,0.988,2.02,-3.221
0.242,0.984,5.192,0.954,2.02,-3.172
0.249,0.975,5.192,0.942,2.02,-3.172
0.243,0.958,5.046,0.927,1.874,-3.172
0.24,0.951,5.046,0.92,1.874,-3.172
0.153,0.975,5.07,0.963,1.874,-3.197
0.149,0.975,5.07,0.963,1.874,-3.197
0.139,0.97,5.07,0.96,1.874,-3.197
0.163,0.969,5.07,0.955,1.874,-3.197
0.229,0.955,5.07,0.927,1.874,-3.197
0.212,0.953,5.07,0.929,1.874,-3.197
0.198,0.953,5.07,0.932,1.874,-3.197
0.174,0.946,5.07,0.93,1.874,-3.197
0.157,0.946,5.07,0.933,1.874,-3.197
0.149,0.948,5.07,0.936,1.874,-3.197
0.135,0.948,5.07,0.938,1.874,-3.197
0.15,0.933,5.85,0.921,2.654,-3.197
0.22,0.917,4.827,0.89,2.654,-2.173
0.133,0.951,5.046,0.941,2.654,-2.392
0.022,0.993,5.046,0.992,2.654,-2.392
-0.034,0.996,5.095,0.995,2.654,-2.441
-0.017,0.993,5.095,0.992,2.654,-2.441
0.005,0.993,5.265,0.993,2.824,-2.441
0.022,0.974,5.265,0.974,2.824,-2.441
0.039,0.961,5.265,0.961,2.824,-2.441
0.071,0.952,5.29,0.949,2.849,-2.441
0.095,0.953,5.485,0.948,3.044,-2.441
0.009,0.981,5.485,0.981,3.044,-2.441
0.003,0.975,5.485,0.975,3.044,-2.441
